codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17340,33.20A,4,46.016667,-1.05
17340,33.20A,4,46.066667,-1.083333
17340,47.99A,4,46.016667,-1.05
17340,47.99A,4,46.066667,-1.083333
17340,70.3A,2,46.016667,-1.05
17340,70.3A,2,46.066667,-1.083333
17340,43.22A,4,46.016667,-1.05
17340,43.22A,4,46.066667,-1.083333
17340,93.0D,2,46.016667,-1.05
17340,93.0D,2,46.066667,-1.083333
17340,02.10Z,4,46.016667,-1.05
17340,02.10Z,4,46.066667,-1.083333
17340,01.11Z,48,46.016667,-1.05
17340,01.11Z,48,46.066667,-1.083333
17340,49.41A,6,46.016667,-1.05
17340,49.41A,6,46.066667,-1.083333
17340,65.02,2,46.016667,-1.05
17340,65.02,2,46.066667,-1.083333
17340,95.29Z,4,46.016667,-1.05
17340,95.29Z,4,46.066667,-1.083333
17340,92.3A,2,46.016667,-1.05
17340,92.3A,2,46.066667,-1.083333
17340,68.20A,22,46.016667,-1.05
17340,68.20A,22,46.066667,-1.083333
17340,55.40,2,46.016667,-1.05
17340,55.40,2,46.066667,-1.083333
17340,55.60,8,46.016667,-1.05
17340,55.60,8,46.066667,-1.083333
17340,56.30Z,6,46.016667,-1.05
17340,56.30Z,6,46.066667,-1.083333
17340,32.99Z,2,46.016667,-1.05
17340,32.99Z,2,46.066667,-1.083333
17340,21.08,2,46.016667,-1.05
17340,21.08,2,46.066667,-1.083333
17340,15.8B,2,46.016667,-1.05
17340,15.8B,2,46.066667,-1.083333
17340,56.21Z,6,46.016667,-1.05
17340,56.21Z,6,46.066667,-1.083333
17340,62.11,6,46.016667,-1.05
17340,62.11,6,46.066667,-1.083333
17340,45.4J,8,46.016667,-1.05
17340,45.4J,8,46.066667,-1.083333
17340,43.34Z,10,46.016667,-1.05
17340,43.34Z,10,46.066667,-1.083333
17340,93.19Z,4,46.016667,-1.05
17340,93.19Z,4,46.066667,-1.083333
17340,54.08,4,46.016667,-1.05
17340,54.08,4,46.066667,-1.083333
17340,52.4X,2,46.016667,-1.05
17340,52.4X,2,46.066667,-1.083333
17340,52.7H,4,46.016667,-1.05
17340,52.7H,4,46.066667,-1.083333
17340,64.20Z,4,46.016667,-1.05
17340,64.20Z,4,46.066667,-1.083333
17340,86.90E,18,46.016667,-1.05
17340,86.90E,18,46.066667,-1.083333
17340,90.01Z,2,46.016667,-1.05
17340,90.01Z,2,46.066667,-1.083333
17340,01.43Z,2,46.016667,-1.05
17340,01.43Z,2,46.066667,-1.083333
17340,82.20Z,2,46.016667,-1.05
17340,82.20Z,2,46.066667,-1.083333
17340,71.20A,2,46.016667,-1.05
17340,71.20A,2,46.066667,-1.083333
17340,38.11Z,2,46.016667,-1.05
17340,38.11Z,2,46.066667,-1.083333
17340,43.32B,2,46.016667,-1.05
17340,43.32B,2,46.066667,-1.083333
17340,38.31Z,2,46.016667,-1.05
17340,38.31Z,2,46.066667,-1.083333
17340,56.10C,6,46.016667,-1.05
17340,56.10C,6,46.066667,-1.083333
17340,74.10Z,4,46.016667,-1.05
17340,74.10Z,4,46.066667,-1.083333
17340,81.30Z,6,46.016667,-1.05
17340,81.30Z,6,46.066667,-1.083333
17340,49.05,4,46.016667,-1.05
17340,49.05,4,46.066667,-1.083333
17340,84.11Z,28,46.016667,-1.05
17340,84.11Z,28,46.066667,-1.083333
17340,50.4Z,2,46.016667,-1.05
17340,50.4Z,2,46.066667,-1.083333
17340,33.3Z,2,46.016667,-1.05
17340,33.3Z,2,46.066667,-1.083333
17340,66.30Z,4,46.016667,-1.05
17340,66.30Z,4,46.066667,-1.083333
17340,"",4,46.016667,-1.05
17340,"",4,46.066667,-1.083333
17340,85.1G,4,46.016667,-1.05
17340,85.1G,4,46.066667,-1.083333
17340,01.4A,2,46.016667,-1.05
17340,01.4A,2,46.066667,-1.083333
17340,43.39Z,2,46.016667,-1.05
17340,43.39Z,2,46.066667,-1.083333
17340,93.12Z,6,46.016667,-1.05
17340,93.12Z,6,46.066667,-1.083333
17340,43.32A,8,46.016667,-1.05
17340,43.32A,8,46.066667,-1.083333
17340,01.2G,2,46.016667,-1.05
17340,01.2G,2,46.066667,-1.083333
17340,56.29B,2,46.016667,-1.05
17340,56.29B,2,46.066667,-1.083333
17340,38.32Z,4,46.016667,-1.05
17340,38.32Z,4,46.066667,-1.083333
17340,47.11B,4,46.016667,-1.05
17340,47.11B,4,46.066667,-1.083333
17340,96.03Z,4,46.016667,-1.05
17340,96.03Z,4,46.066667,-1.083333
17340,86.23Z,2,46.016667,-1.05
17340,86.23Z,2,46.066667,-1.083333
17340,55.4B,4,46.016667,-1.05
17340,55.4B,4,46.066667,-1.083333
17340,37.00Z,2,46.016667,-1.05
17340,37.00Z,2,46.066667,-1.083333
17340,71.12A,2,46.016667,-1.05
17340,71.12A,2,46.066667,-1.083333
17340,22.2J,2,46.016667,-1.05
17340,22.2J,2,46.066667,-1.083333
17340,52.6E,4,46.016667,-1.05
17340,52.6E,4,46.066667,-1.083333
17340,43.33Z,4,46.016667,-1.05
17340,43.33Z,4,46.066667,-1.083333
17340,01.80,2,46.016667,-1.05
17340,01.80,2,46.066667,-1.083333
17340,74.20Z,2,46.016667,-1.05
17340,74.20Z,2,46.066667,-1.083333
17340,86.90D,26,46.016667,-1.05
17340,86.90D,26,46.066667,-1.083333
17340,96.02A,8,46.016667,-1.05
17340,96.02A,8,46.066667,-1.083333
17340,82.19Z,2,46.016667,-1.05
17340,82.19Z,2,46.066667,-1.083333
17340,85.32Z,2,46.016667,-1.05
17340,85.32Z,2,46.066667,-1.083333
17340,51.1R,2,46.016667,-1.05
17340,51.1R,2,46.066667,-1.083333
17340,46.19B,12,46.016667,-1.05
17340,46.19B,12,46.066667,-1.083333
17340,55.3B,2,46.016667,-1.05
17340,55.3B,2,46.066667,-1.083333
17340,77.31Z,2,46.016667,-1.05
17340,77.31Z,2,46.066667,-1.083333
17340,69.12,2,46.016667,-1.05
17340,69.12,2,46.066667,-1.083333
17340,94.99Z,20,46.016667,-1.05
17340,94.99Z,20,46.066667,-1.083333
17340,81.11,2,46.016667,-1.05
17340,81.11,2,46.066667,-1.083333
17340,70.10Z,2,46.016667,-1.05
17340,70.10Z,2,46.066667,-1.083333
17340,82.99Z,12,46.016667,-1.05
17340,82.99Z,12,46.066667,-1.083333
17340,93.21Z,4,46.016667,-1.05
17340,93.21Z,4,46.066667,-1.083333
17340,01.30Z,10,46.016667,-1.05
17340,01.30Z,10,46.066667,-1.083333
17340,47.52B,2,46.016667,-1.05
17340,47.52B,2,46.066667,-1.083333
17340,67.01,2,46.016667,-1.05
17340,67.01,2,46.066667,-1.083333
17340,66.19B,2,46.016667,-1.05
17340,66.19B,2,46.066667,-1.083333
17340,67.03,2,46.016667,-1.05
17340,67.03,2,46.066667,-1.083333
17340,87.03,2,46.016667,-1.05
17340,87.03,2,46.066667,-1.083333
17340,46.34Z,2,46.016667,-1.05
17340,46.34Z,2,46.066667,-1.083333
17340,74.7Z,2,46.016667,-1.05
17340,74.7Z,2,46.066667,-1.083333
17340,82.30Z,2,46.016667,-1.05
17340,82.30Z,2,46.066667,-1.083333
17340,45.4A,2,46.016667,-1.05
17340,45.4A,2,46.066667,-1.083333
17340,28.29B,2,46.016667,-1.05
17340,28.29B,2,46.066667,-1.083333
17340,47.64Z,2,46.016667,-1.05
17340,47.64Z,2,46.066667,-1.083333
17340,46.21Z,8,46.016667,-1.05
17340,46.21Z,8,46.066667,-1.083333
17340,62.43,2,46.016667,-1.05
17340,62.43,2,46.066667,-1.083333
17340,55.73,12,46.016667,-1.05
17340,55.73,12,46.066667,-1.083333
17340,42.99Z,6,46.016667,-1.05
17340,42.99Z,6,46.066667,-1.083333
17340,31.02Z,2,46.016667,-1.05
17340,31.02Z,2,46.066667,-1.083333
17340,55.71,2,46.016667,-1.05
17340,55.71,2,46.066667,-1.083333
17340,01.50Z,10,46.016667,-1.05
17340,01.50Z,10,46.066667,-1.083333
17340,46.18Z,2,46.016667,-1.05
17340,46.18Z,2,46.066667,-1.083333
17340,23.69Z,2,46.016667,-1.05
17340,23.69Z,2,46.066667,-1.083333
17340,84.13,2,46.016667,-1.05
17340,84.13,2,46.066667,-1.083333
17340,77.12,2,46.016667,-1.05
