codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54360,45.3A,10,48.55,6.383333
54360,45.3A,10,48.533333,6.383333
54360,45.3A,10,48.55,6.4
54360,45.3A,10,48.55,6.35
54360,46.76Z,10,48.566667,6.333333
54360,46.76Z,10,48.516667,6.366667
54360,46.76Z,10,48.55,6.45
54360,46.76Z,10,48.516667,6.383333
54360,46.76Z,10,48.5,6.416667
54360,46.76Z,10,48.483333,6.4
54360,46.76Z,10,48.55,6.383333
54360,46.76Z,10,48.533333,6.383333
54360,46.76Z,10,48.55,6.4
54360,46.76Z,10,48.55,6.35
54360,94.99Z,10,48.566667,6.333333
54360,94.99Z,10,48.516667,6.366667
54360,94.99Z,10,48.55,6.45
54360,94.99Z,10,48.516667,6.383333
54360,94.99Z,10,48.5,6.416667
54360,94.99Z,10,48.483333,6.4
54360,94.99Z,10,48.55,6.383333
54360,94.99Z,10,48.533333,6.383333
54360,94.99Z,10,48.55,6.4
54360,94.99Z,10,48.55,6.35
54360,67.01,10,48.566667,6.333333
54360,67.01,10,48.516667,6.366667
54360,67.01,10,48.55,6.45
54360,67.01,10,48.516667,6.383333
54360,67.01,10,48.5,6.416667
54360,67.01,10,48.483333,6.4
54360,67.01,10,48.55,6.383333
54360,67.01,10,48.533333,6.383333
54360,67.01,10,48.55,6.4
54360,67.01,10,48.55,6.35
54360,02.0B,10,48.566667,6.333333
54360,02.0B,10,48.516667,6.366667
54360,02.0B,10,48.55,6.45
54360,02.0B,10,48.516667,6.383333
54360,02.0B,10,48.5,6.416667
54360,02.0B,10,48.483333,6.4
54360,02.0B,10,48.55,6.383333
54360,02.0B,10,48.533333,6.383333
54360,02.0B,10,48.55,6.4
54360,02.0B,10,48.55,6.35
54360,86.12,10,48.566667,6.333333
54360,86.12,10,48.516667,6.366667
54360,86.12,10,48.55,6.45
54360,86.12,10,48.516667,6.383333
54360,86.12,10,48.5,6.416667
54360,86.12,10,48.483333,6.4
54360,86.12,10,48.55,6.383333
54360,86.12,10,48.533333,6.383333
54360,86.12,10,48.55,6.4
54360,86.12,10,48.55,6.35
54360,45.4A,20,48.566667,6.333333
54360,45.4A,20,48.516667,6.366667
54360,45.4A,20,48.55,6.45
54360,45.4A,20,48.516667,6.383333
54360,45.4A,20,48.5,6.416667
54360,45.4A,20,48.483333,6.4
54360,45.4A,20,48.55,6.383333
54360,45.4A,20,48.533333,6.383333
54360,45.4A,20,48.55,6.4
54360,45.4A,20,48.55,6.35
54360,55.73,10,48.566667,6.333333
54360,55.73,10,48.516667,6.366667
54360,55.73,10,48.55,6.45
54360,55.73,10,48.516667,6.383333
54360,55.73,10,48.5,6.416667
54360,55.73,10,48.483333,6.4
54360,55.73,10,48.55,6.383333
54360,55.73,10,48.533333,6.383333
54360,55.73,10,48.55,6.4
54360,55.73,10,48.55,6.35
54360,62.01Z,10,48.566667,6.333333
54360,62.01Z,10,48.516667,6.366667
54360,62.01Z,10,48.55,6.45
54360,62.01Z,10,48.516667,6.383333
54360,62.01Z,10,48.5,6.416667
54360,62.01Z,10,48.483333,6.4
54360,62.01Z,10,48.55,6.383333
54360,62.01Z,10,48.533333,6.383333
54360,62.01Z,10,48.55,6.4
54360,62.01Z,10,48.55,6.35
54360,42.99Z,40,48.566667,6.333333
54360,42.99Z,40,48.516667,6.366667
54360,42.99Z,40,48.55,6.45
54360,42.99Z,40,48.516667,6.383333
54360,42.99Z,40,48.5,6.416667
54360,42.99Z,40,48.483333,6.4
54360,42.99Z,40,48.55,6.383333
54360,42.99Z,40,48.533333,6.383333
54360,42.99Z,40,48.55,6.4
54360,42.99Z,40,48.55,6.35
54360,01.50Z,20,48.566667,6.333333
54360,01.50Z,20,48.516667,6.366667
54360,01.50Z,20,48.55,6.45
54360,01.50Z,20,48.516667,6.383333
54360,01.50Z,20,48.5,6.416667
54360,01.50Z,20,48.483333,6.4
54360,01.50Z,20,48.55,6.383333
54360,01.50Z,20,48.533333,6.383333
54360,01.50Z,20,48.55,6.4
54360,01.50Z,20,48.55,6.35
54360,84.12Z,30,48.566667,6.333333
54360,84.12Z,30,48.516667,6.366667
54360,84.12Z,30,48.55,6.45
54360,84.12Z,30,48.516667,6.383333
54360,84.12Z,30,48.5,6.416667
54360,84.12Z,30,48.483333,6.4
54360,84.12Z,30,48.55,6.383333
54360,84.12Z,30,48.533333,6.383333
54360,84.12Z,30,48.55,6.4
54360,84.12Z,30,48.55,6.35
54360,01.1C,10,48.566667,6.333333
54360,01.1C,10,48.516667,6.366667
54360,01.1C,10,48.55,6.45
54360,01.1C,10,48.516667,6.383333
54360,01.1C,10,48.5,6.416667
54360,01.1C,10,48.483333,6.4
54360,01.1C,10,48.55,6.383333
54360,01.1C,10,48.533333,6.383333
54360,01.1C,10,48.55,6.4
54360,01.1C,10,48.55,6.35
54360,11.05Z,10,48.566667,6.333333
54360,11.05Z,10,48.516667,6.366667
54360,11.05Z,10,48.55,6.45
54360,11.05Z,10,48.516667,6.383333
54360,11.05Z,10,48.5,6.416667
54360,11.05Z,10,48.483333,6.4
54360,11.05Z,10,48.55,6.383333
54360,11.05Z,10,48.533333,6.383333
54360,11.05Z,10,48.55,6.4
54360,11.05Z,10,48.55,6.35
54360,47.71Z,10,48.566667,6.333333
54360,47.71Z,10,48.516667,6.366667
54360,47.71Z,10,48.55,6.45
54360,47.71Z,10,48.516667,6.383333
54360,47.71Z,10,48.5,6.416667
54360,47.71Z,10,48.483333,6.4
54360,47.71Z,10,48.55,6.383333
54360,47.71Z,10,48.533333,6.383333
54360,47.71Z,10,48.55,6.4
54360,47.71Z,10,48.55,6.35
54360,96.02B,10,48.566667,6.333333
54360,96.02B,10,48.516667,6.366667
54360,96.02B,10,48.55,6.45
54360,96.02B,10,48.516667,6.383333
54360,96.02B,10,48.5,6.416667
54360,96.02B,10,48.483333,6.4
54360,96.02B,10,48.55,6.383333
54360,96.02B,10,48.533333,6.383333
54360,96.02B,10,48.55,6.4
54360,96.02B,10,48.55,6.35
54360,86.21Z,10,48.566667,6.333333
54360,86.21Z,10,48.516667,6.366667
54360,86.21Z,10,48.55,6.45
54360,86.21Z,10,48.516667,6.383333
54360,86.21Z,10,48.5,6.416667
54360,86.21Z,10,48.483333,6.4
54360,86.21Z,10,48.55,6.383333
54360,86.21Z,10,48.533333,6.383333
54360,86.21Z,10,48.55,6.4
54360,86.21Z,10,48.55,6.35
54360,47.81Z,20,48.566667,6.333333
54360,47.81Z,20,48.516667,6.366667
54360,47.81Z,20,48.55,6.45
54360,47.81Z,20,48.516667,6.383333
54360,47.81Z,20,48.5,6.416667
54360,47.81Z,20,48.483333,6.4
54360,47.81Z,20,48.55,6.383333
54360,47.81Z,20,48.533333,6.383333
54360,47.81Z,20,48.55,6.4
54360,47.81Z,20,48.55,6.35
54360,01.41Z,10,48.566667,6.333333
54360,01.41Z,10,48.516667,6.366667
54360,01.41Z,10,48.55,6.45
54360,01.41Z,10,48.516667,6.383333
54360,01.41Z,10,48.5,6.416667
54360,01.41Z,10,48.483333,6.4
54360,01.41Z,10,48.55,6.383333
54360,01.41Z,10,48.533333,6.383333
54360,01.41Z,10,48.55,6.4
54360,01.41Z,10,48.55,6.35
54360,68.31Z,10,48.566667,6.333333
54360,68.31Z,10,48.516667,6.366667
54360,68.31Z,10,48.55,6.45
54360,68.31Z,10,48.516667,6.383333
54360,68.31Z,10,48.5,6.416667
54360,68.31Z,10,48.483333,6.4
54360,68.31Z,10,48.55,6.383333
54360,68.31Z,10,48.533333,6.383333
54360,68.31Z,10,48.55,6.4
54360,68.31Z,10,48.55,6.35
54360,85.59A,20,48.566667,6.333333
54360,85.59A,20,48.516667,6.366667
54360,85.59A,20,48.55,6.45
54360,85.59A,20,48.516667,6.383333
54360,85.59A,20,48.5,6.416667
54360,85.59A,20,48.483333,6.4
54360,85.59A,20,48.55,6.383333
54360,85.59A,20,48.533333,6.383333
54360,85.59A,20,48.55,6.4
54360,85.59A,20,48.55,6.35
54360,43.99C,20,48.566667,6.333333
54360,43.99C,20,48.516667,6.366667
54360,43.99C,20,48.55,6.45
54360,43.99C,20,48.516667,6.383333
54360,43.99C,20,48.5,6.416667
54360,43.99C,20,48.483333,6.4
54360,43.99C,20,48.55,6.383333
54360,43.99C,20,48.533333,6.383333
54360,43.99C,20,48.55,6.4
54360,43.99C,20,48.55,6.35
54360,35.11Z,10,48.566667,6.333333
54360,35.11Z,10,48.516667,6.366667
54360,35.11Z,10,48.55,6.45
54360,35.11Z,10,48.516667,6.383333
54360,35.11Z,10,48.5,6.416667
54360,35.11Z,10,48.483333,6.4
54360,35.11Z,10,48.55,6.383333
54360,35.11Z,10,48.533333,6.383333
54360,35.11Z,10,48.55,6.4
54360,35.11Z,10,48.55,6.35
54360,43.12A,10,48.566667,6.333333
54360,43.12A,10,48.516667,6.366667
54360,43.12A,10,48.55,6.45
54360,43.12A,10,48.516667,6.383333
54360,43.12A,10,48.5,6.416667
54360,43.12A,10,48.483333,6.4
54360,43.12A,10,48.55,6.383333
54360,43.12A,10,48.533333,6.383333
54360,43.12A,10,48.55,6.4
54360,43.12A,10,48.55,6.35
54360,47.91A,10,48.566667,6.333333
54360,47.91A,10,48.516667,6.366667
54360,47.91A,10,48.55,6.45
54360,47.91A,10,48.516667,6.383333
54360,47.91A,10,48.5,6.416667
54360,47.91A,10,48.483333,6.4
54360,47.91A,10,48.55,6.383333
54360,47.91A,10,48.533333,6.383333
54360,47.91A,10,48.55,6.4
54360,47.91A,10,48.55,6.35
54360,55.1A,10,48.566667,6.333333
54360,55.1A,10,48.516667,6.366667
54360,55.1A,10,48.55,6.45
54360,55.1A,10,48.516667,6.383333
54360,55.1A,10,48.5,6.416667
54360,55.1A,10,48.483333,6.4
54360,55.1A,10,48.55,6.383333
54360,55.1A,10,48.533333,6.383333
54360,55.1A,10,48.55,6.4
54360,55.1A,10,48.55,6.35
54360,67.08,10,48.566667,6.333333
54360,67.08,10,48.516667,6.366667
54360,67.08,10,48.55,6.45
54360,67.08,10,48.516667,6.383333
54360,67.08,10,48.5,6.416667
54360,67.08,10,48.483333,6.4
54360,67.08,10,48.55,6.383333
54360,67.08,10,48.533333,6.383333
54360,67.08,10,48.55,6.4
54360,67.08,10,48.55,6.35
54360,90.03B,10,48.566667,6.333333
54360,90.03B,10,48.516667,6.366667
54360,90.03B,10,48.55,6.45
54360,90.03B,10,48.516667,6.383333
54360,90.03B,10,48.5,6.416667
54360,90.03B,10,48.483333,6.4
54360,90.03B,10,48.55,6.383333
54360,90.03B,10,48.533333,6.383333
54360,90.03B,10,48.55,6.4
54360,90.03B,10,48.55,6.35
54360,01.1A,10,48.566667,6.333333
54360,01.1A,10,48.516667,6.366667
54360,01.1A,10,48.55,6.45
54360,01.1A,10,48.516667,6.383333
54360,01.1A,10,48.5,6.416667
54360,01.1A,10,48.483333,6.4
54360,01.1A,10,48.55,6.383333
54360,01.1A,10,48.533333,6.383333
54360,01.1A,10,48.55,6.4
54360,01.1A,10,48.55,6.35
54360,71.3A,10,48.566667,6.333333
54360,71.3A,10,48.516667,6.366667
54360,71.3A,10,48.55,6.45
54360,71.3A,10,48.516667,6.383333
54360,71.3A,10,48.5,6.416667
54360,71.3A,10,48.483333,6.4
54360,71.3A,10,48.55,6.383333
54360,71.3A,10,48.533333,6.383333
54360,71.3A,10,48.55,6.4
54360,71.3A,10,48.55,6.35
54360,86.90F,10,48.566667,6.333333
54360,86.90F,10,48.516667,6.366667
54360,86.90F,10,48.55,6.45
54360,86.90F,10,48.516667,6.383333
54360,86.90F,10,48.5,6.416667
54360,86.90F,10,48.483333,6.4
54360,86.90F,10,48.55,6.383333
54360,86.90F,10,48.533333,6.383333
54360,86.90F,10,48.55,6.4
54360,86.90F,10,48.55,6.35
54360,68.10Z,10,48.566667,6.333333
54360,68.10Z,10,48.516667,6.366667
54360,68.10Z,10,48.55,6.45
54360,68.10Z,10,48.516667,6.383333
54360,68.10Z,10,48.5,6.416667
54360,68.10Z,10,48.483333,6.4
54360,68.10Z,10,48.55,6.383333
54360,68.10Z,10,48.533333,6.383333
54360,68.10Z,10,48.55,6.4
54360,68.10Z,10,48.55,6.35
54360,90.11,10,48.566667,6.333333
54360,90.11,10,48.516667,6.366667
54360,90.11,10,48.55,6.45
54360,90.11,10,48.516667,6.383333
54360,90.11,10,48.5,6.416667
54360,90.11,10,48.483333,6.4
54360,90.11,10,48.55,6.383333
54360,90.11,10,48.533333,6.383333
54360,90.11,10,48.55,6.4
54360,90.11,10,48.55,6.35
54360,47.91B,10,48.566667,6.333333
54360,47.91B,10,48.516667,6.366667
54360,47.91B,10,48.55,6.45
54360,47.91B,10,48.516667,6.383333
54360,47.91B,10,48.5,6.416667
54360,47.91B,10,48.483333,6.4
54360,47.91B,10,48.55,6.383333
54360,47.91B,10,48.533333,6.383333
54360,47.91B,10,48.55,6.4
54360,47.91B,10,48.55,6.35
54360,62.02A,10,48.566667,6.333333
54360,62.02A,10,48.516667,6.366667
54360,62.02A,10,48.55,6.45
54360,62.02A,10,48.516667,6.383333
54360,62.02A,10,48.5,6.416667
54360,62.02A,10,48.483333,6.4
54360,62.02A,10,48.55,6.383333
54360,62.02A,10,48.533333,6.383333
54360,62.02A,10,48.55,6.4
54360,62.02A,10,48.55,6.35
54360,88.99B,20,48.566667,6.333333
54360,88.99B,20,48.516667,6.366667
54360,88.99B,20,48.55,6.45
54360,88.99B,20,48.516667,6.383333
54360,88.99B,20,48.5,6.416667
54360,88.99B,20,48.483333,6.4
54360,88.99B,20,48.55,6.383333
54360,88.99B,20,48.533333,6.383333
54360,88.99B,20,48.55,6.4
54360,88.99B,20,48.55,6.35
54360,38.40,10,48.566667,6.333333
54360,38.40,10,48.516667,6.366667
54360,38.40,10,48.55,6.45
54360,38.40,10,48.516667,6.383333
54360,38.40,10,48.5,6.416667
54360,38.40,10,48.483333,6.4
54360,38.40,10,48.55,6.383333
54360,38.40,10,48.533333,6.383333
54360,38.40,10,48.55,6.4
54360,38.40,10,48.55,6.35
54360,55.4A,10,48.566667,6.333333
54360,55.4A,10,48.516667,6.366667
54360,55.4A,10,48.55,6.45
54360,55.4A,10,48.516667,6.383333
54360,55.4A,10,48.5,6.416667
54360,55.4A,10,48.483333,6.4
54360,55.4A,10,48.55,6.383333
54360,55.4A,10,48.533333,6.383333
54360,55.4A,10,48.55,6.4
54360,55.4A,10,48.55,6.35
54360,43.21A,10,48.566667,6.333333
54360,43.21A,10,48.516667,6.366667
54360,43.21A,10,48.55,6.45
54360,43.21A,10,48.516667,6.383333
54360,43.21A,10,48.5,6.416667
54360,43.21A,10,48.483333,6.4
54360,43.21A,10,48.55,6.383333
54360,43.21A,10,48.533333,6.383333
54360,43.21A,10,48.55,6.4
54360,43.21A,10,48.55,6.35
54360,74.90B,10,48.566667,6.333333
54360,74.90B,10,48.516667,6.366667
54360,74.90B,10,48.55,6.45
54360,74.90B,10,48.516667,6.383333
54360,74.90B,10,48.5,6.416667
54360,74.90B,10,48.483333,6.4
54360,74.90B,10,48.55,6.383333
54360,74.90B,10,48.533333,6.383333
54360,74.90B,10,48.55,6.4
54360,74.90B,10,48.55,6.35
54360,60.2L,10,48.566667,6.333333
54360,60.2L,10,48.516667,6.366667
54360,60.2L,10,48.55,6.45
54360,60.2L,10,48.516667,6.383333
54360,60.2L,10,48.5,6.416667
54360,60.2L,10,48.483333,6.4
54360,60.2L,10,48.55,6.383333
54360,60.2L,10,48.533333,6.383333
54360,60.2L,10,48.55,6.4
54360,60.2L,10,48.55,6.35
54360,68.20B,90,48.566667,6.333333
54360,68.20B,90,48.516667,6.366667
54360,68.20B,90,48.55,6.45
54360,68.20B,90,48.516667,6.383333
54360,68.20B,90,48.5,6.416667
54360,68.20B,90,48.483333,6.4
54360,68.20B,90,48.55,6.383333
54360,68.20B,90,48.533333,6.383333
54360,68.20B,90,48.55,6.4
54360,68.20B,90,48.55,6.35
54360,15.8C,30,48.566667,6.333333
54360,15.8C,30,48.516667,6.366667
54360,15.8C,30,48.55,6.45
54360,15.8C,30,48.516667,6.383333
54360,15.8C,30,48.5,6.416667
54360,15.8C,30,48.483333,6.4
54360,15.8C,30,48.55,6.383333
54360,15.8C,30,48.533333,6.383333
54360,15.8C,30,48.55,6.4
54360,15.8C,30,48.55,6.35
