codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68240,47.99A,68,48.133333,7.3
68240,47.99A,68,48.133333,7.283333
68240,47.99A,68,48.133333,7.25
68240,47.99A,68,48.166667,7.2
68240,55.3A,4,48.133333,7.3
68240,55.3A,4,48.133333,7.283333
68240,55.3A,4,48.133333,7.25
68240,55.3A,4,48.166667,7.2
68240,01.11Z,72,48.133333,7.3
68240,01.11Z,72,48.133333,7.283333
68240,01.11Z,72,48.133333,7.25
68240,01.11Z,72,48.166667,7.2
68240,00.97,4,48.133333,7.3
68240,00.97,4,48.133333,7.283333
68240,00.97,4,48.133333,7.25
68240,00.97,4,48.166667,7.2
68240,47.79Z,4,48.133333,7.3
68240,47.79Z,4,48.133333,7.283333
68240,47.79Z,4,48.133333,7.25
68240,47.79Z,4,48.166667,7.2
68240,55.40,12,48.133333,7.3
68240,55.40,12,48.133333,7.283333
68240,55.40,12,48.133333,7.25
68240,55.40,12,48.166667,7.2
68240,68.20A,4,48.133333,7.3
68240,68.20A,4,48.133333,7.283333
68240,68.20A,4,48.133333,7.25
68240,68.20A,4,48.166667,7.2
68240,46.46Z,4,48.133333,7.3
68240,46.46Z,4,48.133333,7.283333
68240,46.46Z,4,48.133333,7.25
68240,46.46Z,4,48.166667,7.2
68240,56.30Z,12,48.133333,7.3
68240,56.30Z,12,48.133333,7.283333
68240,56.30Z,12,48.133333,7.25
68240,56.30Z,12,48.166667,7.2
68240,49.01,4,48.133333,7.3
68240,49.01,4,48.133333,7.283333
68240,49.01,4,48.133333,7.25
68240,49.01,4,48.166667,7.2
68240,95.11Z,8,48.133333,7.3
68240,95.11Z,8,48.133333,7.283333
68240,95.11Z,8,48.133333,7.25
68240,95.11Z,8,48.166667,7.2
68240,62.11,4,48.133333,7.3
68240,62.11,4,48.133333,7.283333
68240,62.11,4,48.133333,7.25
68240,62.11,4,48.166667,7.2
68240,01.47Z,4,48.133333,7.3
68240,01.47Z,4,48.133333,7.283333
68240,01.47Z,4,48.133333,7.25
68240,01.47Z,4,48.166667,7.2
68240,86.90C,4,48.133333,7.3
68240,86.90C,4,48.133333,7.283333
68240,86.90C,4,48.133333,7.25
68240,86.90C,4,48.166667,7.2
68240,45.4J,4,48.133333,7.3
68240,45.4J,4,48.133333,7.283333
68240,45.4J,4,48.133333,7.25
68240,45.4J,4,48.166667,7.2
68240,43.34Z,8,48.133333,7.3
68240,43.34Z,8,48.133333,7.283333
68240,43.34Z,8,48.133333,7.25
68240,43.34Z,8,48.166667,7.2
68240,86.90E,12,48.133333,7.3
68240,86.90E,12,48.133333,7.283333
68240,86.90E,12,48.133333,7.25
68240,86.90E,12,48.166667,7.2
68240,01.43Z,4,48.133333,7.3
68240,01.43Z,4,48.133333,7.283333
68240,01.43Z,4,48.133333,7.25
68240,01.43Z,4,48.166667,7.2
68240,90.01Z,4,48.133333,7.3
68240,90.01Z,4,48.133333,7.283333
68240,90.01Z,4,48.133333,7.25
68240,90.01Z,4,48.166667,7.2
68240,43.32B,8,48.133333,7.3
68240,43.32B,8,48.133333,7.283333
68240,43.32B,8,48.133333,7.25
68240,43.32B,8,48.166667,7.2
68240,80.4C,4,48.133333,7.3
68240,80.4C,4,48.133333,7.283333
68240,80.4C,4,48.133333,7.25
68240,80.4C,4,48.166667,7.2
68240,94.91Z,4,48.133333,7.3
68240,94.91Z,4,48.133333,7.283333
68240,94.91Z,4,48.133333,7.25
68240,94.91Z,4,48.166667,7.2
68240,56.10C,12,48.133333,7.3
68240,56.10C,12,48.133333,7.283333
68240,56.10C,12,48.133333,7.25
68240,56.10C,12,48.166667,7.2
68240,74.10Z,4,48.133333,7.3
68240,74.10Z,4,48.133333,7.283333
68240,74.10Z,4,48.133333,7.25
68240,74.10Z,4,48.166667,7.2
68240,81.30Z,8,48.133333,7.3
68240,81.30Z,8,48.133333,7.283333
68240,81.30Z,8,48.133333,7.25
68240,81.30Z,8,48.166667,7.2
68240,84.11Z,80,48.133333,7.3
68240,84.11Z,80,48.133333,7.283333
68240,84.11Z,80,48.133333,7.25
68240,84.11Z,80,48.166667,7.2
68240,43.39Z,4,48.133333,7.3
68240,43.39Z,4,48.133333,7.283333
68240,43.39Z,4,48.133333,7.25
68240,43.39Z,4,48.166667,7.2
68240,01.3Z,4,48.133333,7.3
68240,01.3Z,4,48.133333,7.283333
68240,01.3Z,4,48.133333,7.25
68240,01.3Z,4,48.166667,7.2
68240,93.12Z,4,48.133333,7.3
68240,93.12Z,4,48.133333,7.283333
68240,93.12Z,4,48.133333,7.25
68240,93.12Z,4,48.166667,7.2
68240,43.22B,8,48.133333,7.3
68240,43.22B,8,48.133333,7.283333
68240,43.22B,8,48.133333,7.25
68240,43.22B,8,48.166667,7.2
68240,46.42Z,4,48.133333,7.3
68240,46.42Z,4,48.133333,7.283333
68240,46.42Z,4,48.133333,7.25
68240,46.42Z,4,48.166667,7.2
68240,43.32A,20,48.133333,7.3
68240,43.32A,20,48.133333,7.283333
68240,43.32A,20,48.133333,7.25
68240,43.32A,20,48.166667,7.2
68240,47.01,8,48.133333,7.3
68240,47.01,8,48.133333,7.283333
68240,47.01,8,48.133333,7.25
68240,47.01,8,48.166667,7.2
68240,74.30Z,8,48.133333,7.3
68240,74.30Z,8,48.133333,7.283333
68240,74.30Z,8,48.133333,7.25
68240,74.30Z,8,48.166667,7.2
68240,96.03Z,8,48.133333,7.3
68240,96.03Z,8,48.133333,7.283333
68240,96.03Z,8,48.133333,7.25
68240,96.03Z,8,48.166667,7.2
68240,38.32Z,4,48.133333,7.3
68240,38.32Z,4,48.133333,7.283333
68240,38.32Z,4,48.133333,7.25
68240,38.32Z,4,48.166667,7.2
68240,64.19Z,8,48.133333,7.3
68240,64.19Z,8,48.133333,7.283333
68240,64.19Z,8,48.133333,7.25
68240,64.19Z,8,48.166667,7.2
68240,46.17B,4,48.133333,7.3
68240,46.17B,4,48.133333,7.283333
68240,46.17B,4,48.133333,7.25
68240,46.17B,4,48.166667,7.2
68240,43.33Z,8,48.133333,7.3
68240,43.33Z,8,48.133333,7.283333
68240,43.33Z,8,48.133333,7.25
68240,43.33Z,8,48.166667,7.2
68240,47.22Z,4,48.133333,7.3
68240,47.22Z,4,48.133333,7.283333
68240,47.22Z,4,48.133333,7.25
68240,47.22Z,4,48.166667,7.2
68240,96.02A,8,48.133333,7.3
68240,96.02A,8,48.133333,7.283333
68240,96.02A,8,48.133333,7.25
68240,96.02A,8,48.166667,7.2
68240,82.19Z,8,48.133333,7.3
68240,82.19Z,8,48.133333,7.283333
68240,82.19Z,8,48.133333,7.25
68240,82.19Z,8,48.166667,7.2
68240,51.1R,4,48.133333,7.3
68240,51.1R,4,48.133333,7.283333
68240,51.1R,4,48.133333,7.25
68240,51.1R,4,48.166667,7.2
68240,46.19B,8,48.133333,7.3
68240,46.19B,8,48.133333,7.283333
68240,46.19B,8,48.133333,7.25
68240,46.19B,8,48.166667,7.2
68240,77.31Z,4,48.133333,7.3
68240,77.31Z,4,48.133333,7.283333
68240,77.31Z,4,48.133333,7.25
68240,77.31Z,4,48.166667,7.2
68240,73.12Z,4,48.133333,7.3
68240,73.12Z,4,48.133333,7.283333
68240,73.12Z,4,48.133333,7.25
68240,73.12Z,4,48.166667,7.2
68240,43.91B,4,48.133333,7.3
68240,43.91B,4,48.133333,7.283333
68240,43.91B,4,48.133333,7.25
68240,43.91B,4,48.166667,7.2
68240,94.99Z,8,48.133333,7.3
68240,94.99Z,8,48.133333,7.283333
68240,94.99Z,8,48.133333,7.25
68240,94.99Z,8,48.166667,7.2
68240,67.2Z,4,48.133333,7.3
68240,67.2Z,4,48.133333,7.283333
68240,67.2Z,4,48.133333,7.25
68240,67.2Z,4,48.166667,7.2
68240,47.76Z,4,48.133333,7.3
68240,47.76Z,4,48.133333,7.283333
68240,47.76Z,4,48.133333,7.25
68240,47.76Z,4,48.166667,7.2
68240,82.99Z,12,48.133333,7.3
68240,82.99Z,12,48.133333,7.283333
68240,82.99Z,12,48.133333,7.25
68240,82.99Z,12,48.166667,7.2
68240,41.10C,4,48.133333,7.3
68240,41.10C,4,48.133333,7.283333
68240,41.10C,4,48.133333,7.25
68240,41.10C,4,48.166667,7.2
68240,51.4N,4,48.133333,7.3
68240,51.4N,4,48.133333,7.283333
68240,51.4N,4,48.133333,7.25
68240,51.4N,4,48.166667,7.2
68240,67.01,8,48.133333,7.3
68240,67.01,8,48.133333,7.283333
68240,67.01,8,48.133333,7.25
68240,67.01,8,48.166667,7.2
68240,47.78C,4,48.133333,7.3
68240,47.78C,4,48.133333,7.283333
68240,47.78C,4,48.133333,7.25
68240,47.78C,4,48.166667,7.2
68240,00.00Z,4,48.133333,7.3
68240,00.00Z,4,48.133333,7.283333
68240,00.00Z,4,48.133333,7.25
68240,00.00Z,4,48.166667,7.2
68240,87.03,4,48.133333,7.3
68240,87.03,4,48.133333,7.283333
68240,87.03,4,48.133333,7.25
68240,87.03,4,48.166667,7.2
68240,69.23,4,48.133333,7.3
68240,69.23,4,48.133333,7.283333
68240,69.23,4,48.133333,7.25
68240,69.23,4,48.166667,7.2
68240,26.1E,4,48.133333,7.3
68240,26.1E,4,48.133333,7.283333
68240,26.1E,4,48.133333,7.25
68240,26.1E,4,48.166667,7.2
68240,74.7Z,4,48.133333,7.3
68240,74.7Z,4,48.133333,7.283333
68240,74.7Z,4,48.133333,7.25
68240,74.7Z,4,48.166667,7.2
68240,55.73,4,48.133333,7.3
68240,55.73,4,48.133333,7.283333
68240,55.73,4,48.133333,7.25
68240,55.73,4,48.166667,7.2
68240,62.01Z,4,48.133333,7.3
68240,62.01Z,4,48.133333,7.283333
68240,62.01Z,4,48.133333,7.25
68240,62.01Z,4,48.166667,7.2
68240,55.71,8,48.133333,7.3
68240,55.71,8,48.133333,7.283333
68240,55.71,8,48.133333,7.25
68240,55.71,8,48.166667,7.2
68240,42.99Z,12,48.133333,7.3
68240,42.99Z,12,48.133333,7.283333
68240,42.99Z,12,48.133333,7.25
68240,42.99Z,12,48.166667,7.2
68240,01.50Z,20,48.133333,7.3
68240,01.50Z,20,48.133333,7.283333
68240,01.50Z,20,48.133333,7.25
68240,01.50Z,20,48.166667,7.2
68240,84.12Z,4,48.133333,7.3
68240,84.12Z,4,48.133333,7.283333
68240,84.12Z,4,48.133333,7.25
68240,84.12Z,4,48.166667,7.2
68240,01.45Z,4,48.133333,7.3
68240,01.45Z,4,48.133333,7.283333
68240,01.45Z,4,48.133333,7.25
68240,01.45Z,4,48.166667,7.2
68240,81.21,8,48.133333,7.3
68240,81.21,8,48.133333,7.283333
68240,81.21,8,48.133333,7.25
68240,81.21,8,48.166667,7.2
68240,45.4C,4,48.133333,7.3
68240,45.4C,4,48.133333,7.283333
68240,45.4C,4,48.133333,7.25
68240,45.4C,4,48.166667,7.2
68240,47.54Z,8,48.133333,7.3
68240,47.54Z,8,48.133333,7.283333
68240,47.54Z,8,48.133333,7.25
68240,47.54Z,8,48.166667,7.2
68240,70.2C,16,48.133333,7.3
68240,70.2C,16,48.133333,7.283333
68240,70.2C,16,48.133333,7.25
68240,70.2C,16,48.166667,7.2
68240,02.40Z,4,48.133333,7.3
68240,02.40Z,4,48.133333,7.283333
68240,02.40Z,4,48.133333,7.25
68240,02.40Z,4,48.166667,7.2
68240,90.03A,12,48.133333,7.3
68240,90.03A,12,48.133333,7.283333
68240,90.03A,12,48.133333,7.25
68240,90.03A,12,48.166667,7.2
68240,46.61Z,4,48.133333,7.3
68240,46.61Z,4,48.133333,7.283333
68240,46.61Z,4,48.133333,7.25
68240,46.61Z,4,48.166667,7.2
68240,46.90Z,4,48.133333,7.3
68240,46.90Z,4,48.133333,7.283333
68240,46.90Z,4,48.133333,7.25
68240,46.90Z,4,48.166667,7.2
68240,47.78B,8,48.133333,7.3
68240,47.78B,8,48.133333,7.283333
68240,47.78B,8,48.133333,7.25
68240,47.78B,8,48.166667,7.2
68240,96.02B,20,48.133333,7.3
68240,96.02B,20,48.133333,7.283333
68240,96.02B,20,48.133333,7.25
68240,96.02B,20,48.166667,7.2
68240,86.21Z,8,48.133333,7.3
68240,86.21Z,8,48.133333,7.283333
68240,86.21Z,8,48.133333,7.25
68240,86.21Z,8,48.166667,7.2
68240,85.52Z,4,48.133333,7.3
68240,85.52Z,4,48.133333,7.283333
68240,85.52Z,4,48.133333,7.25
68240,85.52Z,4,48.166667,7.2
68240,28.25Z,4,48.133333,7.3
68240,28.25Z,4,48.133333,7.283333
68240,28.25Z,4,48.133333,7.25
68240,28.25Z,4,48.166667,7.2
68240,15.1E,4,48.133333,7.3
68240,15.1E,4,48.133333,7.283333
68240,15.1E,4,48.133333,7.25
68240,15.1E,4,48.166667,7.2
68240,47.81Z,4,48.133333,7.3
68240,47.81Z,4,48.133333,7.283333
68240,47.81Z,4,48.133333,7.25
68240,47.81Z,4,48.166667,7.2
68240,01.41Z,8,48.133333,7.3
68240,01.41Z,8,48.133333,7.283333
68240,01.41Z,8,48.133333,7.25
68240,01.41Z,8,48.166667,7.2
68240,25.11Z,4,48.133333,7.3
68240,25.11Z,4,48.133333,7.283333
68240,25.11Z,4,48.133333,7.25
68240,25.11Z,4,48.166667,7.2
68240,85.59B,8,48.133333,7.3
68240,85.59B,8,48.133333,7.283333
68240,85.59B,8,48.133333,7.25
68240,85.59B,8,48.166667,7.2
68240,93.0H,4,48.133333,7.3
68240,93.0H,4,48.133333,7.283333
