codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26220,47.99A,102,44.516667,5.15
26220,47.99A,102,44.45,5.133333
26220,47.99A,102,44.533333,5.133333
26220,47.99A,102,44.5,5.1
26220,47.99A,102,44.516667,5.066667
26220,47.99A,102,44.533333,5.116667
26220,25.73B,18,44.516667,5.15
26220,25.73B,18,44.45,5.133333
26220,25.73B,18,44.533333,5.133333
26220,25.73B,18,44.5,5.1
26220,25.73B,18,44.516667,5.066667
26220,25.73B,18,44.533333,5.116667
26220,45.20B,6,44.516667,5.15
26220,45.20B,6,44.45,5.133333
26220,45.20B,6,44.533333,5.133333
26220,45.20B,6,44.5,5.1
26220,45.20B,6,44.516667,5.066667
26220,45.20B,6,44.533333,5.116667
26220,58.19Z,6,44.516667,5.15
26220,58.19Z,6,44.45,5.133333
26220,58.19Z,6,44.533333,5.133333
26220,58.19Z,6,44.5,5.1
26220,58.19Z,6,44.516667,5.066667
26220,58.19Z,6,44.533333,5.116667
26220,70.3A,48,44.516667,5.15
26220,70.3A,48,44.45,5.133333
26220,70.3A,48,44.533333,5.133333
26220,70.3A,48,44.5,5.1
26220,70.3A,48,44.516667,5.066667
26220,70.3A,48,44.533333,5.116667
26220,64.11,78,44.516667,5.15
26220,64.11,78,44.45,5.133333
26220,64.11,78,44.533333,5.133333
26220,64.11,78,44.5,5.1
26220,64.11,78,44.516667,5.066667
26220,64.11,78,44.533333,5.116667
26220,63.99Z,6,44.516667,5.15
26220,63.99Z,6,44.45,5.133333
26220,63.99Z,6,44.533333,5.133333
26220,63.99Z,6,44.5,5.1
26220,63.99Z,6,44.516667,5.066667
26220,63.99Z,6,44.533333,5.116667
26220,61.10Z,24,44.516667,5.15
26220,61.10Z,24,44.45,5.133333
26220,61.10Z,24,44.533333,5.133333
26220,61.10Z,24,44.5,5.1
26220,61.10Z,24,44.516667,5.066667
26220,61.10Z,24,44.533333,5.116667
26220,93.0A,6,44.516667,5.15
26220,93.0A,6,44.45,5.133333
