codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45200,60.2P,3,"",""
45200,77.08,3,48.033333,2.8
45200,77.08,3,48,2.75
45200,77.08,3,"",""
45200,66.30Z,18,48.033333,2.8
45200,66.30Z,18,48,2.75
45200,66.30Z,18,"",""
45200,10.13B,3,48.033333,2.8
45200,10.13B,3,48,2.75
45200,10.13B,3,"",""
45200,"",3,48.033333,2.8
45200,"",3,48,2.75
45200,"",3,"",""
45200,55.5A,3,48.033333,2.8
45200,55.5A,3,48,2.75
45200,55.5A,3,"",""
45200,85.1G,3,48.033333,2.8
45200,85.1G,3,48,2.75
45200,85.1G,3,"",""
45200,33.11Z,3,48.033333,2.8
45200,33.11Z,3,48,2.75
45200,33.11Z,3,"",""
45200,43.39Z,9,48.033333,2.8
45200,43.39Z,9,48,2.75
45200,43.39Z,9,"",""
45200,01.4A,3,48.033333,2.8
45200,01.4A,3,48,2.75
45200,01.4A,3,"",""
45200,55.20Z,9,48.033333,2.8
45200,55.20Z,9,48,2.75
45200,55.20Z,9,"",""
45200,93.12Z,15,48.033333,2.8
45200,93.12Z,15,48,2.75
45200,93.12Z,15,"",""
45200,43.32A,21,48.033333,2.8
45200,43.32A,21,48,2.75
45200,43.32A,21,"",""
45200,56.29B,9,48.033333,2.8
45200,56.29B,9,48,2.75
45200,56.29B,9,"",""
45200,00.10,3,48.033333,2.8
45200,00.10,3,48,2.75
45200,00.10,3,"",""
45200,59.12,3,48.033333,2.8
45200,59.12,3,48,2.75
45200,59.12,3,"",""
45200,25.62B,3,48.033333,2.8
45200,25.62B,3,48,2.75
45200,25.62B,3,"",""
45200,74.1G,9,48.033333,2.8
45200,74.1G,9,48,2.75
45200,74.1G,9,"",""
45200,74.30Z,3,48.033333,2.8
45200,74.30Z,3,48,2.75
45200,74.30Z,3,"",""
45200,47.11C,3,48.033333,2.8
45200,47.11C,3,48,2.75
45200,47.11C,3,"",""
45200,47.61Z,3,48.033333,2.8
45200,47.61Z,3,48,2.75
45200,47.61Z,3,"",""
45200,86.10,3,48.033333,2.8
45200,86.10,3,48,2.75
45200,86.10,3,"",""
45200,55.70,3,48.033333,2.8
45200,55.70,3,48,2.75
45200,55.70,3,"",""
45200,65.2E,3,48.033333,2.8
45200,65.2E,3,48,2.75
45200,65.2E,3,"",""
45200,02.20Z,6,48.033333,2.8
45200,02.20Z,6,48,2.75
45200,02.20Z,6,"",""
45200,86.23Z,6,48.033333,2.8
45200,86.23Z,6,48,2.75
45200,86.23Z,6,"",""
45200,67.13,3,48.033333,2.8
45200,67.13,3,48,2.75
45200,67.13,3,"",""
45200,96.25,3,48.033333,2.8
45200,96.25,3,48,2.75
45200,96.25,3,"",""
45200,74.1J,12,48.033333,2.8
45200,74.1J,12,48,2.75
45200,74.1J,12,"",""
45200,43.33Z,3,48.033333,2.8
45200,43.33Z,3,48,2.75
45200,43.33Z,3,"",""
45200,74.20Z,9,48.033333,2.8
45200,74.20Z,9,48,2.75
45200,74.20Z,9,"",""
45200,01.80,3,48.033333,2.8
45200,01.80,3,48,2.75
45200,01.80,3,"",""
45200,47.22Z,3,48.033333,2.8
45200,47.22Z,3,48,2.75
45200,47.22Z,3,"",""
45200,56.10A,12,48.033333,2.8
45200,56.10A,12,48,2.75
45200,56.10A,12,"",""
45200,64.30Z,6,48.033333,2.8
45200,64.30Z,6,48,2.75
45200,64.30Z,6,"",""
45200,96.02A,27,48.033333,2.8
45200,96.02A,27,48,2.75
45200,96.02A,27,"",""
45200,86.90D,42,48.033333,2.8
45200,86.90D,42,48,2.75
45200,86.90D,42,"",""
45200,51.1R,9,48.033333,2.8
45200,51.1R,9,48,2.75
45200,51.1R,9,"",""
45200,82.19Z,3,48.033333,2.8
45200,82.19Z,3,48,2.75
45200,82.19Z,3,"",""
45200,46.19B,15,48.033333,2.8
45200,46.19B,15,48,2.75
45200,46.19B,15,"",""
45200,31.09B,9,48.033333,2.8
45200,31.09B,9,48,2.75
45200,31.09B,9,"",""
45200,69.12,3,48.033333,2.8
45200,69.12,3,48,2.75
45200,69.12,3,"",""
45200,45.3A,9,48.033333,2.8
45200,45.3A,9,48,2.75
45200,45.3A,9,"",""
45200,36.2A,3,48.033333,2.8
45200,36.2A,3,48,2.75
45200,36.2A,3,"",""
45200,94.99Z,27,48.033333,2.8
45200,94.99Z,27,48,2.75
45200,94.99Z,27,"",""
45200,77.29Z,3,48.033333,2.8
45200,77.29Z,3,48,2.75
45200,77.29Z,3,"",""
45200,70.10Z,3,48.033333,2.8
45200,70.10Z,3,48,2.75
45200,70.10Z,3,"",""
45200,82.99Z,9,48.033333,2.8
45200,82.99Z,9,48,2.75
45200,82.99Z,9,"",""
45200,02.20,3,48.033333,2.8
45200,02.20,3,48,2.75
45200,02.20,3,"",""
45200,01.63,6,48.033333,2.8
45200,01.63,6,48,2.75
45200,01.63,6,"",""
45200,94.20Z,6,48.033333,2.8
45200,94.20Z,6,48,2.75
45200,94.20Z,6,"",""
45200,25.50B,3,48.033333,2.8
45200,25.50B,3,48,2.75
45200,25.50B,3,"",""
45200,23.70Z,3,48.033333,2.8
45200,23.70Z,3,48,2.75
45200,23.70Z,3,"",""
45200,86.22C,6,48.033333,2.8
45200,86.22C,6,48,2.75
45200,86.22C,6,"",""
45200,67.01,9,48.033333,2.8
45200,67.01,9,48,2.75
45200,67.01,9,"",""
45200,47.78C,9,48.033333,2.8
45200,47.78C,9,48,2.75
45200,47.78C,9,"",""
45200,66.19B,3,48.033333,2.8
45200,66.19B,3,48,2.75
45200,66.19B,3,"",""
45200,00.00Z,6,48.033333,2.8
45200,00.00Z,6,48,2.75
45200,00.00Z,6,"",""
45200,74.7Z,3,48.033333,2.8
45200,74.7Z,3,48,2.75
45200,74.7Z,3,"",""
45200,62.43,6,48.033333,2.8
45200,62.43,6,48,2.75
45200,62.43,6,"",""
45200,55.73,9,48.033333,2.8
45200,55.73,9,48,2.75
45200,55.73,9,"",""
45200,62.01Z,6,48.033333,2.8
45200,62.01Z,6,48,2.75
45200,62.01Z,6,"",""
45200,55.71,6,48.033333,2.8
45200,55.71,6,48,2.75
45200,55.71,6,"",""
45200,43.29A,6,48.033333,2.8
45200,43.29A,6,48,2.75
45200,43.29A,6,"",""
45200,29.4E,3,48.033333,2.8
45200,29.4E,3,48,2.75
45200,29.4E,3,"",""
45200,46.18Z,3,48.033333,2.8
45200,46.18Z,3,48,2.75
45200,46.18Z,3,"",""
45200,62.41,3,48.033333,2.8
45200,62.41,3,48,2.75
45200,62.41,3,"",""
45200,81.21,6,48.033333,2.8
45200,81.21,6,48,2.75
45200,81.21,6,"",""
45200,01.45Z,3,48.033333,2.8
45200,01.45Z,3,48,2.75
45200,01.45Z,3,"",""
45200,87.90A,3,48.033333,2.8
45200,87.90A,3,48,2.75
45200,87.90A,3,"",""
45200,55.2E,3,48.033333,2.8
45200,55.2E,3,48,2.75
45200,55.2E,3,"",""
45200,91.3E,3,48.033333,2.8
45200,91.3E,3,48,2.75
45200,91.3E,3,"",""
45200,45.4C,3,48.033333,2.8
45200,45.4C,3,48,2.75
45200,45.4C,3,"",""
45200,70.2C,9,48.033333,2.8
45200,70.2C,9,48,2.75
45200,70.2C,9,"",""
45200,02.40Z,12,48.033333,2.8
45200,02.40Z,12,48,2.75
45200,02.40Z,12,"",""
45200,77.06,6,48.033333,2.8
45200,77.06,6,48,2.75
45200,77.06,6,"",""
45200,90.03A,15,48.033333,2.8
45200,90.03A,15,48,2.75
45200,90.03A,15,"",""
45200,74.6Z,3,48.033333,2.8
45200,74.6Z,3,48,2.75
45200,74.6Z,3,"",""
45200,51.7Z,3,48.033333,2.8
45200,51.7Z,3,48,2.75
45200,51.7Z,3,"",""
45200,81.10Z,6,48.033333,2.8
45200,81.10Z,6,48,2.75
45200,81.10Z,6,"",""
45200,47.78B,3,48.033333,2.8
45200,47.78B,3,48,2.75
45200,47.78B,3,"",""
45200,67.07,3,48.033333,2.8
45200,67.07,3,48,2.75
45200,67.07,3,"",""
45200,96.02B,6,48.033333,2.8
45200,96.02B,6,48,2.75
45200,96.02B,6,"",""
45200,86.21Z,12,48.033333,2.8
45200,86.21Z,12,48,2.75
45200,86.21Z,12,"",""
45200,85.52Z,3,48.033333,2.8
45200,85.52Z,3,48,2.75
45200,85.52Z,3,"",""
45200,45.2A,3,48.033333,2.8
45200,45.2A,3,48,2.75
45200,45.2A,3,"",""
45200,52.2C,3,48.033333,2.8
45200,52.2C,3,48,2.75
45200,52.2C,3,"",""
45200,71.11Z,6,48.033333,2.8
45200,71.11Z,6,48,2.75
45200,71.11Z,6,"",""
45200,74.8K,3,48.033333,2.8
45200,74.8K,3,48,2.75
45200,74.8K,3,"",""
45200,46.75Z,3,48.033333,2.8
45200,46.75Z,3,48,2.75
45200,46.75Z,3,"",""
45200,74.4B,6,48.033333,2.8
45200,74.4B,6,48,2.75
45200,74.4B,6,"",""
45200,20.5A,3,48.033333,2.8
45200,20.5A,3,48,2.75
45200,20.5A,3,"",""
45200,68.31Z,15,48.033333,2.8
45200,68.31Z,15,48,2.75
45200,68.31Z,15,"",""
45200,85.59A,9,48.033333,2.8
45200,85.59A,9,48,2.75
45200,85.59A,9,"",""
45200,85.59B,12,48.033333,2.8
45200,85.59B,12,48,2.75
45200,85.59B,12,"",""
45200,51.5E,3,48.033333,2.8
45200,51.5E,3,48,2.75
45200,51.5E,3,"",""
45200,43.99C,18,48.033333,2.8
45200,43.99C,18,48,2.75
45200,43.99C,18,"",""
45200,70.21Z,3,48.033333,2.8
45200,70.21Z,3,48,2.75
45200,70.21Z,3,"",""
45200,15.1F,3,48.033333,2.8
45200,15.1F,3,48,2.75
45200,15.1F,3,"",""
45200,10.71C,9,48.033333,2.8
45200,10.71C,9,48,2.75
45200,10.71C,9,"",""
45200,25.73A,6,48.033333,2.8
45200,25.73A,6,48,2.75
45200,25.73A,6,"",""
45200,97.23,6,48.033333,2.8
45200,97.23,6,48,2.75
45200,97.23,6,"",""
45200,45.20A,9,48.033333,2.8
45200,45.20A,9,48,2.75
45200,45.20A,9,"",""
45200,41.20A,3,48.033333,2.8
45200,41.20A,3,48,2.75
45200,41.20A,3,"",""
45200,55.10Z,3,48.033333,2.8
45200,55.10Z,3,48,2.75
45200,55.10Z,3,"",""
45200,96.09Z,15,48.033333,2.8
45200,96.09Z,15,48,2.75
45200,96.09Z,15,"",""
45200,33.12Z,6,48.033333,2.8
45200,33.12Z,6,48,2.75
45200,33.12Z,6,"",""
45200,20.3Z,9,48.033333,2.8
45200,20.3Z,9,48,2.75
45200,20.3Z,9,"",""
45200,74.8J,3,48.033333,2.8
45200,74.8J,3,48,2.75
45200,74.8J,3,"",""
45200,70.3D,3,48.033333,2.8
45200,70.3D,3,48,2.75
45200,70.3D,3,"",""
45200,80.05,3,48.033333,2.8
45200,80.05,3,48,2.75
45200,80.05,3,"",""
45200,47.91A,9,48.033333,2.8
45200,47.91A,9,48,2.75
45200,47.91A,9,"",""
45200,29.2K,3,48.033333,2.8
45200,29.2K,3,48,2.75
45200,29.2K,3,"",""
45200,92.3F,3,48.033333,2.8
45200,92.3F,3,48,2.75
45200,92.3F,3,"",""
45200,46.73A,3,48.033333,2.8
45200,46.73A,3,48,2.75
45200,46.73A,3,"",""
45200,55.1A,3,48.033333,2.8
45200,55.1A,3,48,2.75
45200,55.1A,3,"",""
45200,41.10D,6,48.033333,2.8
45200,41.10D,6,48,2.75
45200,41.10D,6,"",""
45200,01.49Z,27,48.033333,2.8
45200,01.49Z,27,48,2.75
45200,01.49Z,27,"",""
45200,74.2A,6,48.033333,2.8
45200,74.2A,6,48,2.75
45200,74.2A,6,"",""
45200,90.03B,6,48.033333,2.8
45200,90.03B,6,48,2.75
45200,90.03B,6,"",""
45200,45.11Z,6,48.033333,2.8
45200,45.11Z,6,48,2.75
45200,45.11Z,6,"",""
45200,47.29Z,3,48.033333,2.8
45200,47.29Z,3,48,2.75
45200,47.29Z,3,"",""
45200,16.23Z,3,48.033333,2.8
45200,16.23Z,3,48,2.75
45200,16.23Z,3,"",""
45200,96.23,3,48.033333,2.8
45200,96.23,3,48,2.75
45200,96.23,3,"",""
45200,53.20Z,3,48.033333,2.8
45200,53.20Z,3,48,2.75
45200,53.20Z,3,"",""
45200,01.1A,3,48.033333,2.8
45200,01.1A,3,48,2.75
45200,01.1A,3,"",""
45200,64.46,3,48.033333,2.8
45200,64.46,3,48,2.75
45200,64.46,3,"",""
45200,47.99B,6,48.033333,2.8
45200,47.99B,6,48,2.75
45200,47.99B,6,"",""
45200,41.20B,3,48.033333,2.8
45200,41.20B,3,48,2.75
45200,41.20B,3,"",""
45200,68.32A,6,48.033333,2.8
45200,68.32A,6,48,2.75
45200,68.32A,6,"",""
45200,70.1D,3,48.033333,2.8
45200,70.1D,3,48,2.75
45200,70.1D,3,"",""
45200,45.4F,3,48.033333,2.8
45200,45.4F,3,48,2.75
45200,45.4F,3,"",""
45200,68.10Z,6,48.033333,2.8
45200,68.10Z,6,48,2.75
45200,68.10Z,6,"",""
45200,84.13Z,3,48.033333,2.8
45200,84.13Z,3,48,2.75
45200,84.13Z,3,"",""
45200,70.22Z,21,48.033333,2.8
45200,70.22Z,21,48,2.75
45200,70.22Z,21,"",""
45200,01.62Z,9,48.033333,2.8
45200,01.62Z,9,48,2.75
45200,01.62Z,9,"",""
45200,71.20B,3,48.033333,2.8
45200,71.20B,3,48,2.75
45200,71.20B,3,"",""
45200,58.14Z,3,48.033333,2.8
45200,58.14Z,3,48,2.75
45200,58.14Z,3,"",""
45200,66.22Z,9,48.033333,2.8
45200,66.22Z,9,48,2.75
45200,66.22Z,9,"",""
45200,45.3C,6,48.033333,2.8
45200,45.3C,6,48,2.75
45200,45.3C,6,"",""
45200,47.91B,3,48.033333,2.8
45200,47.91B,3,48,2.75
45200,47.91B,3,"",""
45200,62.02A,6,48.033333,2.8
45200,62.02A,6,48,2.75
45200,62.02A,6,"",""
45200,54.10,3,48.033333,2.8
45200,54.10,3,48,2.75
45200,54.10,3,"",""
45200,88.99B,12,48.033333,2.8
45200,88.99B,12,48,2.75
45200,88.99B,12,"",""
45200,93.29Z,12,48.033333,2.8
45200,93.29Z,12,48,2.75
45200,93.29Z,12,"",""
45200,69.10Z,6,48.033333,2.8
45200,69.10Z,6,48,2.75
45200,69.10Z,6,"",""
45200,47.89Z,3,48.033333,2.8
45200,47.89Z,3,48,2.75
45200,47.89Z,3,"",""
45200,59.09,6,48.033333,2.8
45200,59.09,6,48,2.75
45200,59.09,6,"",""
45200,73.11Z,9,48.033333,2.8
45200,73.11Z,9,48,2.75
45200,73.11Z,9,"",""
45200,55.4A,9,48.033333,2.8
45200,55.4A,9,48,2.75
45200,55.4A,9,"",""
45200,45.2V,6,48.033333,2.8
45200,45.2V,6,48,2.75
45200,45.2V,6,"",""
45200,85.51Z,3,48.033333,2.8
45200,85.51Z,3,48,2.75
45200,85.51Z,3,"",""
45200,43.21A,3,48.033333,2.8
45200,43.21A,3,48,2.75
45200,43.21A,3,"",""
45200,52.1B,3,48.033333,2.8
45200,52.1B,3,48,2.75
45200,52.1B,3,"",""
45200,53.10Z,3,48.033333,2.8
45200,53.10Z,3,48,2.75
45200,53.10Z,3,"",""
45200,74.90B,6,48.033333,2.8
45200,74.90B,6,48,2.75
45200,74.90B,6,"",""
45200,74.1E,3,48.033333,2.8
45200,74.1E,3,48,2.75
45200,74.1E,3,"",""
45200,66.02,3,48.033333,2.8
45200,66.02,3,48,2.75
45200,66.02,3,"",""
45200,71.12B,6,48.033333,2.8
45200,71.12B,6,48,2.75
45200,71.12B,6,"",""
45200,52.6D,3,48.033333,2.8
45200,52.6D,3,48,2.75
45200,52.6D,3,"",""
45200,68.20B,240,48.033333,2.8
45200,68.20B,240,48,2.75
45200,68.20B,240,"",""
