codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30320,43.22A,4,43.883333,4.483333
30320,43.22A,4,43.916667,4.416667
30320,43.22A,4,43.85,4.45
30320,43.22A,4,43.883333,4.483333
30320,01.11Z,8,43.883333,4.483333
30320,01.11Z,8,43.916667,4.416667
30320,01.11Z,8,43.85,4.45
30320,01.11Z,8,43.883333,4.483333
30320,28.30Z,4,43.883333,4.483333
30320,28.30Z,4,43.916667,4.416667
30320,28.30Z,4,43.85,4.45
30320,28.30Z,4,43.883333,4.483333
30320,68.20A,12,43.883333,4.483333
30320,68.20A,12,43.916667,4.416667
30320,68.20A,12,43.85,4.45
30320,68.20A,12,43.883333,4.483333
30320,45.3E,4,43.883333,4.483333
30320,45.3E,4,43.916667,4.416667
30320,45.3E,4,43.85,4.45
30320,45.3E,4,43.883333,4.483333
30320,49.32Z,4,43.883333,4.483333
30320,49.32Z,4,43.916667,4.416667
30320,49.32Z,4,43.85,4.45
30320,49.32Z,4,43.883333,4.483333
30320,56.30Z,4,43.883333,4.483333
30320,56.30Z,4,43.916667,4.416667
30320,56.30Z,4,43.85,4.45
30320,56.30Z,4,43.883333,4.483333
30320,29.3C,4,43.883333,4.483333
30320,29.3C,4,43.916667,4.416667
30320,29.3C,4,43.85,4.45
30320,29.3C,4,43.883333,4.483333
30320,82.11Z,4,43.883333,4.483333
30320,82.11Z,4,43.916667,4.416667
30320,82.11Z,4,43.85,4.45
30320,82.11Z,4,43.883333,4.483333
30320,01.4B,4,43.883333,4.483333
30320,01.4B,4,43.916667,4.416667
30320,01.4B,4,43.85,4.45
30320,01.4B,4,43.883333,4.483333
30320,84.11Z,16,43.883333,4.483333
30320,84.11Z,16,43.916667,4.416667
30320,84.11Z,16,43.85,4.45
30320,84.11Z,16,43.883333,4.483333
30320,01.21Z,8,43.883333,4.483333
30320,01.21Z,8,43.916667,4.416667
30320,01.21Z,8,43.85,4.45
30320,01.21Z,8,43.883333,4.483333
30320,10.13B,4,43.883333,4.483333
30320,10.13B,4,43.916667,4.416667
30320,10.13B,4,43.85,4.45
30320,10.13B,4,43.883333,4.483333
30320,55.20Z,4,43.883333,4.483333
30320,55.20Z,4,43.916667,4.416667
30320,55.20Z,4,43.85,4.45
30320,55.20Z,4,43.883333,4.483333
30320,43.29B,4,43.883333,4.483333
30320,43.29B,4,43.916667,4.416667
30320,43.29B,4,43.85,4.45
30320,43.29B,4,43.883333,4.483333
30320,52.6E,4,43.883333,4.483333
30320,52.6E,4,43.916667,4.416667
30320,52.6E,4,43.85,4.45
30320,52.6E,4,43.883333,4.483333
30320,68.32B,4,43.883333,4.483333
30320,68.32B,4,43.916667,4.416667
30320,68.32B,4,43.85,4.45
30320,68.32B,4,43.883333,4.483333
30320,01.80,4,43.883333,4.483333
30320,01.80,4,43.916667,4.416667
30320,01.80,4,43.85,4.45
30320,01.80,4,43.883333,4.483333
30320,56.10A,4,43.883333,4.483333
30320,56.10A,4,43.916667,4.416667
30320,56.10A,4,43.85,4.45
30320,56.10A,4,43.883333,4.483333
30320,86.90D,16,43.883333,4.483333
30320,86.90D,16,43.916667,4.416667
30320,86.90D,16,43.85,4.45
30320,86.90D,16,43.883333,4.483333
30320,85.32Z,8,43.883333,4.483333
30320,85.32Z,8,43.916667,4.416667
30320,85.32Z,8,43.85,4.45
30320,85.32Z,8,43.883333,4.483333
30320,46.19B,8,43.883333,4.483333
30320,46.19B,8,43.916667,4.416667
30320,46.19B,8,43.85,4.45
30320,46.19B,8,43.883333,4.483333
30320,94.99Z,8,43.883333,4.483333
30320,94.99Z,8,43.916667,4.416667
30320,94.99Z,8,43.85,4.45
30320,94.99Z,8,43.883333,4.483333
30320,23.41Z,4,43.883333,4.483333
30320,23.41Z,4,43.916667,4.416667
30320,23.41Z,4,43.85,4.45
30320,23.41Z,4,43.883333,4.483333
30320,47.64Z,4,43.883333,4.483333
30320,47.64Z,4,43.916667,4.416667
30320,47.64Z,4,43.85,4.45
30320,47.64Z,4,43.883333,4.483333
30320,42.99Z,4,43.883333,4.483333
30320,42.99Z,4,43.916667,4.416667
30320,42.99Z,4,43.85,4.45
30320,42.99Z,4,43.883333,4.483333
30320,35.01,4,43.883333,4.483333
30320,35.01,4,43.916667,4.416667
30320,35.01,4,43.85,4.45
30320,35.01,4,43.883333,4.483333
30320,43.31Z,4,43.883333,4.483333
30320,43.31Z,4,43.916667,4.416667
30320,43.31Z,4,43.85,4.45
30320,43.31Z,4,43.883333,4.483333
30320,28.3C,4,43.883333,4.483333
30320,28.3C,4,43.916667,4.416667
30320,28.3C,4,43.85,4.45
30320,28.3C,4,43.883333,4.483333
30320,70.2C,16,43.883333,4.483333
30320,70.2C,16,43.916667,4.416667
30320,70.2C,16,43.85,4.45
30320,70.2C,16,43.883333,4.483333
30320,90.03A,12,43.883333,4.483333
30320,90.03A,12,43.916667,4.416667
30320,90.03A,12,43.85,4.45
30320,90.03A,12,43.883333,4.483333
30320,67.07,4,43.883333,4.483333
30320,67.07,4,43.916667,4.416667
30320,67.07,4,43.85,4.45
30320,67.07,4,43.883333,4.483333
30320,96.02B,8,43.883333,4.483333
30320,96.02B,8,43.916667,4.416667
30320,96.02B,8,43.85,4.45
30320,96.02B,8,43.883333,4.483333
30320,64.48,4,43.883333,4.483333
30320,64.48,4,43.916667,4.416667
30320,64.48,4,43.85,4.45
30320,64.48,4,43.883333,4.483333
30320,85.59B,12,43.883333,4.483333
30320,85.59B,12,43.916667,4.416667
30320,85.59B,12,43.85,4.45
30320,85.59B,12,43.883333,4.483333
30320,43.99C,16,43.883333,4.483333
30320,43.99C,16,43.916667,4.416667
30320,43.99C,16,43.85,4.45
30320,43.99C,16,43.883333,4.483333
30320,15.1F,4,43.883333,4.483333
30320,15.1F,4,43.916667,4.416667
30320,15.1F,4,43.85,4.45
30320,15.1F,4,43.883333,4.483333
30320,41.20A,4,43.883333,4.483333
30320,41.20A,4,43.916667,4.416667
30320,41.20A,4,43.85,4.45
30320,41.20A,4,43.883333,4.483333
30320,55.10Z,4,43.883333,4.483333
30320,55.10Z,4,43.916667,4.416667
30320,55.10Z,4,43.85,4.45
30320,55.10Z,4,43.883333,4.483333
30320,13.99Z,4,43.883333,4.483333
30320,13.99Z,4,43.916667,4.416667
