codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97113,52.29B,5,"",""
97113,46.71Z,6,"",""
97113,01.43Z,2,"",""
97113,51.5C,1,"",""
97113,17.5G,2,"",""
97113,74.3B,1,"",""
97113,71.20A,8,"",""
97113,77.10,4,"",""
97113,82.20Z,4,"",""
97113,38.11Z,4,"",""
97113,51.5A,1,"",""
97113,46.73B,2,"",""
97113,80.4C,30,"",""
97113,47.82Z,53,"",""
97113,43.32B,83,"",""
97113,47.75Z,47,"",""
97113,42.22Z,5,"",""
97113,94.91Z,15,"",""
97113,52.2G,6,"",""
97113,94.92Z,1,"",""
97113,77.12Z,2,"",""
97113,56.10C,357,"",""
97113,52.4R,11,"",""
97113,74.10Z,67,"",""
97113,32.03,1,"",""
97113,74.90A,24,"",""
97113,43.91A,38,"",""
97113,82.11Z,72,"",""
97113,10.32Z,4,"",""
97113,46.44Z,1,"",""
97113,55.4C,1,"",""
97113,61.1A,6,"",""
97113,93.13Z,1,"",""
97113,81.30Z,61,"",""
97113,86.10Z,4,"",""
97113,10.73Z,2,"",""
97113,45.4L,2,"",""
97113,49.05,1,"",""
97113,42.21Z,3,"",""
97113,84.11Z,24,"",""
97113,50.4Z,1,"",""
97113,43.99B,9,"",""
97113,01.4B,5,"",""
97113,80.2A,2,"",""
97113,20.42Z,3,"",""
97113,50.1Z,8,"",""
97113,63.3Z,6,"",""
97113,79.12Z,6,"",""
97113,46.12B,3,"",""
97113,52.7C,4,"",""
97113,90.0A,1,"",""
97113,85.01,2,"",""
97113,26.12Z,1,"",""
97113,60.2P,1,"",""
97113,77.08,2,"",""
97113,71.2E,1,"",""
97113,66.30Z,17,"",""
97113,10.13B,5,"",""
97113,55.2C,1,"",""
97113,01.21Z,1,"",""
97113,64.45,16,"",""
97113,45.4D,15,"",""
97113,"",36,"",""
97113,95.22Z,15,"",""
97113,71.2C,4,"",""
97113,20.14Z,3,"",""
97113,18.2D,1,"",""
97113,85.1G,15,"",""
97113,77.14,5,"",""
97113,17.3Z,1,"",""
97113,33.11Z,3,"",""
97113,29.32Z,1,"",""
97113,01.3Z,19,"",""
97113,43.39Z,47,"",""
97113,43.12B,6,"",""
97113,10.52Z,8,"",""
97113,34.3Z,2,"",""
97113,55.20Z,152,"",""
97113,87.01,4,"",""
97113,93.12Z,67,"",""
97113,43.22B,42,"",""
97113,43.29B,22,"",""
97113,72.11Z,4,"",""
97113,94.11Z,2,"",""
97113,69.22,10,"",""
97113,43.32A,80,"",""
97113,46.42Z,11,"",""
97113,28.1C,5,"",""
97113,56.29B,6,"",""
97113,93.11Z,6,"",""
97113,60.07,2,"",""
97113,59.12,1,"",""
97113,58.12,6,"",""
97113,85.3H,1,"",""
97113,25.62B,1,"",""
97113,74.1G,47,"",""
97113,58.06,1,"",""
97113,47.01,1,"",""
97113,72.19Z,3,"",""
97113,46.22Z,2,"",""
97113,72.5Z,1,"",""
97113,74.30Z,27,"",""
97113,51.1A,1,"",""
97113,57.11,2,"",""
97113,47.11B,124,"",""
97113,79.11Z,14,"",""
97113,36.1G,5,"",""
97113,96.03Z,6,"",""
97113,38.32Z,7,"",""
97113,47.11C,7,"",""
97113,70.1F,6,"",""
97113,84.30B,1,"",""
97113,20.13B,1,"",""
97113,46.66Z,1,"",""
97113,52.2P,7,"",""
97113,92.3B,5,"",""
97113,52.2A,3,"",""
97113,47.61Z,1,"",""
97113,64.19Z,13,"",""
97113,59.20Z,16,"",""
97113,71.1Z,14,"",""
97113,45.2L,9,"",""
97113,86.10,2,"",""
97113,65.06,11,"",""
97113,46.41Z,5,"",""
97113,51.8N,2,"",""
97113,26.6E,1,"",""
97113,43.32C,21,"",""
97113,65.2E,2,"",""
97113,13.92Z,11,"",""
97113,59.13B,2,"",""
97113,21.07,3,"",""
97113,23.63Z,1,"",""
97113,86.23Z,50,"",""
97113,49.39A,22,"",""
97113,46.38B,20,"",""
97113,57.07,3,"",""
97113,02.20Z,1,"",""
97113,03.21Z,1,"",""
97113,55.4B,24,"",""
97113,37.00Z,3,"",""
97113,36.6A,1,"",""
97113,20.53Z,4,"",""
97113,62.42,2,"",""
97113,22.2J,3,"",""
97113,71.12A,10,"",""
97113,46.17B,5,"",""
97113,52.6E,76,"",""
97113,86.08,2,"",""
97113,10.85Z,18,"",""
97113,26.7Z,1,"",""
97113,47.74Z,10,"",""
97113,25.1C,1,"",""
97113,11.02A,1,"",""
97113,43.33Z,60,"",""
97113,74.1J,14,"",""
97113,15.9S,1,"",""
97113,68.32B,2,"",""
97113,20.41Z,5,"",""
97113,74.20Z,50,"",""
97113,67.1E,2,"",""
97113,47.22Z,10,"",""
97113,64.12,1,"",""
97113,24.2Z,1,"",""
97113,56.10A,375,"",""
97113,64.30Z,29,"",""
97113,47.11D,8,"",""
97113,51.3T,7,"",""
97113,51.1R,150,"",""
97113,86.90D,271,"",""
97113,96.02A,82,"",""
97113,82.19Z,40,"",""
97113,85.32Z,6,"",""
97113,36.1E,1,"",""
97113,46.19B,228,"",""
97113,71.2A,3,"",""
97113,31.09B,15,"",""
97113,55.3B,26,"",""
97113,47.23Z,6,"",""
97113,01.25Z,2,"",""
97113,73.12Z,31,"",""
97113,45.3A,33,"",""
97113,46.69B,8,"",""
97113,85.42Z,4,"",""
97113,69.12,11,"",""
97113,85.20Z,1,"",""
97113,36.2A,1,"",""
97113,33.19Z,5,"",""
97113,47.11E,2,"",""
97113,55.1E,2,"",""
97113,70.1C,3,"",""
97113,46.76Z,4,"",""
97113,58.11,2,"",""
97113,52.4E,2,"",""
97113,38.12Z,1,"",""
97113,64.24,7,"",""
97113,77.04,1,"",""
97113,94.12Z,5,"",""
97113,10.89Z,8,"",""
97113,52.7D,7,"",""
97113,61.20Z,2,"",""
97113,55.30Z,1,"",""
97113,50.10Z,25,"",""
97113,43.91B,10,"",""
97113,47.53Z,1,"",""
97113,87.04,2,"",""
97113,15.5F,2,"",""
97113,72.2A,2,"",""
97113,94.99Z,349,"",""
97113,81.11,3,"",""
97113,67.2Z,16,"",""
97113,77.29Z,98,"",""
97113,62.45,3,"",""
97113,47.76Z,17,"",""
97113,70.10Z,23,"",""
97113,15.09,2,"",""
97113,14.13Z,25,"",""
97113,10.71A,4,"",""
97113,85.60Z,8,"",""
97113,49.31Z,7,"",""
97113,77.05,1,"",""
97113,82.99Z,182,"",""
97113,47.59A,24,"",""
97113,79.90Z,28,"",""
97113,47.21Z,27,"",""
97113,66.12Z,4,"",""
97113,41.10C,6,"",""
97113,32.20Z,5,"",""
97113,28.99B,1,"",""
97113,80.4A,11,"",""
97113,78.10Z,4,"",""
97113,48.02,1,"",""
97113,36.1K,2,"",""
97113,86.06,6,"",""
97113,52.7A,1,"",""
97113,63.12Z,7,"",""
97113,15.12Z,2,"",""
97113,79.06,4,"",""
97113,33.15Z,26,"",""
97113,46.16Z,6,"",""
97113,93.21Z,5,"",""
97113,51.4N,2,"",""
97113,56.29A,4,"",""
97113,20.1A,1,"",""
97113,15.8A,1,"",""
97113,90.04Z,4,"",""
97113,38.50,7,"",""
97113,00.99,1,"",""
97113,94.20Z,1,"",""
97113,51.1T,18,"",""
97113,22.1A,3,"",""
97113,74.1A,4,"",""
97113,59.11B,10,"",""
97113,51.3S,3,"",""
97113,50.3B,4,"",""
97113,26.52Z,1,"",""
97113,01.30Z,4,"",""
97113,23.70Z,1,"",""
97113,51.9A,1,"",""
97113,86.22C,35,"",""
97113,47.52B,2,"",""
97113,47.43Z,3,"",""
97113,67.01,79,"",""
97113,01.28Z,1,"",""
97113,87.30B,1,"",""
97113,47.78C,162,"",""
97113,66.19B,15,"",""
97113,92.3H,11,"",""
97113,46.63Z,1,"",""
97113,74.8D,1,"",""
97113,52.10A,2,"",""
97113,92.2B,2,"",""
97113,71.4B,59,"",""
97113,27.90Z,1,"",""
97113,67.03,2,"",""
97113,63.1B,1,"",""
97113,74.8A,4,"",""
97113,47.72A,11,"",""
97113,63.11Z,15,"",""
97113,37.03,1,"",""
97113,15.08,1,"",""
97113,00.00Z,80,"",""
97113,86.12,2,"",""
97113,64.47,6,"",""
97113,45.4M,6,"",""
97113,87.03,5,"",""
97113,64.2B,1,"",""
97113,51.6J,1,"",""
97113,82.30Z,60,"",""
97113,46.34Z,8,"",""
97113,47.78A,23,"",""
97113,69.23,7,"",""
97113,70.3E,24,"",""
97113,51.12,2,"",""
97113,74.7Z,5,"",""
97113,60.10Z,3,"",""
97113,54.03,1,"",""
97113,26.6C,2,"",""
97113,47.64Z,23,"",""
97113,62.43,10,"",""
97113,70.1A,16,"",""
97113,28.7N,1,"",""
97113,46.21Z,1,"",""
97113,55.73,15,"",""
97113,77.21Z,45,"",""
97113,72.3Z,4,"",""
97113,77.03,3,"",""
97113,26.40Z,1,"",""
97113,62.01Z,55,"",""
97113,52.2L,1,"",""
97113,25.92Z,2,"",""
97113,55.71,10,"",""
97113,42.99Z,4,"",""
97113,43.29A,4,"",""
97113,55.12,1,"",""
97113,10.82Z,4,"",""
97113,31.02Z,5,"",""
97113,41.10B,2,"",""
97113,01.50Z,60,"",""
97113,10.71B,3,"",""
97113,46.18Z,155,"",""
97113,66.29Z,3,"",""
97113,62.41,4,"",""
97113,01.22Z,6,"",""
97113,46.17A,2,"",""
97113,23.69Z,1,"",""
97113,77.34Z,10,"",""
97113,46.19A,1,"",""
97113,49.41C,3,"",""
97113,28.1A,3,"",""
97113,84.12Z,2,"",""
97113,52.3E,11,"",""
97113,59.14Z,2,"",""
97113,77.12,5,"",""
97113,01.45Z,2,"",""
97113,64.30,2,"",""
97113,81.21,12,"",""
97113,95.23Z,1,"",""
97113,52.7F,1,"",""
97113,55.2E,17,"",""
97113,01.1C,4,"",""
97113,77.40Z,2,"",""
97113,46.74B,2,"",""
97113,43.31Z,29,"",""
97113,85.53Z,31,"",""
97113,47.62Z,13,"",""
97113,51.4S,9,"",""
97113,47.26Z,8,"",""
97113,91.3E,5,"",""
97113,47.54Z,16,"",""
97113,43.99D,12,"",""
97113,45.4C,20,"",""
97113,22.22Z,1,"",""
97113,28.3C,9,"",""
97113,60.03,1,"",""
97113,87.09,1,"",""
97113,23.13Z,1,"",""
97113,47.24Z,20,"",""
97113,70.2C,35,"",""
97113,27.40Z,4,"",""
97113,92.3K,1,"",""
97113,11.05Z,1,"",""
97113,92.1B,1,"",""
97113,95.24Z,2,"",""
97113,81.29A,2,"",""
97113,02.40Z,1,"",""
97113,47.71Z,151,"",""
97113,90.03A,41,"",""
97113,51.1L,3,"",""
97113,66.0G,1,"",""
97113,45.1A,10,"",""
97113,52.24A,3,"",""
97113,67.06,11,"",""
97113,74.6Z,6,"",""
97113,51.7Z,4,"",""
97113,18.2C,16,"",""
97113,77.39Z,129,"",""
97113,16.29Z,8,"",""
97113,46.39B,8,"",""
97113,15.9B,1,"",""
97113,77.35Z,1,"",""
97113,31.1C,1,"",""
97113,61.90Z,13,"",""
97113,81.10Z,66,"",""
97113,77.11,1,"",""
97113,46.61Z,1,"",""
97113,86.07,1,"",""
97113,46.90Z,52,"",""
97113,46.15Z,41,"",""
97113,60.2B,20,"",""
97113,65.11Z,1,"",""
97113,20.12Z,1,"",""
97113,87.08,1,"",""
97113,61.30Z,3,"",""
97113,01.2A,7,"",""
97113,49.39B,11,"",""
97113,45.31Z,5,"",""
97113,96.02B,106,"",""
97113,86.21Z,133,"",""
97113,47.19B,38,"",""
97113,52.24B,27,"",""
97113,55.10,2,"",""
97113,70.1B,2,"",""
97113,85.3D,1,"",""
97113,85.52Z,39,"",""
97113,34.06,1,"",""
97113,45.2A,20,"",""
97113,50.3A,6,"",""
97113,64.48,1,"",""
97113,11.03Z,1,"",""
97113,93.0E,13,"",""
97113,62.2Z,7,"",""
97113,08.99Z,1,"",""
97113,71.11Z,79,"",""
97113,52.2C,5,"",""
97113,79.01,7,"",""
97113,47.73Z,27,"",""
97113,74.8K,89,"",""
97113,45.32Z,35,"",""
97113,51.10Z,7,"",""
97113,46.75Z,3,"",""
97113,80.06,1,"",""
97113,38.21Z,4,"",""
97113,52.3C,2,"",""
97113,15.1E,1,"",""
97113,51.8M,1,"",""
97113,87.07,1,"",""
97113,51.1E,2,"",""
97113,47.81Z,103,"",""
97113,10.71D,11,"",""
97113,74.4B,18,"",""
97113,86.90A,6,"",""
97113,20.5A,3,"",""
97113,57.08,2,"",""
97113,77.33Z,2,"",""
97113,46.69C,9,"",""
97113,46.14Z,4,"",""
97113,68.31Z,206,"",""
97113,25.11Z,15,"",""
97113,01.41Z,3,"",""
97113,51.6G,1,"",""
97113,25.93Z,2,"",""
97113,60.02,1,"",""
97113,88.10A,18,"",""
97113,64.22,4,"",""
97113,22.1J,2,"",""
97113,01.42Z,37,"",""
97113,46.69A,5,"",""
97113,10.13A,8,"",""
97113,85.59A,202,"",""
97113,85.59B,130,"",""
97113,37.1Z,2,"",""
97113,33.14Z,1,"",""
97113,51.4F,1,"",""
97113,62.44,2,"",""
97113,80.08,5,"",""
97113,43.99C,194,"",""
97113,01.2J,1,"",""
97113,36.1M,1,"",""
97113,51.5E,1,"",""
97113,49.41B,45,"",""
97113,52.5Z,3,"",""
97113,64.92Z,1,"",""
97113,70.21Z,66,"",""
97113,72.4Z,1,"",""
97113,10.71C,45,"",""
97113,46.31Z,5,"",""
97113,15.1F,2,"",""
97113,25.73A,1,"",""
97113,47.51Z,9,"",""
97113,88.10B,3,"",""
97113,26.30Z,8,"",""
97113,82.92Z,13,"",""
97113,41.0Z,1,"",""
97113,01.61Z,2,"",""
97113,45.20A,113,"",""
97113,62.03Z,6,"",""
97113,90.0B,1,"",""
97113,43.99E,2,"",""
97113,67.04,49,"",""
97113,96.04Z,80,"",""
97113,31.09A,1,"",""
97113,55.10Z,257,"",""
97113,41.20A,67,"",""
97113,92.6A,5,"",""
97113,66.21Z,4,"",""
97113,55.50,1,"",""
97113,51.2A,3,"",""
97113,96.09Z,104,"",""
97113,52.6G,4,"",""
97113,60.09,31,"",""
97113,91.04Z,2,"",""
97113,80.10Z,41,"",""
97113,33.12Z,19,"",""
97113,13.99Z,5,"",""
97113,27.52Z,7,"",""
97113,47.11A,1,"",""
97113,32.50A,8,"",""
97113,77.11A,172,"",""
97113,81.21Z,57,"",""
97113,20.3Z,11,"",""
97113,74.2C,18,"",""
97113,46.47Z,3,"",""
97113,24.08,2,"",""
97113,28.22Z,1,"",""
97113,18.12Z,21,"",""
97113,35.11Z,27,"",""
97113,82.91Z,12,"",""
97113,55.1D,2,"",""
97113,52.23Z,2,"",""
97113,03.11Z,43,"",""
97113,74.8J,1,"",""
97113,43.12A,48,"",""
97113,51.4L,7,"",""
97113,52.2E,2,"",""
97113,47.41Z,16,"",""
97113,63.91Z,5,"",""
97113,74.4A,17,"",""
97113,46.52Z,3,"",""
97113,45.21,1,"",""
97113,47.72B,4,"",""
97113,64.13,2,"",""
97113,10.11Z,4,"",""
97113,47.91A,47,"",""
97113,74.8B,1,"",""
97113,52.4C,30,"",""
97113,16.21Z,1,"",""
97113,92.3F,1,"",""
97113,93.0B,11,"",""
97113,51.11,3,"",""
97113,33.20D,4,"",""
97113,46.73A,13,"",""
97113,93.0G,1,"",""
97113,45.40Z,5,"",""
97113,79.03,1,"",""
97113,40.31,2,"",""
97113,55.1A,16,"",""
97113,58.04,1,"",""
97113,21.13,1,"",""
97113,72.1Z,6,"",""
97113,10.39A,6,"",""
97113,30.11Z,4,"",""
97113,33.1B,3,"",""
97113,47.08,1,"",""
97113,41.10D,54,"",""
97113,67.08,8,"",""
97113,01.13Z,24,"",""
97113,35.30Z,1,"",""
97113,01.14Z,11,"",""
97113,74.2A,12,"",""
97113,01.49Z,10,"",""
97113,90.03B,43,"",""
97113,45.11Z,51,"",""
97113,35.1C,2,"",""
97113,59.12Z,2,"",""
97113,47.29Z,19,"",""
97113,14.19Z,9,"",""
97113,52.2N,2,"",""
97113,16.23Z,35,"",""
97113,47.30Z,17,"",""
97113,78.30Z,2,"",""
97113,46.43Z,2,"",""
97113,62.02B,3,"",""
97113,87.05,1,"",""
97113,86.05,1,"",""
97113,58.13Z,6,"",""
97113,53.20Z,9,"",""
97113,59.11C,5,"",""
97113,01.1A,4,"",""
97113,71.3A,5,"",""
97113,18.2E,1,"",""
97113,10.61A,1,"",""
97113,87.90B,2,"",""
97113,64.46,1,"",""
97113,24.1L,1,"",""
97113,54.09,1,"",""
97113,47.99B,91,"",""
97113,01.19Z,9,"",""
97113,16.10A,1,"",""
97113,86.90B,8,"",""
97113,13.04,1,"",""
97113,52.4H,4,"",""
97113,77.22Z,2,"",""
97113,92.5E,1,"",""
97113,79.04,2,"",""
97113,41.20B,55,"",""
97113,36.3Z,1,"",""
97113,30.12Z,2,"",""
97113,33.2A,1,"",""
97113,47.09,2,"",""
97113,51.3V,1,"",""
97113,51.1N,2,"",""
97113,16.24Z,1,"",""
97113,90.02Z,52,"",""
97113,86.90F,97,"",""
97113,68.32A,38,"",""
97113,85.1J,2,"",""
97113,50.20Z,2,"",""
97113,51.4C,3,"",""
97113,70.1D,10,"",""
97113,22.1C,3,"",""
97113,01.46Z,4,"",""
97113,32.50B,1,"",""
97113,91.03Z,2,"",""
97113,45.4F,15,"",""
97113,46.38A,3,"",""
97113,43.13Z,1,"",""
97113,51.10,2,"",""
97113,27.01,1,"",""
97113,50.5Z,7,"",""
97113,68.10Z,65,"",""
97113,74.1C,3,"",""
97113,84.13Z,2,"",""
97113,10.84Z,2,"",""
97113,20.30Z,1,"",""
97113,10.41A,1,"",""
97113,70.22Z,381,"",""
97113,71.3C,2,"",""
97113,33.16Z,4,"",""
97113,51.1J,17,"",""
97113,62.09Z,22,"",""
97113,92.7A,7,"",""
97113,71.20B,4,"",""
97113,52.4W,16,"",""
97113,58.14Z,23,"",""
97113,29.10Z,1,"",""
97113,66.22Z,61,"",""
97113,46.51Z,4,"",""
97113,64.25,5,"",""
97113,51.6L,1,"",""
97113,58.11Z,11,"",""
97113,58.29C,2,"",""
97113,45.19Z,1,"",""
97113,47.11F,2,"",""
97113,51.4A,1,"",""
97113,21.06,1,"",""
97113,25.99B,2,"",""
97113,77.07,1,"",""
97113,45.4H,1,"",""
97113,70.3C,2,"",""
97113,52.4A,1,"",""
97113,62.46,16,"",""
97113,47.59B,28,"",""
97113,23.61Z,4,"",""
97113,47.25Z,4,"",""
97113,60.2G,4,"",""
97113,46.01,1,"",""
97113,14.14Z,2,"",""
97113,47.42Z,4,"",""
97113,92.00Z,9,"",""
97113,15.8K,1,"",""
97113,71.03,1,"",""
97113,00.0Z,13,"",""
97113,22.2G,2,"",""
97113,59.04,2,"",""
97113,66.04,2,"",""
97113,46.39A,1,"",""
97113,45.2K,2,"",""
97113,75.00Z,10,"",""
97113,47.91B,26,"",""
97113,01.23Z,1,"",""
97113,62.02A,42,"",""
97113,96.01A,3,"",""
97113,58.03,1,"",""
97113,10.39B,8,"",""
97113,69.20Z,31,"",""
97113,45.2B,10,"",""
97113,32.13Z,19,"",""
97113,54.10,4,"",""
97113,86.09,1,"",""
97113,88.99B,34,"",""
97113,52.4L,11,"",""
97113,92.7C,7,"",""
97113,15.8V,2,"",""
97113,26.6A,3,"",""
97113,26.70Z,3,"",""
97113,51.3W,2,"",""
97113,52.4N,9,"",""
97113,65.01,3,"",""
97113,93.29Z,106,"",""
97113,52.6A,2,"",""
97113,86.22B,5,"",""
97113,52.4T,1,"",""
97113,92.2E,1,"",""
97113,18.11Z,1,"",""
97113,28.5D,1,"",""
97113,55.1C,30,"",""
97113,69.10Z,26,"",""
97113,88.91A,31,"",""
97113,38.40,4,"",""
97113,10.20Z,6,"",""
97113,51.5F,4,"",""
97113,52.4F,1,"",""
97113,47.89Z,129,"",""
97113,52.4J,12,"",""
97113,73.11Z,111,"",""
97113,35.04,1,"",""
97113,72.2C,5,"",""
97113,59.09,1,"",""
97113,59.13A,1,"",""
97113,92.6C,13,"",""
97113,55.5D,4,"",""
97113,88.10C,7,"",""
97113,58.29A,2,"",""
97113,18.14Z,1,"",""
97113,32.40Z,1,"",""
97113,55.4A,2,"",""
97113,45.2V,135,"",""
97113,85.51Z,101,"",""
97113,65.03,1,"",""
97113,60.10,2,"",""
97113,43.21A,154,"",""
97113,52.1B,70,"",""
97113,59.11A,40,"",""
97113,32.12Z,2,"",""
97113,17.23Z,1,"",""
97113,31.6D,1,"",""
97113,66.19A,117,"",""
97113,70.2A,39,"",""
97113,64.43,5,"",""
97113,80.1Z,1,"",""
97113,93.0L,5,"",""
97113,51.6K,1,"",""
97113,53.10Z,4,"",""
97113,54.01,1,"",""
97113,74.90B,52,"",""
97113,35.1E,7,"",""
97113,74.3A,2,"",""
97113,74.1E,2,"",""
97113,64.99Z,2,"",""
97113,96.01B,29,"",""
97113,18.13Z,34,"",""
97113,46.65Z,1,"",""
97113,27.12Z,1,"",""
97113,32.30Z,1,"",""
97113,71.12B,116,"",""
97113,85.3G,7,"",""
97113,73.1Z,1,"",""
97113,52.4P,1,"",""
97113,55.72,2,"",""
97113,52.6D,25,"",""
97113,40.1A,9,"",""
97113,77.11B,3,"",""
97113,25.50A,1,"",""
97113,60.2L,33,"",""
97113,68.20B,1285,"",""
97113,74.8F,17,"",""
97113,22.2C,7,"",""
97113,49.02,1,"",""
97113,59.08,1,"",""
97113,01.10,1,"",""
97113,51.8G,1,"",""
97113,15.8C,1,"",""
97113,44.30,1,"",""
