codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77144,47.99A,4,48.866667,2.75
77144,47.99A,4,48.883333,2.766667
77144,02.10Z,2,48.866667,2.75
77144,02.10Z,2,48.883333,2.766667
77144,01.11Z,6,48.866667,2.75
77144,01.11Z,6,48.883333,2.766667
77144,68.20A,6,48.866667,2.75
77144,68.20A,6,48.883333,2.766667
77144,55.40,2,48.866667,2.75
77144,55.40,2,48.883333,2.766667
77144,49.32Z,8,48.866667,2.75
77144,49.32Z,8,48.883333,2.766667
77144,93.19Z,4,48.866667,2.75
77144,93.19Z,4,48.883333,2.766667
77144,64.20Z,4,48.866667,2.75
77144,64.20Z,4,48.883333,2.766667
77144,01.43Z,4,48.866667,2.75
77144,01.43Z,4,48.883333,2.766667
77144,56.10C,2,48.866667,2.75
77144,56.10C,2,48.883333,2.766667
77144,74.10Z,2,48.866667,2.75
77144,74.10Z,2,48.883333,2.766667
77144,43.91A,2,48.866667,2.75
77144,43.91A,2,48.883333,2.766667
77144,84.11Z,4,48.866667,2.75
77144,84.11Z,4,48.883333,2.766667
77144,50.1Z,2,48.866667,2.75
77144,50.1Z,2,48.883333,2.766667
77144,43.39Z,2,48.866667,2.75
77144,43.39Z,2,48.883333,2.766667
77144,93.12Z,4,48.866667,2.75
77144,93.12Z,4,48.883333,2.766667
77144,56.29B,2,48.866667,2.75
77144,56.29B,2,48.883333,2.766667
77144,65.06,2,48.866667,2.75
77144,65.06,2,48.883333,2.766667
77144,52.6E,2,48.866667,2.75
77144,52.6E,2,48.883333,2.766667
77144,68.32B,2,48.866667,2.75
77144,68.32B,2,48.883333,2.766667
77144,51.1R,2,48.866667,2.75
77144,51.1R,2,48.883333,2.766667
77144,46.19B,4,48.866667,2.75
77144,46.19B,4,48.883333,2.766667
77144,77.31Z,2,48.866667,2.75
77144,77.31Z,2,48.883333,2.766667
77144,78.02,2,48.866667,2.75
77144,78.02,2,48.883333,2.766667
77144,46.69B,2,48.866667,2.75
77144,46.69B,2,48.883333,2.766667
77144,01.00,2,48.866667,2.75
77144,01.00,2,48.883333,2.766667
77144,70.1C,2,48.866667,2.75
77144,70.1C,2,48.883333,2.766667
77144,46.76Z,2,48.866667,2.75
77144,46.76Z,2,48.883333,2.766667
77144,55.30Z,2,48.866667,2.75
77144,55.30Z,2,48.883333,2.766667
77144,94.99Z,2,48.866667,2.75
77144,94.99Z,2,48.883333,2.766667
77144,70.10Z,2,48.866667,2.75
77144,70.10Z,2,48.883333,2.766667
77144,15.12Z,2,48.866667,2.75
77144,15.12Z,2,48.883333,2.766667
77144,02.0B,2,48.866667,2.75
77144,02.0B,2,48.883333,2.766667
77144,66.19B,2,48.866667,2.75
77144,66.19B,2,48.883333,2.766667
77144,87.03,2,48.866667,2.75
77144,87.03,2,48.883333,2.766667
77144,69.23,2,48.866667,2.75
77144,69.23,2,48.883333,2.766667
77144,55.71,2,48.866667,2.75
77144,55.71,2,48.883333,2.766667
77144,77.12,2,48.866667,2.75
77144,77.12,2,48.883333,2.766667
77144,43.31Z,2,48.866667,2.75
77144,43.31Z,2,48.883333,2.766667
77144,02.40Z,4,48.866667,2.75
77144,02.40Z,4,48.883333,2.766667
77144,74.6Z,2,48.866667,2.75
77144,74.6Z,2,48.883333,2.766667
77144,49.39B,2,48.866667,2.75
77144,49.39B,2,48.883333,2.766667
77144,71.11Z,2,48.866667,2.75
77144,71.11Z,2,48.883333,2.766667
77144,10.71D,2,48.866667,2.75
77144,10.71D,2,48.883333,2.766667
77144,47.81Z,4,48.866667,2.75
77144,47.81Z,4,48.883333,2.766667
77144,85.59B,2,48.866667,2.75
77144,85.59B,2,48.883333,2.766667
77144,01.61Z,2,48.866667,2.75
77144,01.61Z,2,48.883333,2.766667
77144,45.20A,2,48.866667,2.75
77144,45.20A,2,48.883333,2.766667
77144,41.20A,2,48.866667,2.75
77144,41.20A,2,48.883333,2.766667
77144,96.09Z,2,48.866667,2.75
77144,96.09Z,2,48.883333,2.766667
77144,13.99Z,2,48.866667,2.75
77144,13.99Z,2,48.883333,2.766667
77144,81.21Z,6,48.866667,2.75
77144,81.21Z,6,48.883333,2.766667
77144,46.52Z,2,48.866667,2.75
77144,46.52Z,2,48.883333,2.766667
77144,47.91A,2,48.866667,2.75
77144,47.91A,2,48.883333,2.766667
77144,28.5C,2,48.866667,2.75
77144,28.5C,2,48.883333,2.766667
77144,78.30Z,2,48.866667,2.75
77144,78.30Z,2,48.883333,2.766667
77144,01.1A,2,48.866667,2.75
77144,01.1A,2,48.883333,2.766667
77144,86.90F,2,48.866667,2.75
77144,86.90F,2,48.883333,2.766667
77144,70.22Z,4,48.866667,2.75
77144,70.22Z,4,48.883333,2.766667
77144,57.03,2,48.866667,2.75
77144,57.03,2,48.883333,2.766667
77144,71.20B,2,48.866667,2.75
77144,71.20B,2,48.883333,2.766667
77144,46.51Z,2,48.866667,2.75
77144,46.51Z,2,48.883333,2.766667
77144,47.91B,2,48.866667,2.75
77144,47.91B,2,48.883333,2.766667
77144,62.02A,6,48.866667,2.75
77144,62.02A,6,48.883333,2.766667
77144,88.99B,4,48.866667,2.75
77144,88.99B,4,48.883333,2.766667
77144,28.5D,2,48.866667,2.75
77144,28.5D,2,48.883333,2.766667
77144,47.89Z,2,48.866667,2.75
77144,47.89Z,2,48.883333,2.766667
77144,92.6C,2,48.866667,2.75
77144,92.6C,2,48.883333,2.766667
77144,85.51Z,6,48.866667,2.75
77144,85.51Z,6,48.883333,2.766667
77144,43.21A,2,48.866667,2.75
77144,43.21A,2,48.883333,2.766667
77144,32.12Z,2,48.866667,2.75
77144,32.12Z,2,48.883333,2.766667
77144,52.6D,2,48.866667,2.75
77144,52.6D,2,48.883333,2.766667
77144,68.20B,26,48.866667,2.75
77144,68.20B,26,48.883333,2.766667
