codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77280,47.99A,5,49.083333,2.683333
77280,70.3A,1,49.083333,2.683333
77280,55.3A,1,49.083333,2.683333
77280,43.22A,1,49.083333,2.683333
77280,01.11Z,1,49.083333,2.683333
77280,00.97,3,49.083333,2.683333
77280,49.41A,2,49.083333,2.683333
77280,92.3A,1,49.083333,2.683333
77280,68.20A,2,49.083333,2.683333
77280,64.49,1,49.083333,2.683333
77280,60.2E,2,49.083333,2.683333
77280,45.3E,3,49.083333,2.683333
77280,49.32Z,3,49.083333,2.683333
77280,36.2C,1,49.083333,2.683333
77280,56.21Z,1,49.083333,2.683333
77280,95.11Z,1,49.083333,2.683333
77280,62.11,1,49.083333,2.683333
77280,50.2Z,1,49.083333,2.683333
77280,45.4J,1,49.083333,2.683333
77280,43.34Z,4,49.083333,2.683333
77280,93.19Z,1,49.083333,2.683333
77280,93.0N,1,49.083333,2.683333
77280,25.61Z,1,49.083333,2.683333
77280,64.20Z,3,49.083333,2.683333
77280,87.10A,1,49.083333,2.683333
77280,52.29B,2,49.083333,2.683333
77280,86.90E,10,49.083333,2.683333
77280,90.01Z,5,49.083333,2.683333
77280,43.32B,1,49.083333,2.683333
77280,47.82Z,1,49.083333,2.683333
77280,52.2G,1,49.083333,2.683333
77280,74.10Z,1,49.083333,2.683333
77280,49.05,2,49.083333,2.683333
77280,81.30Z,1,49.083333,2.683333
77280,45.4L,1,49.083333,2.683333
77280,84.11Z,3,49.083333,2.683333
77280,50.1Z,1,49.083333,2.683333
77280,66.30Z,1,49.083333,2.683333
77280,55.2C,1,49.083333,2.683333
77280,45.4D,1,49.083333,2.683333
77280,"",2,49.083333,2.683333
77280,55.20Z,1,49.083333,2.683333
77280,93.12Z,3,49.083333,2.683333
77280,43.22B,3,49.083333,2.683333
77280,43.32A,1,49.083333,2.683333
77280,00.10,1,49.083333,2.683333
77280,28.93Z,1,49.083333,2.683333
77280,67.09,2,49.083333,2.683333
77280,21.11,1,49.083333,2.683333
77280,70.1F,3,49.083333,2.683333
77280,47.61Z,1,49.083333,2.683333
77280,86.10,1,49.083333,2.683333
77280,46.41Z,1,49.083333,2.683333
77280,86.23Z,1,49.083333,2.683333
77280,02.20Z,1,49.083333,2.683333
77280,55.4B,1,49.083333,2.683333
77280,71.12A,1,49.083333,2.683333
77280,85.3B,1,49.083333,2.683333
77280,74.20Z,1,49.083333,2.683333
77280,56.10A,2,49.083333,2.683333
77280,64.30Z,1,49.083333,2.683333
77280,86.90D,4,49.083333,2.683333
77280,82.19Z,2,49.083333,2.683333
77280,96.02A,1,49.083333,2.683333
77280,46.19B,2,49.083333,2.683333
77280,31.09B,1,49.083333,2.683333
77280,55.30Z,3,49.083333,2.683333
77280,94.99Z,9,49.083333,2.683333
77280,77.05,1,49.083333,2.683333
77280,82.99Z,2,49.083333,2.683333
77280,79.90Z,1,49.083333,2.683333
77280,86.06,1,49.083333,2.683333
77280,93.21Z,1,49.083333,2.683333
77280,94.20Z,1,49.083333,2.683333
77280,59.11B,2,49.083333,2.683333
77280,67.01,1,49.083333,2.683333
77280,64.47,1,49.083333,2.683333
77280,82.30Z,1,49.083333,2.683333
77280,62.43,3,49.083333,2.683333
77280,55.73,1,49.083333,2.683333
77280,62.01Z,2,49.083333,2.683333
77280,77.12,1,49.083333,2.683333
77280,81.21,1,49.083333,2.683333
77280,87.90A,1,49.083333,2.683333
77280,91.3E,1,49.083333,2.683333
77280,85.53Z,1,49.083333,2.683333
77280,45.4C,1,49.083333,2.683333
77280,70.2C,4,49.083333,2.683333
77280,47.24Z,1,49.083333,2.683333
77280,81.29A,1,49.083333,2.683333
77280,90.03A,1,49.083333,2.683333
77280,16.29Z,1,49.083333,2.683333
77280,81.10Z,1,49.083333,2.683333
77280,46.61Z,1,49.083333,2.683333
77280,86.07,1,49.083333,2.683333
77280,86.21Z,1,49.083333,2.683333
77280,85.52Z,1,49.083333,2.683333
77280,52.6B,1,49.083333,2.683333
77280,68.31Z,2,49.083333,2.683333
77280,51.6G,1,49.083333,2.683333
77280,85.59B,4,49.083333,2.683333
77280,43.99C,5,49.083333,2.683333
77280,49.41B,1,49.083333,2.683333
77280,70.21Z,2,49.083333,2.683333
77280,10.71C,2,49.083333,2.683333
77280,43.99E,1,49.083333,2.683333
77280,96.04Z,1,49.083333,2.683333
77280,67.04,1,49.083333,2.683333
77280,96.09Z,5,49.083333,2.683333
77280,18.12Z,3,49.083333,2.683333
77280,35.11Z,3,49.083333,2.683333
77280,43.12A,1,49.083333,2.683333
77280,47.41Z,1,49.083333,2.683333
77280,45.21,1,49.083333,2.683333
77280,47.91A,1,49.083333,2.683333
77280,46.73A,1,49.083333,2.683333
77280,55.1A,2,49.083333,2.683333
77280,67.08,3,49.083333,2.683333
77280,59.12Z,1,49.083333,2.683333
77280,45.11Z,1,49.083333,2.683333
