codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38540,33.20A,16,45.616667,5.016667
38540,33.20A,16,45.583333,5
38540,33.20A,16,45.633333,5.05
38540,33.20A,16,45.666667,5.083333
38540,47.99A,20,45.616667,5.016667
38540,47.99A,20,45.583333,5
38540,47.99A,20,45.633333,5.05
38540,47.99A,20,45.666667,5.083333
38540,45.20B,4,45.616667,5.016667
38540,45.20B,4,45.583333,5
38540,45.20B,4,45.633333,5.05
38540,45.20B,4,45.666667,5.083333
38540,64.11,12,45.616667,5.016667
38540,64.11,12,45.583333,5
38540,64.11,12,45.633333,5.05
38540,64.11,12,45.666667,5.083333
38540,65.12Z,4,45.616667,5.016667
38540,65.12Z,4,45.583333,5
38540,65.12Z,4,45.633333,5.05
38540,65.12Z,4,45.666667,5.083333
38540,43.22A,16,45.616667,5.016667
38540,43.22A,16,45.583333,5
38540,43.22A,16,45.633333,5.05
38540,43.22A,16,45.666667,5.083333
38540,22.1E,4,45.616667,5.016667
38540,22.1E,4,45.583333,5
38540,22.1E,4,45.633333,5.05
38540,22.1E,4,45.666667,5.083333
38540,41.10A,8,45.616667,5.016667
38540,41.10A,8,45.583333,5
38540,41.10A,8,45.633333,5.05
38540,41.10A,8,45.666667,5.083333
38540,60.2N,4,45.616667,5.016667
38540,60.2N,4,45.583333,5
38540,60.2N,4,45.633333,5.05
38540,60.2N,4,45.666667,5.083333
38540,01.11Z,4,45.616667,5.016667
38540,01.11Z,4,45.583333,5
38540,01.11Z,4,45.633333,5.05
38540,01.11Z,4,45.666667,5.083333
38540,00.97,8,45.616667,5.016667
38540,00.97,8,45.583333,5
38540,00.97,8,45.633333,5.05
38540,00.97,8,45.666667,5.083333
38540,77.01,24,45.616667,5.016667
38540,77.01,24,45.583333,5
38540,77.01,24,45.633333,5.05
38540,77.01,24,45.666667,5.083333
38540,49.41A,12,45.616667,5.016667
38540,49.41A,12,45.583333,5
38540,49.41A,12,45.633333,5.05
38540,49.41A,12,45.666667,5.083333
38540,43.99A,4,45.616667,5.016667
38540,43.99A,4,45.583333,5
38540,43.99A,4,45.633333,5.05
38540,43.99A,4,45.666667,5.083333
38540,92.3A,4,45.616667,5.016667
38540,92.3A,4,45.583333,5
38540,92.3A,4,45.633333,5.05
38540,92.3A,4,45.666667,5.083333
38540,52.4Z,4,45.616667,5.016667
38540,52.4Z,4,45.583333,5
38540,52.4Z,4,45.633333,5.05
38540,52.4Z,4,45.666667,5.083333
38540,68.20A,80,45.616667,5.016667
38540,68.20A,80,45.583333,5
38540,68.20A,80,45.633333,5.05
38540,68.20A,80,45.666667,5.083333
38540,55.40,8,45.616667,5.016667
38540,55.40,8,45.583333,5
38540,55.40,8,45.633333,5.05
38540,55.40,8,45.666667,5.083333
38540,64.49,4,45.616667,5.016667
38540,64.49,4,45.583333,5
38540,64.49,4,45.633333,5.05
38540,64.49,4,45.666667,5.083333
38540,46.46Z,4,45.616667,5.016667
38540,46.46Z,4,45.583333,5
38540,46.46Z,4,45.633333,5.05
38540,46.46Z,4,45.666667,5.083333
38540,60.2E,4,45.616667,5.016667
38540,60.2E,4,45.583333,5
38540,60.2E,4,45.633333,5.05
38540,60.2E,4,45.666667,5.083333
38540,45.3E,8,45.616667,5.016667
38540,45.3E,8,45.583333,5
38540,45.3E,8,45.633333,5.05
38540,45.3E,8,45.666667,5.083333
38540,49.32Z,4,45.616667,5.016667
38540,49.32Z,4,45.583333,5
38540,49.32Z,4,45.633333,5.05
38540,49.32Z,4,45.666667,5.083333
38540,55.60,8,45.616667,5.016667
38540,55.60,8,45.583333,5
38540,55.60,8,45.633333,5.05
38540,55.60,8,45.666667,5.083333
38540,22.19Z,4,45.616667,5.016667
38540,22.19Z,4,45.583333,5
38540,22.19Z,4,45.633333,5.05
38540,22.19Z,4,45.666667,5.083333
38540,56.30Z,4,45.616667,5.016667
