codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70140,43.32A,16,47.3,5.633333
70140,43.32A,16,47.316667,5.683333
70140,43.32A,16,"",""
70140,43.32A,16,47.25,5.65
70140,43.32A,16,47.266667,5.633333
70140,02.20Z,16,47.333333,5.633333
70140,02.20Z,16,"",""
70140,02.20Z,16,47.3,5.566667
70140,02.20Z,16,47.283333,5.566667
70140,02.20Z,16,47.3,5.666667
70140,02.20Z,16,"",""
70140,02.20Z,16,"",""
70140,02.20Z,16,47.35,5.616667
70140,02.20Z,16,47.316667,5.616667
70140,02.20Z,16,47.333333,5.566667
70140,02.20Z,16,"",""
70140,02.20Z,16,47.3,5.633333
70140,02.20Z,16,47.316667,5.683333
70140,02.20Z,16,"",""
70140,02.20Z,16,47.25,5.65
70140,02.20Z,16,47.266667,5.633333
70140,63.11Z,16,47.333333,5.633333
70140,63.11Z,16,"",""
70140,63.11Z,16,47.3,5.566667
70140,63.11Z,16,47.283333,5.566667
70140,63.11Z,16,47.3,5.666667
70140,63.11Z,16,"",""
70140,63.11Z,16,"",""
70140,63.11Z,16,47.35,5.616667
70140,63.11Z,16,47.316667,5.616667
70140,63.11Z,16,47.333333,5.566667
70140,63.11Z,16,"",""
70140,63.11Z,16,47.3,5.633333
70140,63.11Z,16,47.316667,5.683333
70140,63.11Z,16,"",""
70140,63.11Z,16,47.25,5.65
70140,63.11Z,16,47.266667,5.633333
70140,42.99Z,16,47.333333,5.633333
70140,42.99Z,16,"",""
70140,42.99Z,16,47.3,5.566667
70140,42.99Z,16,47.283333,5.566667
70140,42.99Z,16,47.3,5.666667
70140,42.99Z,16,"",""
70140,42.99Z,16,"",""
70140,42.99Z,16,47.35,5.616667
70140,42.99Z,16,47.316667,5.616667
70140,42.99Z,16,47.333333,5.566667
70140,42.99Z,16,"",""
70140,42.99Z,16,47.3,5.633333
70140,42.99Z,16,47.316667,5.683333
70140,42.99Z,16,"",""
70140,42.99Z,16,47.25,5.65
70140,42.99Z,16,47.266667,5.633333
70140,70.2C,16,47.333333,5.633333
70140,70.2C,16,"",""
70140,70.2C,16,47.3,5.566667
70140,70.2C,16,47.283333,5.566667
70140,70.2C,16,47.3,5.666667
70140,70.2C,16,"",""
70140,70.2C,16,"",""
70140,70.2C,16,47.35,5.616667
70140,70.2C,16,47.316667,5.616667
70140,70.2C,16,47.333333,5.566667
70140,70.2C,16,"",""
70140,70.2C,16,47.3,5.633333
70140,70.2C,16,47.316667,5.683333
70140,70.2C,16,"",""
70140,70.2C,16,47.25,5.65
70140,70.2C,16,47.266667,5.633333
70140,90.03A,16,47.333333,5.633333
70140,90.03A,16,"",""
70140,90.03A,16,47.3,5.566667
70140,90.03A,16,47.283333,5.566667
70140,90.03A,16,47.3,5.666667
70140,90.03A,16,"",""
70140,90.03A,16,"",""
70140,90.03A,16,47.35,5.616667
70140,90.03A,16,47.316667,5.616667
70140,90.03A,16,47.333333,5.566667
70140,90.03A,16,"",""
70140,90.03A,16,47.3,5.633333
70140,90.03A,16,47.316667,5.683333
70140,90.03A,16,"",""
70140,90.03A,16,47.25,5.65
70140,90.03A,16,47.266667,5.633333
70140,01.41Z,32,47.333333,5.633333
70140,01.41Z,32,"",""
70140,01.41Z,32,47.3,5.566667
70140,01.41Z,32,47.283333,5.566667
70140,01.41Z,32,47.3,5.666667
70140,01.41Z,32,"",""
70140,01.41Z,32,"",""
70140,01.41Z,32,47.35,5.616667
70140,01.41Z,32,47.316667,5.616667
70140,01.41Z,32,47.333333,5.566667
70140,01.41Z,32,"",""
70140,01.41Z,32,47.3,5.633333
70140,01.41Z,32,47.316667,5.683333
70140,01.41Z,32,"",""
70140,01.41Z,32,47.25,5.65
70140,01.41Z,32,47.266667,5.633333
70140,68.31Z,16,47.333333,5.633333
70140,68.31Z,16,"",""
70140,68.31Z,16,47.3,5.566667
70140,68.31Z,16,47.283333,5.566667
70140,68.31Z,16,47.3,5.666667
70140,68.31Z,16,"",""
70140,68.31Z,16,"",""
70140,68.31Z,16,47.35,5.616667
70140,68.31Z,16,47.316667,5.616667
70140,68.31Z,16,47.333333,5.566667
70140,68.31Z,16,"",""
70140,68.31Z,16,47.3,5.633333
70140,68.31Z,16,47.316667,5.683333
70140,68.31Z,16,"",""
70140,68.31Z,16,47.25,5.65
70140,68.31Z,16,47.266667,5.633333
70140,85.59B,16,47.333333,5.633333
70140,85.59B,16,"",""
70140,85.59B,16,47.3,5.566667
70140,85.59B,16,47.283333,5.566667
70140,85.59B,16,47.3,5.666667
70140,85.59B,16,"",""
70140,85.59B,16,"",""
70140,85.59B,16,47.35,5.616667
70140,85.59B,16,47.316667,5.616667
70140,85.59B,16,47.333333,5.566667
70140,85.59B,16,"",""
70140,85.59B,16,47.3,5.633333
70140,85.59B,16,47.316667,5.683333
70140,85.59B,16,"",""
70140,85.59B,16,47.25,5.65
70140,85.59B,16,47.266667,5.633333
70140,41.0Z,16,47.333333,5.633333
70140,41.0Z,16,"",""
70140,41.0Z,16,47.3,5.566667
70140,41.0Z,16,47.283333,5.566667
70140,41.0Z,16,47.3,5.666667
70140,41.0Z,16,"",""
70140,41.0Z,16,"",""
70140,41.0Z,16,47.35,5.616667
70140,41.0Z,16,47.316667,5.616667
70140,41.0Z,16,47.333333,5.566667
70140,41.0Z,16,"",""
70140,41.0Z,16,47.3,5.633333
70140,41.0Z,16,47.316667,5.683333
70140,41.0Z,16,"",""
70140,41.0Z,16,47.25,5.65
70140,41.0Z,16,47.266667,5.633333
70140,47.99B,16,47.333333,5.633333
70140,47.99B,16,"",""
70140,47.99B,16,47.3,5.566667
70140,47.99B,16,47.283333,5.566667
70140,47.99B,16,47.3,5.666667
70140,47.99B,16,"",""
70140,47.99B,16,"",""
70140,47.99B,16,47.35,5.616667
70140,47.99B,16,47.316667,5.616667
70140,47.99B,16,47.333333,5.566667
70140,47.99B,16,"",""
70140,47.99B,16,47.3,5.633333
70140,47.99B,16,47.316667,5.683333
70140,47.99B,16,"",""
70140,47.99B,16,47.25,5.65
70140,47.99B,16,47.266667,5.633333
70140,62.46,16,47.333333,5.633333
70140,62.46,16,"",""
70140,62.46,16,47.3,5.566667
70140,62.46,16,47.283333,5.566667
70140,62.46,16,47.3,5.666667
70140,62.46,16,"",""
70140,62.46,16,"",""
70140,62.46,16,47.35,5.616667
70140,62.46,16,47.316667,5.616667
70140,62.46,16,47.333333,5.566667
70140,62.46,16,"",""
70140,62.46,16,47.3,5.633333
70140,62.46,16,47.316667,5.683333
70140,62.46,16,"",""
70140,62.46,16,47.25,5.65
70140,62.46,16,47.266667,5.633333
70140,88.99B,16,47.333333,5.633333
70140,88.99B,16,"",""
70140,88.99B,16,47.3,5.566667
70140,88.99B,16,47.283333,5.566667
70140,88.99B,16,47.3,5.666667
70140,88.99B,16,"",""
70140,88.99B,16,"",""
70140,88.99B,16,47.35,5.616667
70140,88.99B,16,47.316667,5.616667
70140,88.99B,16,47.333333,5.566667
70140,88.99B,16,"",""
70140,88.99B,16,47.3,5.633333
70140,88.99B,16,47.316667,5.683333
70140,88.99B,16,"",""
70140,88.99B,16,47.25,5.65
70140,88.99B,16,47.266667,5.633333
70140,68.20B,48,47.333333,5.633333
70140,68.20B,48,"",""
70140,68.20B,48,47.3,5.566667
70140,68.20B,48,47.283333,5.566667
70140,68.20B,48,47.3,5.666667
70140,68.20B,48,"",""
70140,68.20B,48,"",""
70140,68.20B,48,47.35,5.616667
70140,68.20B,48,47.316667,5.616667
70140,68.20B,48,47.333333,5.566667
70140,68.20B,48,"",""
70140,68.20B,48,47.3,5.633333
70140,68.20B,48,47.316667,5.683333
70140,68.20B,48,"",""
70140,68.20B,48,47.25,5.65
70140,68.20B,48,47.266667,5.633333
