codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60490,01.11Z,85,49.5,2.8
60490,01.11Z,85,49.566667,2.75
60490,01.11Z,85,49.55,2.75
60490,01.11Z,85,49.583333,2.7
60490,01.11Z,85,49.583333,2.666667
60490,01.11Z,85,49.516667,2.766667
60490,01.11Z,85,49.516667,2.783333
60490,01.11Z,85,49.55,2.8
60490,01.11Z,85,49.516667,2.833333
60490,01.11Z,85,49.55,2.683333
60490,01.11Z,85,"",""
60490,01.11Z,85,49.591667,2.683333
60490,01.11Z,85,49.55,2.7
60490,01.11Z,85,49.6,2.733333
60490,01.11Z,85,49.6,2.716667
60490,01.11Z,85,49.583333,2.733333
60490,01.11Z,85,49.533333,2.65
60490,55.60,17,49.5,2.8
60490,55.60,17,49.566667,2.75
60490,55.60,17,49.55,2.75
60490,55.60,17,49.583333,2.7
60490,55.60,17,49.583333,2.666667
60490,55.60,17,49.516667,2.766667
60490,55.60,17,49.516667,2.783333
60490,55.60,17,49.55,2.8
60490,55.60,17,49.516667,2.833333
60490,55.60,17,49.55,2.683333
60490,55.60,17,"",""
60490,55.60,17,49.591667,2.683333
60490,55.60,17,49.55,2.7
60490,55.60,17,49.6,2.733333
60490,55.60,17,49.6,2.716667
60490,55.60,17,49.583333,2.733333
60490,55.60,17,49.533333,2.65
60490,50.2Z,17,49.5,2.8
60490,50.2Z,17,49.566667,2.75
60490,50.2Z,17,49.55,2.75
60490,50.2Z,17,49.583333,2.7
60490,50.2Z,17,49.583333,2.666667
60490,50.2Z,17,49.516667,2.766667
60490,50.2Z,17,49.516667,2.783333
60490,50.2Z,17,49.55,2.8
60490,50.2Z,17,49.516667,2.833333
60490,50.2Z,17,49.55,2.683333
60490,50.2Z,17,"",""
60490,50.2Z,17,49.591667,2.683333
60490,50.2Z,17,49.55,2.7
60490,50.2Z,17,49.6,2.733333
60490,50.2Z,17,49.6,2.716667
60490,50.2Z,17,49.583333,2.733333
60490,50.2Z,17,49.533333,2.65
60490,46.49Z,17,49.5,2.8
60490,46.49Z,17,49.566667,2.75
60490,46.49Z,17,49.55,2.75
60490,46.49Z,17,49.583333,2.7
60490,46.49Z,17,49.583333,2.666667
60490,46.49Z,17,49.516667,2.766667
60490,46.49Z,17,49.516667,2.783333
60490,46.49Z,17,49.55,2.8
60490,46.49Z,17,49.516667,2.833333
60490,46.49Z,17,49.55,2.683333
60490,46.49Z,17,"",""
60490,46.49Z,17,49.591667,2.683333
60490,46.49Z,17,49.55,2.7
60490,46.49Z,17,49.6,2.733333
60490,46.49Z,17,49.6,2.716667
60490,46.49Z,17,49.583333,2.733333
60490,46.49Z,17,49.533333,2.65
60490,43.34Z,34,49.5,2.8
60490,43.34Z,34,49.566667,2.75
60490,43.34Z,34,49.55,2.75
60490,43.34Z,34,49.583333,2.7
60490,43.34Z,34,49.583333,2.666667
60490,43.34Z,34,49.516667,2.766667
60490,43.34Z,34,49.516667,2.783333
60490,43.34Z,34,49.55,2.8
60490,43.34Z,34,49.516667,2.833333
60490,43.34Z,34,49.55,2.683333
60490,43.34Z,34,"",""
60490,43.34Z,34,49.591667,2.683333
60490,43.34Z,34,49.55,2.7
60490,43.34Z,34,49.6,2.733333
60490,43.34Z,34,49.6,2.716667
60490,43.34Z,34,49.583333,2.733333
60490,43.34Z,34,49.533333,2.65
60490,46.71Z,17,49.5,2.8
60490,46.71Z,17,49.566667,2.75
60490,46.71Z,17,49.55,2.75
60490,46.71Z,17,49.583333,2.7
60490,46.71Z,17,49.583333,2.666667
60490,46.71Z,17,49.516667,2.766667
60490,46.71Z,17,49.516667,2.783333
60490,46.71Z,17,49.55,2.8
60490,46.71Z,17,49.516667,2.833333
60490,46.71Z,17,49.55,2.683333
60490,46.71Z,17,"",""
60490,46.71Z,17,49.591667,2.683333
60490,46.71Z,17,49.55,2.7
60490,46.71Z,17,49.6,2.733333
60490,46.71Z,17,49.6,2.716667
60490,46.71Z,17,49.583333,2.733333
60490,46.71Z,17,49.533333,2.65
60490,74.10Z,17,49.5,2.8
60490,74.10Z,17,49.566667,2.75
60490,74.10Z,17,49.55,2.75
60490,74.10Z,17,49.583333,2.7
60490,74.10Z,17,49.583333,2.666667
60490,74.10Z,17,49.516667,2.766667
60490,74.10Z,17,49.516667,2.783333
60490,74.10Z,17,49.55,2.8
60490,74.10Z,17,49.516667,2.833333
60490,74.10Z,17,49.55,2.683333
60490,74.10Z,17,"",""
60490,74.10Z,17,49.591667,2.683333
60490,74.10Z,17,49.55,2.7
60490,74.10Z,17,49.6,2.733333
60490,74.10Z,17,49.6,2.716667
60490,74.10Z,17,49.583333,2.733333
60490,74.10Z,17,49.533333,2.65
60490,56.10C,17,49.5,2.8
60490,56.10C,17,49.566667,2.75
60490,56.10C,17,49.55,2.75
60490,56.10C,17,49.583333,2.7
60490,56.10C,17,49.583333,2.666667
60490,56.10C,17,49.516667,2.766667
60490,56.10C,17,49.516667,2.783333
60490,56.10C,17,49.55,2.8
60490,56.10C,17,49.516667,2.833333
60490,56.10C,17,49.55,2.683333
60490,56.10C,17,"",""
60490,56.10C,17,49.591667,2.683333
60490,56.10C,17,49.55,2.7
60490,56.10C,17,49.6,2.733333
60490,56.10C,17,49.6,2.716667
60490,56.10C,17,49.583333,2.733333
60490,56.10C,17,49.533333,2.65
60490,81.30Z,34,49.5,2.8
60490,81.30Z,34,49.566667,2.75
60490,81.30Z,34,49.55,2.75
60490,81.30Z,34,49.583333,2.7
60490,81.30Z,34,49.583333,2.666667
60490,81.30Z,34,49.516667,2.766667
60490,81.30Z,34,49.516667,2.783333
60490,81.30Z,34,49.55,2.8
60490,81.30Z,34,49.516667,2.833333
60490,81.30Z,34,49.55,2.683333
60490,81.30Z,34,"",""
60490,81.30Z,34,49.591667,2.683333
60490,81.30Z,34,49.55,2.7
60490,81.30Z,34,49.6,2.733333
60490,81.30Z,34,49.6,2.716667
60490,81.30Z,34,49.583333,2.733333
60490,81.30Z,34,49.533333,2.65
60490,84.11Z,34,49.5,2.8
60490,84.11Z,34,49.566667,2.75
60490,84.11Z,34,49.55,2.75
60490,84.11Z,34,49.583333,2.7
60490,84.11Z,34,49.583333,2.666667
60490,84.11Z,34,49.516667,2.766667
60490,84.11Z,34,49.516667,2.783333
60490,84.11Z,34,49.55,2.8
60490,84.11Z,34,49.516667,2.833333
60490,84.11Z,34,49.55,2.683333
60490,84.11Z,34,"",""
60490,84.11Z,34,49.591667,2.683333
60490,84.11Z,34,49.55,2.7
60490,84.11Z,34,49.6,2.733333
60490,84.11Z,34,49.6,2.716667
60490,84.11Z,34,49.583333,2.733333
60490,84.11Z,34,49.533333,2.65
60490,85.1G,17,49.5,2.8
60490,85.1G,17,49.566667,2.75
60490,85.1G,17,49.55,2.75
60490,85.1G,17,49.583333,2.7
60490,85.1G,17,49.583333,2.666667
60490,85.1G,17,49.516667,2.766667
60490,85.1G,17,49.516667,2.783333
60490,85.1G,17,49.55,2.8
60490,85.1G,17,49.516667,2.833333
60490,85.1G,17,49.55,2.683333
60490,85.1G,17,"",""
60490,85.1G,17,49.591667,2.683333
60490,85.1G,17,49.55,2.7
60490,85.1G,17,49.6,2.733333
60490,85.1G,17,49.6,2.716667
60490,85.1G,17,49.583333,2.733333
60490,85.1G,17,49.533333,2.65
60490,01.3Z,34,49.5,2.8
60490,01.3Z,34,49.566667,2.75
60490,01.3Z,34,49.55,2.75
60490,01.3Z,34,49.583333,2.7
60490,01.3Z,34,49.583333,2.666667
60490,01.3Z,34,49.516667,2.766667
60490,01.3Z,34,49.516667,2.783333
60490,01.3Z,34,49.55,2.8
60490,01.3Z,34,49.516667,2.833333
60490,01.3Z,34,49.55,2.683333
60490,01.3Z,34,"",""
60490,01.3Z,34,49.591667,2.683333
60490,01.3Z,34,49.55,2.7
60490,01.3Z,34,49.6,2.733333
60490,01.3Z,34,49.6,2.716667
60490,01.3Z,34,49.583333,2.733333
60490,01.3Z,34,49.533333,2.65
60490,43.39Z,17,49.5,2.8
