codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08240,47.99A,72,49.383333,4.933333
08240,47.99A,72,49.483333,4.983333
08240,47.99A,72,49.4,4.933333
08240,47.99A,72,49.433333,5.083333
08240,47.99A,72,49.483333,4.983333
08240,47.99A,72,49.483333,4.933333
08240,47.99A,72,49.5,4.933333
08240,47.99A,72,49.433333,5.05
08240,47.99A,72,49.35,5.016667
08240,47.99A,72,49.533333,4.916667
08240,47.99A,72,49.366667,4.983333
08240,47.99A,72,"",""
08240,47.99A,72,49.433333,4.883333
08240,47.99A,72,49.45,5
08240,47.99A,72,49.416667,4.95
08240,47.99A,72,49.4,4.883333
08240,47.99A,72,49.483333,4.85
08240,47.99A,72,49.433333,4.833333
08240,47.99A,72,49.466667,5.033333
08240,47.99A,72,"",""
08240,47.99A,72,"",""
08240,47.99A,72,49.433333,4.95
08240,47.99A,72,49.45,4.9
08240,47.99A,72,49.45,4.883333
08240,43.22A,48,49.383333,4.933333
08240,43.22A,48,49.483333,4.983333
08240,43.22A,48,49.4,4.933333
08240,43.22A,48,49.433333,5.083333
08240,43.22A,48,49.483333,4.983333
08240,43.22A,48,49.483333,4.933333
08240,43.22A,48,49.5,4.933333
08240,43.22A,48,49.433333,5.05
08240,43.22A,48,49.35,5.016667
08240,43.22A,48,49.533333,4.916667
08240,43.22A,48,49.366667,4.983333
08240,43.22A,48,"",""
08240,43.22A,48,49.433333,4.883333
08240,43.22A,48,49.45,5
08240,43.22A,48,49.416667,4.95
08240,43.22A,48,49.4,4.883333
08240,43.22A,48,49.483333,4.85
08240,43.22A,48,49.433333,4.833333
08240,43.22A,48,49.466667,5.033333
08240,43.22A,48,"",""
08240,43.22A,48,"",""
08240,43.22A,48,49.433333,4.95
08240,43.22A,48,49.45,4.9
08240,43.22A,48,49.45,4.883333
08240,01.11Z,48,49.383333,4.933333
08240,01.11Z,48,49.483333,4.983333
08240,01.11Z,48,49.4,4.933333
08240,01.11Z,48,49.433333,5.083333
08240,01.11Z,48,49.483333,4.983333
08240,01.11Z,48,49.483333,4.933333
08240,01.11Z,48,49.5,4.933333
08240,01.11Z,48,49.433333,5.05
08240,01.11Z,48,49.35,5.016667
08240,01.11Z,48,49.533333,4.916667
08240,01.11Z,48,49.366667,4.983333
08240,01.11Z,48,"",""
08240,01.11Z,48,49.433333,4.883333
08240,01.11Z,48,49.45,5
08240,01.11Z,48,49.416667,4.95
08240,01.11Z,48,49.4,4.883333
08240,01.11Z,48,49.483333,4.85
08240,01.11Z,48,49.433333,4.833333
08240,01.11Z,48,49.466667,5.033333
08240,01.11Z,48,"",""
08240,01.11Z,48,"",""
08240,01.11Z,48,49.433333,4.95
08240,01.11Z,48,49.45,4.9
08240,01.11Z,48,49.45,4.883333
08240,64.49,24,49.383333,4.933333
08240,64.49,24,49.483333,4.983333
08240,64.49,24,49.4,4.933333
08240,64.49,24,49.433333,5.083333
08240,64.49,24,49.483333,4.983333
08240,64.49,24,49.483333,4.933333
08240,64.49,24,49.5,4.933333
08240,64.49,24,49.433333,5.05
08240,64.49,24,49.35,5.016667
08240,64.49,24,49.533333,4.916667
08240,64.49,24,49.366667,4.983333
08240,64.49,24,"",""
08240,64.49,24,49.433333,4.883333
08240,64.49,24,49.45,5
08240,64.49,24,49.416667,4.95
08240,64.49,24,49.4,4.883333
08240,64.49,24,49.483333,4.85
08240,64.49,24,49.433333,4.833333
08240,64.49,24,49.466667,5.033333
08240,64.49,24,"",""
08240,64.49,24,"",""
08240,64.49,24,49.433333,4.95
08240,64.49,24,49.45,4.9
08240,64.49,24,49.45,4.883333
08240,36.00Z,24,49.383333,4.933333
08240,36.00Z,24,49.483333,4.983333
08240,36.00Z,24,49.4,4.933333
08240,36.00Z,24,49.433333,5.083333
08240,36.00Z,24,49.483333,4.983333
08240,36.00Z,24,49.483333,4.933333
08240,36.00Z,24,49.5,4.933333
08240,36.00Z,24,49.433333,5.05
08240,36.00Z,24,49.35,5.016667
08240,36.00Z,24,49.533333,4.916667
08240,36.00Z,24,49.366667,4.983333
08240,36.00Z,24,"",""
08240,36.00Z,24,49.433333,4.883333
08240,36.00Z,24,49.45,5
08240,36.00Z,24,49.416667,4.95
08240,36.00Z,24,49.4,4.883333
08240,36.00Z,24,49.483333,4.85
08240,36.00Z,24,49.433333,4.833333
08240,36.00Z,24,49.466667,5.033333
08240,36.00Z,24,"",""
08240,36.00Z,24,"",""
08240,36.00Z,24,49.433333,4.95
08240,36.00Z,24,49.45,4.9
08240,36.00Z,24,49.45,4.883333
08240,62.11,24,49.383333,4.933333
08240,62.11,24,49.483333,4.983333
08240,62.11,24,49.4,4.933333
08240,62.11,24,49.433333,5.083333
08240,62.11,24,49.483333,4.983333
08240,62.11,24,49.483333,4.933333
08240,62.11,24,49.5,4.933333
08240,62.11,24,49.433333,5.05
08240,62.11,24,49.35,5.016667
08240,62.11,24,49.533333,4.916667
08240,62.11,24,49.366667,4.983333
08240,62.11,24,"",""
08240,62.11,24,49.433333,4.883333
08240,62.11,24,49.45,5
08240,62.11,24,49.416667,4.95
08240,62.11,24,49.4,4.883333
08240,62.11,24,49.483333,4.85
08240,62.11,24,49.433333,4.833333
08240,62.11,24,49.466667,5.033333
08240,62.11,24,"",""
08240,62.11,24,"",""
08240,62.11,24,49.433333,4.95
08240,62.11,24,49.45,4.9
08240,62.11,24,49.45,4.883333
08240,43.34Z,24,49.383333,4.933333
08240,43.34Z,24,49.483333,4.983333
08240,43.34Z,24,49.4,4.933333
08240,43.34Z,24,49.433333,5.083333
08240,43.34Z,24,49.483333,4.983333
08240,43.34Z,24,49.483333,4.933333
08240,43.34Z,24,49.5,4.933333
08240,43.34Z,24,49.433333,5.05
08240,43.34Z,24,49.35,5.016667
08240,43.34Z,24,49.533333,4.916667
08240,43.34Z,24,49.366667,4.983333
08240,43.34Z,24,"",""
08240,43.34Z,24,49.433333,4.883333
08240,43.34Z,24,49.45,5
08240,43.34Z,24,49.416667,4.95
08240,43.34Z,24,49.4,4.883333
08240,43.34Z,24,49.483333,4.85
08240,43.34Z,24,49.433333,4.833333
08240,43.34Z,24,49.466667,5.033333
08240,43.34Z,24,"",""
08240,43.34Z,24,"",""
08240,43.34Z,24,49.433333,4.95
08240,43.34Z,24,49.45,4.9
08240,43.34Z,24,49.45,4.883333
08240,64.20Z,24,49.383333,4.933333
08240,64.20Z,24,49.483333,4.983333
08240,64.20Z,24,49.4,4.933333
08240,64.20Z,24,49.433333,5.083333
08240,64.20Z,24,49.483333,4.983333
08240,64.20Z,24,49.483333,4.933333
08240,64.20Z,24,49.5,4.933333
08240,64.20Z,24,49.433333,5.05
08240,64.20Z,24,49.35,5.016667
08240,64.20Z,24,49.533333,4.916667
08240,64.20Z,24,49.366667,4.983333
08240,64.20Z,24,"",""
08240,64.20Z,24,49.433333,4.883333
08240,64.20Z,24,49.45,5
08240,64.20Z,24,49.416667,4.95
08240,64.20Z,24,49.4,4.883333
08240,64.20Z,24,49.483333,4.85
08240,64.20Z,24,49.433333,4.833333
08240,64.20Z,24,49.466667,5.033333
08240,64.20Z,24,"",""
08240,64.20Z,24,"",""
08240,64.20Z,24,49.433333,4.95
