codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58240,47.99A,10,46.7,3.183333
58240,47.99A,10,46.733333,3.25
58240,47.99A,10,46.833333,3.316667
58240,47.99A,10,46.8,3.116667
58240,47.99A,10,46.866667,3.083333
58240,47.99A,10,46.85,3.266667
58240,47.99A,10,46.783333,3.083333
58240,47.99A,10,46.816667,3.083333
58240,47.99A,10,46.733333,3.183333
58240,47.99A,10,46.783333,3.233333
58240,43.22A,10,46.7,3.183333
58240,43.22A,10,46.733333,3.25
58240,43.22A,10,46.833333,3.316667
58240,43.22A,10,46.8,3.116667
58240,43.22A,10,46.866667,3.083333
58240,43.22A,10,46.85,3.266667
58240,43.22A,10,46.783333,3.083333
58240,43.22A,10,46.816667,3.083333
58240,43.22A,10,46.733333,3.183333
58240,43.22A,10,46.783333,3.233333
58240,02.10Z,20,46.7,3.183333
58240,02.10Z,20,46.733333,3.25
58240,02.10Z,20,46.833333,3.316667
58240,02.10Z,20,46.8,3.116667
58240,02.10Z,20,46.866667,3.083333
58240,02.10Z,20,46.85,3.266667
58240,02.10Z,20,46.783333,3.083333
58240,02.10Z,20,46.816667,3.083333
58240,02.10Z,20,46.733333,3.183333
58240,02.10Z,20,46.783333,3.233333
58240,01.11Z,10,46.7,3.183333
58240,01.11Z,10,46.733333,3.25
58240,01.11Z,10,46.833333,3.316667
58240,01.11Z,10,46.8,3.116667
58240,01.11Z,10,46.866667,3.083333
58240,01.11Z,10,46.85,3.266667
58240,01.11Z,10,46.783333,3.083333
58240,01.11Z,10,46.816667,3.083333
58240,01.11Z,10,46.733333,3.183333
58240,01.11Z,10,46.783333,3.233333
58240,86.90E,10,46.7,3.183333
58240,86.90E,10,46.733333,3.25
58240,86.90E,10,46.833333,3.316667
58240,86.90E,10,46.8,3.116667
58240,86.90E,10,46.866667,3.083333
58240,86.90E,10,46.85,3.266667
58240,86.90E,10,46.783333,3.083333
58240,86.90E,10,46.816667,3.083333
58240,86.90E,10,46.733333,3.183333
58240,86.90E,10,46.783333,3.233333
58240,74.10Z,10,46.7,3.183333
58240,74.10Z,10,46.733333,3.25
58240,74.10Z,10,46.833333,3.316667
58240,74.10Z,10,46.8,3.116667
58240,74.10Z,10,46.866667,3.083333
58240,74.10Z,10,46.85,3.266667
58240,74.10Z,10,46.783333,3.083333
58240,74.10Z,10,46.816667,3.083333
58240,74.10Z,10,46.733333,3.183333
58240,74.10Z,10,46.783333,3.233333
58240,81.30Z,10,46.7,3.183333
58240,81.30Z,10,46.733333,3.25
58240,81.30Z,10,46.833333,3.316667
58240,81.30Z,10,46.8,3.116667
58240,81.30Z,10,46.866667,3.083333
58240,81.30Z,10,46.85,3.266667
58240,81.30Z,10,46.783333,3.083333
58240,81.30Z,10,46.816667,3.083333
58240,81.30Z,10,46.733333,3.183333
58240,81.30Z,10,46.783333,3.233333
58240,84.11Z,10,46.7,3.183333
58240,84.11Z,10,46.733333,3.25
58240,84.11Z,10,46.833333,3.316667
58240,84.11Z,10,46.8,3.116667
58240,84.11Z,10,46.866667,3.083333
58240,84.11Z,10,46.85,3.266667
58240,84.11Z,10,46.783333,3.083333
58240,84.11Z,10,46.816667,3.083333
58240,84.11Z,10,46.733333,3.183333
58240,84.11Z,10,46.783333,3.233333
58240,55.20Z,10,46.7,3.183333
58240,55.20Z,10,46.733333,3.25
58240,55.20Z,10,46.833333,3.316667
58240,55.20Z,10,46.8,3.116667
58240,55.20Z,10,46.866667,3.083333
58240,55.20Z,10,46.85,3.266667
58240,55.20Z,10,46.783333,3.083333
58240,55.20Z,10,46.816667,3.083333
58240,55.20Z,10,46.733333,3.183333
58240,55.20Z,10,46.783333,3.233333
58240,43.32A,10,46.7,3.183333
58240,43.32A,10,46.733333,3.25
58240,43.32A,10,46.833333,3.316667
58240,43.32A,10,46.8,3.116667
58240,43.32A,10,46.866667,3.083333
58240,43.32A,10,46.85,3.266667
58240,43.32A,10,46.783333,3.083333
