codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16270,47.99A,6,45.85,0.633333
16270,47.99A,6,"",""
16270,47.99A,6,45.883333,0.5
16270,47.99A,6,45.833333,0.566667
16270,47.99A,6,45.883333,0.616667
16270,47.99A,6,45.85,0.566667
16270,45.20B,6,45.85,0.633333
16270,45.20B,6,"",""
16270,45.20B,6,45.883333,0.5
16270,45.20B,6,45.833333,0.566667
16270,45.20B,6,45.883333,0.616667
16270,45.20B,6,45.85,0.566667
16270,70.3A,6,45.85,0.633333
16270,70.3A,6,"",""
16270,70.3A,6,45.883333,0.5
16270,70.3A,6,45.833333,0.566667
16270,70.3A,6,45.883333,0.616667
16270,70.3A,6,45.85,0.566667
16270,55.3A,6,45.85,0.633333
16270,55.3A,6,"",""
16270,55.3A,6,45.883333,0.5
16270,55.3A,6,45.833333,0.566667
16270,55.3A,6,45.883333,0.616667
16270,55.3A,6,45.85,0.566667
16270,02.10Z,6,45.85,0.633333
16270,02.10Z,6,"",""
16270,02.10Z,6,45.883333,0.5
16270,02.10Z,6,45.833333,0.566667
16270,02.10Z,6,45.883333,0.616667
16270,02.10Z,6,45.85,0.566667
16270,01.11Z,54,45.85,0.633333
16270,01.11Z,54,"",""
16270,01.11Z,54,45.883333,0.5
16270,01.11Z,54,45.833333,0.566667
16270,01.11Z,54,45.883333,0.616667
16270,01.11Z,54,45.85,0.566667
16270,49.41A,6,45.85,0.633333
16270,49.41A,6,"",""
16270,49.41A,6,45.883333,0.5
16270,49.41A,6,45.833333,0.566667
16270,49.41A,6,45.883333,0.616667
16270,49.41A,6,45.85,0.566667
16270,68.20A,54,45.85,0.633333
16270,68.20A,54,"",""
16270,68.20A,54,45.883333,0.5
16270,68.20A,54,45.833333,0.566667
16270,68.20A,54,45.883333,0.616667
16270,68.20A,54,45.85,0.566667
16270,64.49,12,45.85,0.633333
16270,64.49,12,"",""
16270,64.49,12,45.883333,0.5
16270,64.49,12,45.833333,0.566667
16270,64.49,12,45.883333,0.616667
16270,64.49,12,45.85,0.566667
16270,45.3E,6,45.85,0.633333
16270,45.3E,6,"",""
16270,45.3E,6,45.883333,0.5
16270,45.3E,6,45.833333,0.566667
16270,45.3E,6,45.883333,0.616667
16270,45.3E,6,45.85,0.566667
16270,55.60,6,45.85,0.633333
16270,55.60,6,"",""
16270,55.60,6,45.883333,0.5
16270,55.60,6,45.833333,0.566667
16270,55.60,6,45.883333,0.616667
16270,55.60,6,45.85,0.566667
16270,62.11,6,45.85,0.633333
16270,62.11,6,"",""
16270,62.11,6,45.883333,0.5
16270,62.11,6,45.833333,0.566667
16270,62.11,6,45.883333,0.616667
16270,62.11,6,45.85,0.566667
16270,81.22Z,6,45.85,0.633333
16270,81.22Z,6,"",""
16270,81.22Z,6,45.883333,0.5
16270,81.22Z,6,45.833333,0.566667
16270,81.22Z,6,45.883333,0.616667
16270,81.22Z,6,45.85,0.566667
16270,43.34Z,6,45.85,0.633333
16270,43.34Z,6,"",""
16270,43.34Z,6,45.883333,0.5
