codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07220,47.99A,4,44.483333,4.683333
07220,47.99A,4,44.5,4.633333
07220,47.99A,4,44.433333,4.616667
07220,47.99A,4,44.45,4.6
07220,02.10Z,12,44.483333,4.683333
07220,02.10Z,12,44.5,4.633333
07220,02.10Z,12,44.433333,4.616667
07220,02.10Z,12,44.45,4.6
07220,01.11Z,4,44.483333,4.683333
07220,01.11Z,4,44.5,4.633333
07220,01.11Z,4,44.433333,4.616667
07220,01.11Z,4,44.45,4.6
07220,00.97,4,44.483333,4.683333
07220,00.97,4,44.5,4.633333
07220,00.97,4,44.433333,4.616667
07220,00.97,4,44.45,4.6
07220,92.3A,4,44.483333,4.683333
07220,92.3A,4,44.5,4.633333
07220,92.3A,4,44.433333,4.616667
07220,92.3A,4,44.45,4.6
07220,68.20A,4,44.483333,4.683333
07220,68.20A,4,44.5,4.633333
07220,68.20A,4,44.433333,4.616667
07220,68.20A,4,44.45,4.6
07220,55.60,4,44.483333,4.683333
07220,55.60,4,44.5,4.633333
07220,55.60,4,44.433333,4.616667
07220,55.60,4,44.45,4.6
07220,32.99Z,4,44.483333,4.683333
07220,32.99Z,4,44.5,4.633333
07220,32.99Z,4,44.433333,4.616667
07220,32.99Z,4,44.45,4.6
07220,81.22Z,4,44.483333,4.683333
07220,81.22Z,4,44.5,4.633333
07220,81.22Z,4,44.433333,4.616667
07220,81.22Z,4,44.45,4.6
07220,64.20Z,4,44.483333,4.683333
07220,64.20Z,4,44.5,4.633333
07220,64.20Z,4,44.433333,4.616667
07220,64.20Z,4,44.45,4.6
07220,86.90E,4,44.483333,4.683333
07220,86.90E,4,44.5,4.633333
07220,86.90E,4,44.433333,4.616667
07220,86.90E,4,44.45,4.6
07220,90.01Z,4,44.483333,4.683333
07220,90.01Z,4,44.5,4.633333
07220,90.01Z,4,44.433333,4.616667
07220,90.01Z,4,44.45,4.6
07220,81.30Z,4,44.483333,4.683333
07220,81.30Z,4,44.5,4.633333
07220,81.30Z,4,44.433333,4.616667
07220,81.30Z,4,44.45,4.6
07220,84.11Z,8,44.483333,4.683333
