codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37120,51.3J,15,47.033333,0.45
37120,51.3J,15,47.016667,0.316667
37120,51.3J,15,46.966667,0.366667
37120,51.3J,15,46.983333,0.483333
37120,51.3J,15,47.016667,0.433333
37120,51.3J,15,47.083333,0.333333
37120,51.3J,15,47.05,0.383333
37120,51.3J,15,46.95,0.416667
37120,51.3J,15,46.95,0.333333
37120,51.3J,15,47.033333,0.383333
37120,51.3J,15,47.033333,0.35
37120,51.3J,15,47.066667,0.316667
37120,51.3J,15,47,0.35
37120,51.3J,15,47,0.383333
37120,51.3J,15,"",""
37120,93.0N,15,47.033333,0.45
37120,93.0N,15,47.016667,0.316667
37120,93.0N,15,46.966667,0.366667
37120,93.0N,15,46.983333,0.483333
37120,93.0N,15,47.016667,0.433333
37120,93.0N,15,47.083333,0.333333
37120,93.0N,15,47.05,0.383333
37120,93.0N,15,46.95,0.416667
37120,93.0N,15,46.95,0.333333
37120,93.0N,15,47.033333,0.383333
37120,93.0N,15,47.033333,0.35
37120,93.0N,15,47.066667,0.316667
37120,93.0N,15,47,0.35
37120,93.0N,15,47,0.383333
37120,93.0N,15,"",""
37120,52.4R,30,47.033333,0.45
37120,52.4R,30,47.016667,0.316667
37120,52.4R,30,46.966667,0.366667
37120,52.4R,30,46.983333,0.483333
37120,52.4R,30,47.016667,0.433333
37120,52.4R,30,47.083333,0.333333
37120,52.4R,30,47.05,0.383333
37120,52.4R,30,46.95,0.416667
37120,52.4R,30,46.95,0.333333
37120,52.4R,30,47.033333,0.383333
37120,52.4R,30,47.033333,0.35
37120,52.4R,30,47.066667,0.316667
37120,52.4R,30,47,0.35
37120,52.4R,30,47,0.383333
37120,52.4R,30,"",""
37120,77.14,15,47.033333,0.45
37120,77.14,15,47.016667,0.316667
37120,77.14,15,46.966667,0.366667
37120,77.14,15,46.983333,0.483333
37120,77.14,15,47.016667,0.433333
37120,77.14,15,47.083333,0.333333
37120,77.14,15,47.05,0.383333
37120,77.14,15,46.95,0.416667
37120,77.14,15,46.95,0.333333
37120,77.14,15,47.033333,0.383333
37120,77.14,15,47.033333,0.35
37120,77.14,15,47.066667,0.316667
37120,77.14,15,47,0.35
37120,77.14,15,47,0.383333
37120,77.14,15,"",""
37120,01.3Z,15,47.033333,0.45
37120,01.3Z,15,47.016667,0.316667
37120,01.3Z,15,46.966667,0.366667
37120,01.3Z,15,46.983333,0.483333
37120,01.3Z,15,47.016667,0.433333
37120,01.3Z,15,47.083333,0.333333
37120,01.3Z,15,47.05,0.383333
37120,01.3Z,15,46.95,0.416667
37120,01.3Z,15,46.95,0.333333
37120,01.3Z,15,47.033333,0.383333
37120,01.3Z,15,47.033333,0.35
37120,01.3Z,15,47.066667,0.316667
37120,01.3Z,15,47,0.35
37120,01.3Z,15,47,0.383333
37120,01.3Z,15,"",""
37120,00.10,15,47.033333,0.45
37120,00.10,15,47.016667,0.316667
37120,00.10,15,46.966667,0.366667
37120,00.10,15,46.983333,0.483333
37120,00.10,15,47.016667,0.433333
37120,00.10,15,47.083333,0.333333
37120,00.10,15,47.05,0.383333
37120,00.10,15,46.95,0.416667
37120,00.10,15,46.95,0.333333
37120,00.10,15,47.033333,0.383333
37120,00.10,15,47.033333,0.35
37120,00.10,15,47.066667,0.316667
37120,00.10,15,47,0.35
37120,00.10,15,47,0.383333
37120,00.10,15,"",""
37120,65.06,15,47.033333,0.45
37120,65.06,15,47.016667,0.316667
37120,65.06,15,46.966667,0.366667
37120,65.06,15,46.983333,0.483333
37120,65.06,15,47.016667,0.433333
37120,65.06,15,47.083333,0.333333
37120,65.06,15,47.05,0.383333
37120,65.06,15,46.95,0.416667
37120,65.06,15,46.95,0.333333
37120,65.06,15,47.033333,0.383333
37120,65.06,15,47.033333,0.35
37120,65.06,15,47.066667,0.316667
37120,65.06,15,47,0.35
37120,65.06,15,47,0.383333
37120,65.06,15,"",""
37120,52.6E,15,47.033333,0.45
37120,52.6E,15,47.016667,0.316667
37120,52.6E,15,46.966667,0.366667
37120,52.6E,15,46.983333,0.483333
37120,52.6E,15,47.016667,0.433333
37120,52.6E,15,47.083333,0.333333
37120,52.6E,15,47.05,0.383333
37120,52.6E,15,46.95,0.416667
37120,52.6E,15,46.95,0.333333
37120,52.6E,15,47.033333,0.383333
37120,52.6E,15,47.033333,0.35
37120,52.6E,15,47.066667,0.316667
37120,52.6E,15,47,0.35
37120,52.6E,15,47,0.383333
37120,52.6E,15,"",""
37120,55.3B,15,47.033333,0.45
37120,55.3B,15,47.016667,0.316667
37120,55.3B,15,46.966667,0.366667
37120,55.3B,15,46.983333,0.483333
37120,55.3B,15,47.016667,0.433333
37120,55.3B,15,47.083333,0.333333
37120,55.3B,15,47.05,0.383333
37120,55.3B,15,46.95,0.416667
37120,55.3B,15,46.95,0.333333
37120,55.3B,15,47.033333,0.383333
37120,55.3B,15,47.033333,0.35
37120,55.3B,15,47.066667,0.316667
37120,55.3B,15,47,0.35
37120,55.3B,15,47,0.383333
37120,55.3B,15,"",""
37120,48.05,15,47.033333,0.45
37120,48.05,15,47.016667,0.316667
37120,48.05,15,46.966667,0.366667
37120,48.05,15,46.983333,0.483333
37120,48.05,15,47.016667,0.433333
37120,48.05,15,47.083333,0.333333
37120,48.05,15,47.05,0.383333
37120,48.05,15,46.95,0.416667
37120,48.05,15,46.95,0.333333
37120,48.05,15,47.033333,0.383333
37120,48.05,15,47.033333,0.35
37120,48.05,15,47.066667,0.316667
37120,48.05,15,47,0.35
37120,48.05,15,47,0.383333
37120,48.05,15,"",""
37120,67.01,90,47.033333,0.45
37120,67.01,90,47.016667,0.316667
37120,67.01,90,46.966667,0.366667
37120,67.01,90,46.983333,0.483333
37120,67.01,90,47.016667,0.433333
37120,67.01,90,47.083333,0.333333
37120,67.01,90,47.05,0.383333
37120,67.01,90,46.95,0.416667
37120,67.01,90,46.95,0.333333
37120,67.01,90,47.033333,0.383333
37120,67.01,90,47.033333,0.35
37120,67.01,90,47.066667,0.316667
37120,67.01,90,47,0.35
37120,67.01,90,47,0.383333
37120,67.01,90,"",""
37120,01.1G,45,47.033333,0.45
37120,01.1G,45,47.016667,0.316667
37120,01.1G,45,46.966667,0.366667
37120,01.1G,45,46.983333,0.483333
37120,01.1G,45,47.016667,0.433333
37120,01.1G,45,47.083333,0.333333
37120,01.1G,45,47.05,0.383333
37120,01.1G,45,46.95,0.416667
37120,01.1G,45,46.95,0.333333
37120,01.1G,45,47.033333,0.383333
37120,01.1G,45,47.033333,0.35
37120,01.1G,45,47.066667,0.316667
37120,01.1G,45,47,0.35
37120,01.1G,45,47,0.383333
37120,01.1G,45,"",""
37120,62.43,15,47.033333,0.45
37120,62.43,15,47.016667,0.316667
37120,62.43,15,46.966667,0.366667
37120,62.43,15,46.983333,0.483333
37120,62.43,15,47.016667,0.433333
37120,62.43,15,47.083333,0.333333
37120,62.43,15,47.05,0.383333
37120,62.43,15,46.95,0.416667
37120,62.43,15,46.95,0.333333
37120,62.43,15,47.033333,0.383333
37120,62.43,15,47.033333,0.35
37120,62.43,15,47.066667,0.316667
37120,62.43,15,47,0.35
37120,62.43,15,47,0.383333
37120,62.43,15,"",""
37120,55.73,30,47.033333,0.45
37120,55.73,30,47.016667,0.316667
37120,55.73,30,46.966667,0.366667
37120,55.73,30,46.983333,0.483333
37120,55.73,30,47.016667,0.433333
37120,55.73,30,47.083333,0.333333
37120,55.73,30,47.05,0.383333
37120,55.73,30,46.95,0.416667
37120,55.73,30,46.95,0.333333
37120,55.73,30,47.033333,0.383333
37120,55.73,30,47.033333,0.35
37120,55.73,30,47.066667,0.316667
37120,55.73,30,47,0.35
37120,55.73,30,47,0.383333
37120,55.73,30,"",""
37120,81.21,30,47.033333,0.45
37120,81.21,30,47.016667,0.316667
37120,81.21,30,46.966667,0.366667
37120,81.21,30,46.983333,0.483333
37120,81.21,30,47.016667,0.433333
37120,81.21,30,47.083333,0.333333
37120,81.21,30,47.05,0.383333
37120,81.21,30,46.95,0.416667
37120,81.21,30,46.95,0.333333
37120,81.21,30,47.033333,0.383333
37120,81.21,30,47.033333,0.35
37120,81.21,30,47.066667,0.316667
37120,81.21,30,47,0.35
37120,81.21,30,47,0.383333
37120,81.21,30,"",""
37120,28.3C,15,47.033333,0.45
37120,28.3C,15,47.016667,0.316667
37120,28.3C,15,46.966667,0.366667
37120,28.3C,15,46.983333,0.483333
37120,28.3C,15,47.016667,0.433333
37120,28.3C,15,47.083333,0.333333
37120,28.3C,15,47.05,0.383333
37120,28.3C,15,46.95,0.416667
37120,28.3C,15,46.95,0.333333
37120,28.3C,15,47.033333,0.383333
37120,28.3C,15,47.033333,0.35
37120,28.3C,15,47.066667,0.316667
37120,28.3C,15,47,0.35
37120,28.3C,15,47,0.383333
37120,28.3C,15,"",""
37120,45.4C,15,47.033333,0.45
37120,45.4C,15,47.016667,0.316667
37120,45.4C,15,46.966667,0.366667
37120,45.4C,15,46.983333,0.483333
37120,45.4C,15,47.016667,0.433333
37120,45.4C,15,47.083333,0.333333
37120,45.4C,15,47.05,0.383333
37120,45.4C,15,46.95,0.416667
37120,45.4C,15,46.95,0.333333
37120,45.4C,15,47.033333,0.383333
37120,45.4C,15,47.033333,0.35
37120,45.4C,15,47.066667,0.316667
37120,45.4C,15,47,0.35
37120,45.4C,15,47,0.383333
37120,45.4C,15,"",""
37120,64.22,15,47.033333,0.45
37120,64.22,15,47.016667,0.316667
37120,64.22,15,46.966667,0.366667
37120,64.22,15,46.983333,0.483333
37120,64.22,15,47.016667,0.433333
37120,64.22,15,47.083333,0.333333
37120,64.22,15,47.05,0.383333
37120,64.22,15,46.95,0.416667
37120,64.22,15,46.95,0.333333
37120,64.22,15,47.033333,0.383333
37120,64.22,15,47.033333,0.35
37120,64.22,15,47.066667,0.316667
37120,64.22,15,47,0.35
37120,64.22,15,47,0.383333
37120,64.22,15,"",""
37120,43.99C,15,47.033333,0.45
37120,43.99C,15,47.016667,0.316667
37120,43.99C,15,46.966667,0.366667
37120,43.99C,15,46.983333,0.483333
37120,43.99C,15,47.016667,0.433333
37120,43.99C,15,47.083333,0.333333
37120,43.99C,15,47.05,0.383333
37120,43.99C,15,46.95,0.416667
37120,43.99C,15,46.95,0.333333
37120,43.99C,15,47.033333,0.383333
37120,43.99C,15,47.033333,0.35
37120,43.99C,15,47.066667,0.316667
37120,43.99C,15,47,0.35
37120,43.99C,15,47,0.383333
37120,43.99C,15,"",""
37120,55.50,15,47.033333,0.45
37120,55.50,15,47.016667,0.316667
37120,55.50,15,46.966667,0.366667
37120,55.50,15,46.983333,0.483333
37120,55.50,15,47.016667,0.433333
37120,55.50,15,47.083333,0.333333
37120,55.50,15,47.05,0.383333
37120,55.50,15,46.95,0.416667
37120,55.50,15,46.95,0.333333
37120,55.50,15,47.033333,0.383333
37120,55.50,15,47.033333,0.35
37120,55.50,15,47.066667,0.316667
37120,55.50,15,47,0.35
37120,55.50,15,47,0.383333
37120,55.50,15,"",""
37120,84.12,15,47.033333,0.45
37120,84.12,15,47.016667,0.316667
37120,84.12,15,46.966667,0.366667
37120,84.12,15,46.983333,0.483333
37120,84.12,15,47.016667,0.433333
37120,84.12,15,47.083333,0.333333
37120,84.12,15,47.05,0.383333
37120,84.12,15,46.95,0.416667
37120,84.12,15,46.95,0.333333
37120,84.12,15,47.033333,0.383333
37120,84.12,15,47.033333,0.35
37120,84.12,15,47.066667,0.316667
37120,84.12,15,47,0.35
37120,84.12,15,47,0.383333
37120,84.12,15,"",""
37120,01.17,30,47.033333,0.45
37120,01.17,30,47.016667,0.316667
37120,01.17,30,46.966667,0.366667
37120,01.17,30,46.983333,0.483333
37120,01.17,30,47.016667,0.433333
37120,01.17,30,47.083333,0.333333
37120,01.17,30,47.05,0.383333
37120,01.17,30,46.95,0.416667
37120,01.17,30,46.95,0.333333
37120,01.17,30,47.033333,0.383333
37120,01.17,30,47.033333,0.35
37120,01.17,30,47.066667,0.316667
37120,01.17,30,47,0.35
37120,01.17,30,47,0.383333
37120,01.17,30,"",""
37120,57.03,15,47.033333,0.45
37120,57.03,15,47.016667,0.316667
37120,57.03,15,46.966667,0.366667
37120,57.03,15,46.983333,0.483333
37120,57.03,15,47.016667,0.433333
37120,57.03,15,47.083333,0.333333
37120,57.03,15,47.05,0.383333
37120,57.03,15,46.95,0.416667
37120,57.03,15,46.95,0.333333
37120,57.03,15,47.033333,0.383333
37120,57.03,15,47.033333,0.35
37120,57.03,15,47.066667,0.316667
37120,57.03,15,47,0.35
37120,57.03,15,47,0.383333
37120,57.03,15,"",""
37120,64.25,15,47.033333,0.45
37120,64.25,15,47.016667,0.316667
37120,64.25,15,46.966667,0.366667
37120,64.25,15,46.983333,0.483333
37120,64.25,15,47.016667,0.433333
37120,64.25,15,47.083333,0.333333
37120,64.25,15,47.05,0.383333
37120,64.25,15,46.95,0.416667
37120,64.25,15,46.95,0.333333
37120,64.25,15,47.033333,0.383333
37120,64.25,15,47.033333,0.35
37120,64.25,15,47.066667,0.316667
37120,64.25,15,47,0.35
37120,64.25,15,47,0.383333
37120,64.25,15,"",""
37120,15.8C,15,47.033333,0.45
37120,15.8C,15,47.016667,0.316667
37120,15.8C,15,46.966667,0.366667
37120,15.8C,15,46.983333,0.483333
37120,15.8C,15,47.016667,0.433333
37120,15.8C,15,47.083333,0.333333
37120,15.8C,15,47.05,0.383333
37120,15.8C,15,46.95,0.416667
37120,15.8C,15,46.95,0.333333
37120,15.8C,15,47.033333,0.383333
37120,15.8C,15,47.033333,0.35
37120,15.8C,15,47.066667,0.316667
37120,15.8C,15,47,0.35
37120,15.8C,15,47,0.383333
37120,15.8C,15,"",""
