codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14640,47.99A,3,49.316667,-
14640,47.99A,3,49.283333,-
14640,47.99A,3,49.316667,-0.033333
14640,01.11Z,3,49.316667,-
14640,01.11Z,3,49.283333,-
14640,01.11Z,3,49.316667,-0.033333
14640,00.97,3,49.316667,-
14640,00.97,3,49.283333,-
14640,00.97,3,49.316667,-0.033333
14640,95.29Z,3,49.316667,-
14640,95.29Z,3,49.283333,-
14640,95.29Z,3,49.316667,-0.033333
14640,68.20A,6,49.316667,-
14640,68.20A,6,49.283333,-
14640,68.20A,6,49.316667,-0.033333
14640,45.3E,3,49.316667,-
14640,45.3E,3,49.283333,-
14640,45.3E,3,49.316667,-0.033333
14640,55.60,3,49.316667,-
14640,55.60,3,49.283333,-
14640,55.60,3,49.316667,-0.033333
14640,46.49Z,3,49.316667,-
14640,46.49Z,3,49.283333,-
14640,46.49Z,3,49.316667,-0.033333
14640,43.34Z,6,49.316667,-
14640,43.34Z,6,49.283333,-
14640,43.34Z,6,49.316667,-0.033333
14640,64.20Z,6,49.316667,-
14640,64.20Z,6,49.283333,-
14640,64.20Z,6,49.316667,-0.033333
14640,86.90E,3,49.316667,-
14640,86.90E,3,49.283333,-
14640,86.90E,3,49.316667,-0.033333
14640,56.10C,3,49.316667,-
14640,56.10C,3,49.283333,-
14640,56.10C,3,49.316667,-0.033333
14640,81.30Z,3,49.316667,-
14640,81.30Z,3,49.283333,-
14640,81.30Z,3,49.316667,-0.033333
14640,25.72Z,3,49.316667,-
14640,25.72Z,3,49.283333,-
14640,25.72Z,3,49.316667,-0.033333
14640,84.11Z,3,49.316667,-
14640,84.11Z,3,49.283333,-
14640,84.11Z,3,49.316667,-0.033333
14640,01.3Z,3,49.316667,-
14640,01.3Z,3,49.283333,-
14640,01.3Z,3,49.316667,-0.033333
14640,46.42Z,3,49.316667,-
14640,46.42Z,3,49.283333,-
14640,46.42Z,3,49.316667,-0.033333
14640,43.32A,3,49.316667,-
14640,43.32A,3,49.283333,-
14640,43.32A,3,49.316667,-0.033333
14640,86.23Z,3,49.316667,-
14640,86.23Z,3,49.283333,-
14640,86.23Z,3,49.316667,-0.033333
14640,43.33Z,6,49.316667,-
14640,43.33Z,6,49.283333,-
14640,43.33Z,6,49.316667,-0.033333
14640,64.30Z,3,49.316667,-
14640,64.30Z,3,49.283333,-
14640,64.30Z,3,49.316667,-0.033333
14640,96.02A,6,49.316667,-
14640,96.02A,6,49.283333,-
14640,96.02A,6,49.316667,-0.033333
14640,46.19B,3,49.316667,-
14640,46.19B,3,49.283333,-
14640,46.19B,3,49.316667,-0.033333
14640,78.02,3,49.316667,-
14640,78.02,3,49.283333,-
14640,78.02,3,49.316667,-0.033333
14640,43.91B,3,49.316667,-
14640,43.91B,3,49.283333,-
14640,43.91B,3,49.316667,-0.033333
14640,82.99Z,6,49.316667,-
14640,82.99Z,6,49.283333,-
14640,82.99Z,6,49.316667,-0.033333
14640,79.06,3,49.316667,-
14640,79.06,3,49.283333,-
14640,79.06,3,49.316667,-0.033333
14640,00.00Z,3,49.316667,-
14640,00.00Z,3,49.283333,-
14640,00.00Z,3,49.316667,-0.033333
14640,82.30Z,3,49.316667,-
14640,82.30Z,3,49.283333,-
14640,82.30Z,3,49.316667,-0.033333
14640,43.31Z,3,49.316667,-
14640,43.31Z,3,49.283333,-
14640,43.31Z,3,49.316667,-0.033333
14640,70.2C,3,49.316667,-
14640,70.2C,3,49.283333,-
14640,70.2C,3,49.316667,-0.033333
14640,96.02B,3,49.316667,-
14640,96.02B,3,49.283333,-
14640,96.02B,3,49.316667,-0.033333
14640,47.81Z,6,49.316667,-
14640,47.81Z,6,49.283333,-
14640,47.81Z,6,49.316667,-0.033333
14640,46.69C,3,49.316667,-
14640,46.69C,3,49.283333,-
14640,46.69C,3,49.316667,-0.033333
14640,01.41Z,3,49.316667,-
14640,01.41Z,3,49.283333,-
14640,01.41Z,3,49.316667,-0.033333
14640,01.42Z,3,49.316667,-
14640,01.42Z,3,49.283333,-
14640,01.42Z,3,49.316667,-0.033333
14640,85.59B,3,49.316667,-
14640,85.59B,3,49.283333,-
14640,85.59B,3,49.316667,-0.033333
14640,43.99C,6,49.316667,-
14640,43.99C,6,49.283333,-
14640,43.99C,6,49.316667,-0.033333
14640,45.20A,6,49.316667,-
14640,45.20A,6,49.283333,-
14640,45.20A,6,49.316667,-0.033333
14640,55.10Z,6,49.316667,-
14640,55.10Z,6,49.283333,-
14640,55.10Z,6,49.316667,-0.033333
14640,41.20A,3,49.316667,-
14640,41.20A,3,49.283333,-
14640,41.20A,3,49.316667,-0.033333
14640,33.12Z,3,49.316667,-
14640,33.12Z,3,49.283333,-
14640,33.12Z,3,49.316667,-0.033333
14640,35.11Z,3,49.316667,-
14640,35.11Z,3,49.283333,-
14640,35.11Z,3,49.316667,-0.033333
14640,55.1D,3,49.316667,-
14640,55.1D,3,49.283333,-
14640,55.1D,3,49.316667,-0.033333
14640,43.12A,3,49.316667,-
14640,43.12A,3,49.283333,-
14640,43.12A,3,49.316667,-0.033333
14640,53.20Z,3,49.316667,-
14640,53.20Z,3,49.283333,-
14640,53.20Z,3,49.316667,-0.033333
14640,46.51Z,3,49.316667,-
14640,46.51Z,3,49.283333,-
14640,46.51Z,3,49.316667,-0.033333
14640,66.22Z,3,49.316667,-
14640,66.22Z,3,49.283333,-
14640,66.22Z,3,49.316667,-0.033333
14640,69.20Z,6,49.316667,-
14640,69.20Z,6,49.283333,-
14640,69.20Z,6,49.316667,-0.033333
14640,88.99B,3,49.316667,-
14640,88.99B,3,49.283333,-
14640,88.99B,3,49.316667,-0.033333
14640,92.6C,3,49.316667,-
14640,92.6C,3,49.283333,-
14640,92.6C,3,49.316667,-0.033333
14640,32.40Z,3,49.316667,-
14640,32.40Z,3,49.283333,-
14640,32.40Z,3,49.316667,-0.033333
14640,85.51Z,3,49.316667,-
14640,85.51Z,3,49.283333,-
14640,85.51Z,3,49.316667,-0.033333
14640,45.2V,3,49.316667,-
14640,45.2V,3,49.283333,-
14640,45.2V,3,49.316667,-0.033333
14640,52.6D,3,49.316667,-
14640,52.6D,3,49.283333,-
14640,52.6D,3,49.316667,-0.033333
14640,68.20B,42,49.316667,-
14640,68.20B,42,49.283333,-
14640,68.20B,42,49.316667,-0.033333
