codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53160,47.99A,10,48.2,-0.216667
53160,47.99A,10,48.283333,-0.316667
53160,47.99A,10,48.266667,-0.266667
53160,47.99A,10,48.216667,-0.2
53160,47.99A,10,48.216667,-0.216667
53160,47.99A,10,48.25,-0.5
53160,47.99A,10,48.233333,-0.316667
53160,47.99A,10,48.25,-0.416667
53160,47.99A,10,48.3,-0.366667
53160,47.99A,10,48.25,-0.366667
53160,55.3A,30,48.2,-0.216667
53160,55.3A,30,48.283333,-0.316667
53160,55.3A,30,48.266667,-0.266667
53160,55.3A,30,48.216667,-0.2
53160,55.3A,30,48.216667,-0.216667
53160,55.3A,30,48.25,-0.5
53160,55.3A,30,48.233333,-0.316667
53160,55.3A,30,48.25,-0.416667
53160,55.3A,30,48.3,-0.366667
53160,55.3A,30,48.25,-0.366667
53160,01.11Z,30,48.2,-0.216667
53160,01.11Z,30,48.283333,-0.316667
53160,01.11Z,30,48.266667,-0.266667
53160,01.11Z,30,48.216667,-0.2
53160,01.11Z,30,48.216667,-0.216667
53160,01.11Z,30,48.25,-0.5
53160,01.11Z,30,48.233333,-0.316667
53160,01.11Z,30,48.25,-0.416667
53160,01.11Z,30,48.3,-0.366667
53160,01.11Z,30,48.25,-0.366667
53160,47.79Z,20,48.2,-0.216667
53160,47.79Z,20,48.283333,-0.316667
53160,47.79Z,20,48.266667,-0.266667
53160,47.79Z,20,48.216667,-0.2
53160,47.79Z,20,48.216667,-0.216667
53160,47.79Z,20,48.25,-0.5
53160,47.79Z,20,48.233333,-0.316667
53160,47.79Z,20,48.25,-0.416667
53160,47.79Z,20,48.3,-0.366667
53160,47.79Z,20,48.25,-0.366667
53160,46.23Z,10,48.2,-0.216667
53160,46.23Z,10,48.283333,-0.316667
53160,46.23Z,10,48.266667,-0.266667
53160,46.23Z,10,48.216667,-0.2
53160,46.23Z,10,48.216667,-0.216667
53160,46.23Z,10,48.25,-0.5
53160,46.23Z,10,48.233333,-0.316667
53160,46.23Z,10,48.25,-0.416667
53160,46.23Z,10,48.3,-0.366667
53160,46.23Z,10,48.25,-0.366667
53160,01.50,10,48.2,-0.216667
53160,01.50,10,48.283333,-0.316667
53160,01.50,10,48.266667,-0.266667
53160,01.50,10,48.216667,-0.2
53160,01.50,10,48.216667,-0.216667
53160,01.50,10,48.25,-0.5
53160,01.50,10,48.233333,-0.316667
53160,01.50,10,48.25,-0.416667
53160,01.50,10,48.3,-0.366667
53160,01.50,10,48.25,-0.366667
53160,68.20A,10,48.2,-0.216667
53160,68.20A,10,48.283333,-0.316667
53160,68.20A,10,48.266667,-0.266667
53160,68.20A,10,48.216667,-0.2
53160,68.20A,10,48.216667,-0.216667
53160,68.20A,10,48.25,-0.5
53160,68.20A,10,48.233333,-0.316667
53160,68.20A,10,48.25,-0.416667
53160,68.20A,10,48.3,-0.366667
53160,68.20A,10,48.25,-0.366667
53160,55.60,20,48.2,-0.216667
53160,55.60,20,48.283333,-0.316667
53160,55.60,20,48.266667,-0.266667
53160,55.60,20,48.216667,-0.2
53160,55.60,20,48.216667,-0.216667
53160,55.60,20,48.25,-0.5
53160,55.60,20,48.233333,-0.316667
53160,55.60,20,48.25,-0.416667
53160,55.60,20,48.3,-0.366667
53160,55.60,20,48.25,-0.366667
53160,56.30Z,20,48.2,-0.216667
53160,56.30Z,20,48.283333,-0.316667
53160,56.30Z,20,48.266667,-0.266667
53160,56.30Z,20,48.216667,-0.2
53160,56.30Z,20,48.216667,-0.216667
53160,56.30Z,20,48.25,-0.5
53160,56.30Z,20,48.233333,-0.316667
53160,56.30Z,20,48.25,-0.416667
53160,56.30Z,20,48.3,-0.366667
53160,56.30Z,20,48.25,-0.366667
53160,36.00Z,10,48.2,-0.216667
53160,36.00Z,10,48.283333,-0.316667
53160,36.00Z,10,48.266667,-0.266667
53160,36.00Z,10,48.216667,-0.2
53160,36.00Z,10,48.216667,-0.216667
53160,36.00Z,10,48.25,-0.5
53160,36.00Z,10,48.233333,-0.316667
53160,36.00Z,10,48.25,-0.416667
53160,36.00Z,10,48.3,-0.366667
53160,36.00Z,10,48.25,-0.366667
53160,62.11,30,48.2,-0.216667
53160,62.11,30,48.283333,-0.316667
53160,62.11,30,48.266667,-0.266667
53160,62.11,30,48.216667,-0.2
53160,62.11,30,48.216667,-0.216667
53160,62.11,30,48.25,-0.5
53160,62.11,30,48.233333,-0.316667
53160,62.11,30,48.25,-0.416667
53160,62.11,30,48.3,-0.366667
53160,62.11,30,48.25,-0.366667
53160,01.43Z,50,48.2,-0.216667
53160,01.43Z,50,48.283333,-0.316667
53160,01.43Z,50,48.266667,-0.266667
53160,01.43Z,50,48.216667,-0.2
53160,01.43Z,50,48.216667,-0.216667
