codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34140,81.22Z,3,43.45,3.616667
34140,81.22Z,3,43.45,3.65
34140,43.34Z,60,43.416667,3.6
34140,43.34Z,60,43.45,3.616667
34140,43.34Z,60,43.45,3.65
34140,79.02,6,43.416667,3.6
34140,79.02,6,43.45,3.616667
34140,79.02,6,43.45,3.65
34140,64.20Z,24,43.416667,3.6
34140,64.20Z,24,43.45,3.616667
34140,64.20Z,24,43.45,3.65
34140,87.10A,3,43.416667,3.6
34140,87.10A,3,43.45,3.616667
34140,87.10A,3,43.45,3.65
34140,86.90E,96,43.416667,3.6
34140,86.90E,96,43.45,3.616667
34140,86.90E,96,43.45,3.65
34140,90.01Z,18,43.416667,3.6
34140,90.01Z,18,43.45,3.616667
34140,90.01Z,18,43.45,3.65
34140,43.32B,6,43.416667,3.6
34140,43.32B,6,43.45,3.616667
34140,43.32B,6,43.45,3.65
34140,47.82Z,9,43.416667,3.6
34140,47.82Z,9,43.45,3.616667
34140,47.82Z,9,43.45,3.65
34140,80.4C,6,43.416667,3.6
34140,80.4C,6,43.45,3.616667
34140,80.4C,6,43.45,3.65
34140,38.31Z,3,43.416667,3.6
34140,38.31Z,3,43.45,3.616667
34140,38.31Z,3,43.45,3.65
34140,77.12Z,3,43.416667,3.6
34140,77.12Z,3,43.45,3.616667
34140,77.12Z,3,43.45,3.65
34140,52.4R,6,43.416667,3.6
34140,52.4R,6,43.45,3.616667
34140,52.4R,6,43.45,3.65
34140,56.10C,51,43.416667,3.6
34140,56.10C,51,43.45,3.616667
34140,56.10C,51,43.45,3.65
34140,74.10Z,6,43.416667,3.6
34140,74.10Z,6,43.45,3.616667
34140,74.10Z,6,43.45,3.65
34140,74.90A,3,43.416667,3.6
34140,74.90A,3,43.45,3.616667
34140,74.90A,3,43.45,3.65
34140,82.11Z,12,43.416667,3.6
34140,82.11Z,12,43.45,3.616667
34140,82.11Z,12,43.45,3.65
34140,93.13Z,6,43.416667,3.6
34140,93.13Z,6,43.45,3.616667
34140,93.13Z,6,43.45,3.65
34140,81.30Z,18,43.416667,3.6
34140,81.30Z,18,43.45,3.616667
34140,81.30Z,18,43.45,3.65
34140,45.4L,3,43.416667,3.6
34140,45.4L,3,43.45,3.616667
34140,45.4L,3,43.45,3.65
34140,84.11Z,15,43.416667,3.6
34140,84.11Z,15,43.45,3.616667
34140,84.11Z,15,43.45,3.65
34140,64.42,3,43.416667,3.6
34140,64.42,3,43.45,3.616667
34140,64.42,3,43.45,3.65
34140,50.1Z,6,43.416667,3.6
34140,50.1Z,6,43.45,3.616667
34140,50.1Z,6,43.45,3.65
34140,90.0A,3,43.416667,3.6
34140,90.0A,3,43.45,3.616667
34140,90.0A,3,43.45,3.65
34140,01.21Z,102,43.416667,3.6
34140,01.21Z,102,43.45,3.616667
34140,01.21Z,102,43.45,3.65
34140,66.30Z,9,43.416667,3.6
34140,66.30Z,9,43.45,3.616667
34140,66.30Z,9,43.45,3.65
34140,45.4D,3,43.416667,3.6
34140,45.4D,3,43.45,3.616667
34140,45.4D,3,43.45,3.65
34140,95.22Z,3,43.416667,3.6
34140,95.22Z,3,43.45,3.616667
34140,95.22Z,3,43.45,3.65
34140,"",3,43.416667,3.6
34140,"",3,43.45,3.616667
34140,"",3,43.45,3.65
34140,85.1G,21,43.416667,3.6
34140,85.1G,21,43.45,3.616667
34140,85.1G,21,43.45,3.65
34140,01.3Z,3,43.416667,3.6
34140,01.3Z,3,43.45,3.616667
34140,01.3Z,3,43.45,3.65
34140,43.39Z,18,43.416667,3.6
34140,43.39Z,18,43.45,3.616667
34140,43.39Z,18,43.45,3.65
34140,93.12Z,21,43.416667,3.6
34140,93.12Z,21,43.45,3.616667
34140,93.12Z,21,43.45,3.65
34140,43.29B,3,43.416667,3.6
34140,43.29B,3,43.45,3.616667
34140,43.29B,3,43.45,3.65
34140,43.22B,6,43.416667,3.6
34140,43.22B,6,43.45,3.616667
34140,43.22B,6,43.45,3.65
34140,43.32A,18,43.416667,3.6
34140,43.32A,18,43.45,3.616667
34140,43.32A,18,43.45,3.65
34140,00.10,3,43.416667,3.6
34140,00.10,3,43.45,3.616667
34140,00.10,3,43.45,3.65
34140,72.19Z,3,43.416667,3.6
34140,72.19Z,3,43.45,3.616667
34140,72.19Z,3,43.45,3.65
34140,74.30Z,3,43.416667,3.6
34140,74.30Z,3,43.45,3.616667
34140,74.30Z,3,43.45,3.65
34140,36.1G,3,43.416667,3.6
34140,36.1G,3,43.45,3.616667
34140,36.1G,3,43.45,3.65
34140,47.11B,3,43.416667,3.6
34140,47.11B,3,43.45,3.616667
34140,47.11B,3,43.45,3.65
34140,70.1F,6,43.416667,3.6
34140,70.1F,6,43.45,3.616667
34140,70.1F,6,43.45,3.65
34140,79.11Z,3,43.416667,3.6
34140,79.11Z,3,43.45,3.616667
34140,79.11Z,3,43.45,3.65
34140,59.20Z,3,43.416667,3.6
34140,59.20Z,3,43.45,3.616667
34140,59.20Z,3,43.45,3.65
34140,64.19Z,3,43.416667,3.6
34140,64.19Z,3,43.45,3.616667
34140,64.19Z,3,43.45,3.65
34140,65.06,3,43.416667,3.6
34140,65.06,3,43.45,3.616667
34140,65.06,3,43.45,3.65
34140,43.32C,3,43.416667,3.6
34140,43.32C,3,43.45,3.616667
34140,43.32C,3,43.45,3.65
34140,13.92Z,3,43.416667,3.6
34140,13.92Z,3,43.45,3.616667
34140,13.92Z,3,43.45,3.65
34140,65.2E,3,43.416667,3.6
34140,65.2E,3,43.45,3.616667
34140,65.2E,3,43.45,3.65
34140,23.63Z,3,43.416667,3.6
34140,23.63Z,3,43.45,3.616667
34140,23.63Z,3,43.45,3.65
34140,01.24Z,3,43.416667,3.6
34140,01.24Z,3,43.45,3.616667
34140,01.24Z,3,43.45,3.65
34140,55.70,3,43.416667,3.6
34140,55.70,3,43.45,3.616667
34140,55.70,3,43.45,3.65
34140,86.23Z,6,43.416667,3.6
34140,86.23Z,6,43.45,3.616667
34140,86.23Z,6,43.45,3.65
34140,55.4B,6,43.416667,3.6
34140,55.4B,6,43.45,3.616667
34140,55.4B,6,43.45,3.65
34140,46.17B,3,43.416667,3.6
34140,46.17B,3,43.45,3.616667
34140,46.17B,3,43.45,3.65
34140,52.6E,12,43.416667,3.6
34140,52.6E,12,43.45,3.616667
34140,52.6E,12,43.45,3.65
34140,74.1J,3,43.416667,3.6
34140,74.1J,3,43.45,3.616667
34140,74.1J,3,43.45,3.65
34140,43.33Z,15,43.416667,3.6
34140,43.33Z,15,43.45,3.616667
34140,43.33Z,15,43.45,3.65
34140,47.22Z,9,43.416667,3.6
34140,47.22Z,9,43.45,3.616667
34140,47.22Z,9,43.45,3.65
34140,74.20Z,9,43.416667,3.6
34140,74.20Z,9,43.45,3.616667
34140,74.20Z,9,43.45,3.65
34140,51.1C,3,43.416667,3.6
34140,51.1C,3,43.45,3.616667
34140,51.1C,3,43.45,3.65
34140,64.12,3,43.416667,3.6
34140,64.12,3,43.45,3.616667
34140,64.12,3,43.45,3.65
34140,44.21,3,43.416667,3.6
34140,44.21,3,43.45,3.616667
34140,44.21,3,43.45,3.65
34140,56.10A,21,43.416667,3.6
34140,56.10A,21,43.45,3.616667
34140,56.10A,21,43.45,3.65
34140,64.30Z,9,43.416667,3.6
34140,64.30Z,9,43.45,3.616667
34140,64.30Z,9,43.45,3.65
34140,47.11D,6,43.416667,3.6
34140,47.11D,6,43.45,3.616667
34140,47.11D,6,43.45,3.65
34140,86.90D,168,43.416667,3.6
34140,86.90D,168,43.45,3.616667
34140,86.90D,168,43.45,3.65
34140,96.02A,54,43.416667,3.6
34140,96.02A,54,43.45,3.616667
34140,96.02A,54,43.45,3.65
34140,82.19Z,12,43.416667,3.6
34140,82.19Z,12,43.45,3.616667
34140,82.19Z,12,43.45,3.65
34140,51.1R,3,43.416667,3.6
34140,51.1R,3,43.45,3.616667
34140,51.1R,3,43.45,3.65
34140,46.19B,27,43.416667,3.6
34140,46.19B,27,43.45,3.616667
34140,46.19B,27,43.45,3.65
34140,01.25Z,3,43.416667,3.6
34140,01.25Z,3,43.45,3.616667
34140,01.25Z,3,43.45,3.65
34140,47.23Z,3,43.416667,3.6
34140,47.23Z,3,43.45,3.616667
34140,47.23Z,3,43.45,3.65
34140,85.42Z,3,43.416667,3.6
34140,85.42Z,3,43.45,3.616667
34140,85.42Z,3,43.45,3.65
34140,63.05,3,43.416667,3.6
34140,63.05,3,43.45,3.616667
34140,63.05,3,43.45,3.65
34140,70.1C,6,43.416667,3.6
34140,70.1C,6,43.45,3.616667
34140,70.1C,6,43.45,3.65
34140,43.91B,9,43.416667,3.6
34140,43.91B,9,43.45,3.616667
34140,43.91B,9,43.45,3.65
34140,94.99Z,69,43.416667,3.6
34140,94.99Z,69,43.45,3.616667
34140,94.99Z,69,43.45,3.65
34140,14.13Z,6,43.416667,3.6
34140,14.13Z,6,43.45,3.616667
34140,14.13Z,6,43.45,3.65
34140,62.45,3,43.416667,3.6
34140,62.45,3,43.45,3.616667
34140,62.45,3,43.45,3.65
34140,70.10Z,9,43.416667,3.6
34140,70.10Z,9,43.45,3.616667
34140,70.10Z,9,43.45,3.65
34140,47.76Z,3,43.416667,3.6
34140,47.76Z,3,43.45,3.616667
34140,47.76Z,3,43.45,3.65
34140,28.99B,3,43.416667,3.6
34140,28.99B,3,43.45,3.616667
34140,28.99B,3,43.45,3.65
34140,47.21Z,6,43.416667,3.6
34140,47.21Z,6,43.45,3.616667
34140,47.21Z,6,43.45,3.65
34140,15.12Z,3,43.416667,3.6
34140,15.12Z,3,43.45,3.616667
34140,15.12Z,3,43.45,3.65
34140,79.06,6,43.416667,3.6
34140,79.06,6,43.45,3.616667
34140,79.06,6,43.45,3.65
34140,86.06,3,43.416667,3.6
34140,86.06,3,43.45,3.616667
34140,86.06,3,43.45,3.65
34140,33.15Z,3,43.416667,3.6
34140,33.15Z,3,43.45,3.616667
34140,33.15Z,3,43.45,3.65
34140,93.21Z,3,43.416667,3.6
34140,93.21Z,3,43.45,3.616667
34140,93.21Z,3,43.45,3.65
34140,90.04Z,3,43.416667,3.6
34140,90.04Z,3,43.45,3.616667
34140,90.04Z,3,43.45,3.65
34140,34.02,3,43.416667,3.6
34140,34.02,3,43.45,3.616667
34140,34.02,3,43.45,3.65
34140,23.70Z,3,43.416667,3.6
34140,23.70Z,3,43.45,3.616667
34140,23.70Z,3,43.45,3.65
34140,86.22C,6,43.416667,3.6
34140,86.22C,6,43.45,3.616667
34140,86.22C,6,43.45,3.65
34140,47.52B,3,43.416667,3.6
34140,47.52B,3,43.45,3.616667
34140,47.52B,3,43.45,3.65
34140,47.78C,6,43.416667,3.6
34140,47.78C,6,43.45,3.616667
34140,47.78C,6,43.45,3.65
34140,66.19B,12,43.416667,3.6
34140,66.19B,12,43.45,3.616667
34140,66.19B,12,43.45,3.65
34140,63.11Z,3,43.416667,3.6
34140,63.11Z,3,43.45,3.616667
34140,63.11Z,3,43.45,3.65
34140,01.1G,27,43.416667,3.6
34140,01.1G,27,43.45,3.616667
34140,01.1G,27,43.45,3.65
34140,00.00Z,9,43.416667,3.6
34140,00.00Z,9,43.45,3.616667
34140,00.00Z,9,43.45,3.65
34140,45.4M,3,43.416667,3.6
34140,45.4M,3,43.45,3.616667
34140,45.4M,3,43.45,3.65
34140,45.4A,6,43.416667,3.6
34140,45.4A,6,43.45,3.616667
34140,45.4A,6,43.45,3.65
34140,46.34Z,6,43.416667,3.6
34140,46.34Z,6,43.45,3.616667
34140,46.34Z,6,43.45,3.65
34140,62.43,6,43.416667,3.6
34140,62.43,6,43.45,3.616667
34140,62.43,6,43.45,3.65
34140,47.64Z,3,43.416667,3.6
34140,47.64Z,3,43.45,3.616667
34140,47.64Z,3,43.45,3.65
34140,55.73,6,43.416667,3.6
34140,55.73,6,43.45,3.616667
34140,55.73,6,43.45,3.65
34140,62.01Z,9,43.416667,3.6
34140,62.01Z,9,43.45,3.616667
34140,62.01Z,9,43.45,3.65
34140,52.2L,3,43.416667,3.6
34140,52.2L,3,43.45,3.616667
34140,52.2L,3,43.45,3.65
34140,43.29A,3,43.416667,3.6
34140,43.29A,3,43.45,3.616667
34140,43.29A,3,43.45,3.65
34140,10.71B,6,43.416667,3.6
34140,10.71B,6,43.45,3.616667
34140,10.71B,6,43.45,3.65
34140,46.18Z,3,43.416667,3.6
34140,46.18Z,3,43.45,3.616667
34140,46.18Z,3,43.45,3.65
34140,62.41,3,43.416667,3.6
34140,62.41,3,43.45,3.616667
34140,62.41,3,43.45,3.65
34140,91.2Z,3,43.416667,3.6
34140,91.2Z,3,43.45,3.616667
34140,91.2Z,3,43.45,3.65
34140,77.12,3,43.416667,3.6
34140,77.12,3,43.45,3.616667
34140,77.12,3,43.45,3.65
34140,91.3E,3,43.416667,3.6
34140,91.3E,3,43.45,3.616667
34140,91.3E,3,43.45,3.65
34140,47.26Z,6,43.416667,3.6
34140,47.26Z,6,43.45,3.616667
34140,47.26Z,6,43.45,3.65
34140,43.31Z,24,43.416667,3.6
34140,43.31Z,24,43.45,3.616667
34140,43.31Z,24,43.45,3.65
34140,85.53Z,18,43.416667,3.6
34140,85.53Z,18,43.45,3.616667
34140,85.53Z,18,43.45,3.65
34140,43.99D,3,43.416667,3.6
34140,43.99D,3,43.45,3.616667
34140,43.99D,3,43.45,3.65
34140,45.4C,21,43.416667,3.6
34140,45.4C,21,43.45,3.616667
34140,45.4C,21,43.45,3.65
34140,87.09,3,43.416667,3.6
34140,87.09,3,43.45,3.616667
34140,87.09,3,43.45,3.65
34140,70.2C,30,43.416667,3.6
34140,70.2C,30,43.45,3.616667
34140,70.2C,30,43.45,3.65
34140,02.40Z,3,43.416667,3.6
34140,02.40Z,3,43.45,3.616667
34140,02.40Z,3,43.45,3.65
34140,57.01,3,43.416667,3.6
34140,57.01,3,43.45,3.616667
34140,57.01,3,43.45,3.65
34140,47.71Z,6,43.416667,3.6
34140,47.71Z,6,43.45,3.616667
34140,47.71Z,6,43.45,3.65
34140,90.03A,12,43.416667,3.6
34140,90.03A,12,43.45,3.616667
34140,90.03A,12,43.45,3.65
34140,16.29Z,3,43.416667,3.6
34140,16.29Z,3,43.45,3.616667
34140,16.29Z,3,43.45,3.65
34140,46.90Z,3,43.416667,3.6
34140,46.90Z,3,43.45,3.616667
34140,46.90Z,3,43.45,3.65
34140,45.31Z,3,43.416667,3.6
34140,45.31Z,3,43.45,3.616667
34140,45.31Z,3,43.45,3.65
34140,86.21Z,24,43.416667,3.6
34140,86.21Z,24,43.45,3.616667
34140,86.21Z,24,43.45,3.65
34140,96.02B,33,43.416667,3.6
34140,96.02B,33,43.45,3.616667
34140,96.02B,33,43.45,3.65
34140,47.19B,3,43.416667,3.6
34140,47.19B,3,43.45,3.616667
34140,47.19B,3,43.45,3.65
34140,55.10,6,43.416667,3.6
34140,55.10,6,43.45,3.616667
34140,55.10,6,43.45,3.65
34140,85.52Z,12,43.416667,3.6
34140,85.52Z,12,43.45,3.616667
34140,85.52Z,12,43.45,3.65
34140,45.2A,3,43.416667,3.6
34140,45.2A,3,43.45,3.616667
34140,45.2A,3,43.45,3.65
34140,93.0E,3,43.416667,3.6
34140,93.0E,3,43.45,3.616667
34140,93.0E,3,43.45,3.65
34140,71.11Z,3,43.416667,3.6
34140,71.11Z,3,43.45,3.616667
34140,71.11Z,3,43.45,3.65
34140,47.73Z,6,43.416667,3.6
34140,47.73Z,6,43.45,3.616667
34140,47.73Z,6,43.45,3.65
34140,79.01,3,43.416667,3.6
34140,79.01,3,43.45,3.616667
34140,79.01,3,43.45,3.65
34140,51.10Z,3,43.416667,3.6
34140,51.10Z,3,43.45,3.616667
34140,51.10Z,3,43.45,3.65
34140,45.32Z,3,43.416667,3.6
34140,45.32Z,3,43.45,3.616667
34140,45.32Z,3,43.45,3.65
34140,28.13Z,3,43.416667,3.6
34140,28.13Z,3,43.45,3.616667
34140,28.13Z,3,43.45,3.65
34140,87.07,3,43.416667,3.6
34140,87.07,3,43.45,3.616667
34140,87.07,3,43.45,3.65
34140,74.4B,3,43.416667,3.6
34140,74.4B,3,43.45,3.616667
34140,74.4B,3,43.45,3.65
34140,46.69C,3,43.416667,3.6
34140,46.69C,3,43.45,3.616667
34140,46.69C,3,43.45,3.65
34140,68.31Z,54,43.416667,3.6
34140,68.31Z,54,43.45,3.616667
34140,68.31Z,54,43.45,3.65
34140,85.59A,9,43.416667,3.6
34140,85.59A,9,43.45,3.616667
34140,85.59A,9,43.45,3.65
34140,85.59B,21,43.416667,3.6
34140,85.59B,21,43.45,3.616667
34140,85.59B,21,43.45,3.65
34140,57.10,3,43.416667,3.6
34140,57.10,3,43.45,3.616667
34140,57.10,3,43.45,3.65
34140,33.14Z,6,43.416667,3.6
34140,33.14Z,6,43.45,3.616667
34140,33.14Z,6,43.45,3.65
34140,22.02,3,43.416667,3.6
34140,22.02,3,43.45,3.616667
34140,22.02,3,43.45,3.65
34140,43.99C,204,43.416667,3.6
34140,43.99C,204,43.45,3.616667
34140,43.99C,204,43.45,3.65
34140,49.41B,15,43.416667,3.6
34140,49.41B,15,43.45,3.616667
34140,49.41B,15,43.45,3.65
34140,10.71C,15,43.416667,3.6
34140,10.71C,15,43.45,3.616667
34140,10.71C,15,43.45,3.65
34140,41.0Z,3,43.416667,3.6
34140,41.0Z,3,43.45,3.616667
34140,41.0Z,3,43.45,3.65
34140,01.61Z,3,43.416667,3.6
34140,01.61Z,3,43.45,3.616667
34140,01.61Z,3,43.45,3.65
34140,52.1C,6,43.416667,3.6
34140,52.1C,6,43.45,3.616667
34140,52.1C,6,43.45,3.65
34140,45.20A,30,43.416667,3.6
34140,45.20A,30,43.45,3.616667
34140,45.20A,30,43.45,3.65
34140,67.04,6,43.416667,3.6
34140,67.04,6,43.45,3.616667
34140,67.04,6,43.45,3.65
34140,96.04Z,15,43.416667,3.6
34140,96.04Z,15,43.45,3.616667
34140,96.04Z,15,43.45,3.65
34140,55.10Z,6,43.416667,3.6
34140,55.10Z,6,43.45,3.616667
34140,55.10Z,6,43.45,3.65
34140,41.20A,9,43.416667,3.6
34140,41.20A,9,43.45,3.616667
34140,41.20A,9,43.45,3.65
34140,60.09,12,43.416667,3.6
34140,60.09,12,43.45,3.616667
34140,60.09,12,43.45,3.65
34140,96.09Z,27,43.416667,3.6
34140,96.09Z,27,43.45,3.616667
34140,96.09Z,27,43.45,3.65
34140,80.10Z,3,43.416667,3.6
34140,80.10Z,3,43.45,3.616667
34140,80.10Z,3,43.45,3.65
34140,33.12Z,3,43.416667,3.6
34140,33.12Z,3,43.45,3.616667
34140,33.12Z,3,43.45,3.65
34140,32.50A,3,43.416667,3.6
34140,32.50A,3,43.45,3.616667
34140,32.50A,3,43.45,3.65
34140,81.21Z,24,43.416667,3.6
34140,81.21Z,24,43.45,3.616667
34140,81.21Z,24,43.45,3.65
34140,35.11Z,6,43.416667,3.6
34140,35.11Z,6,43.45,3.616667
34140,35.11Z,6,43.45,3.65
34140,43.12A,15,43.416667,3.6
34140,43.12A,15,43.45,3.616667
34140,43.12A,15,43.45,3.65
34140,47.91A,12,43.416667,3.6
34140,47.91A,12,43.45,3.616667
34140,47.91A,12,43.45,3.65
34140,29.2K,3,43.416667,3.6
34140,29.2K,3,43.45,3.616667
34140,29.2K,3,43.45,3.65
34140,33.20D,3,43.416667,3.6
34140,33.20D,3,43.45,3.616667
34140,33.20D,3,43.45,3.65
34140,46.73A,6,43.416667,3.6
34140,46.73A,6,43.45,3.616667
34140,46.73A,6,43.45,3.65
34140,45.40Z,3,43.416667,3.6
34140,45.40Z,3,43.45,3.616667
34140,45.40Z,3,43.45,3.65
34140,55.1A,3,43.416667,3.6
34140,55.1A,3,43.45,3.616667
34140,55.1A,3,43.45,3.65
34140,41.10D,30,43.416667,3.6
34140,41.10D,30,43.45,3.616667
34140,41.10D,30,43.45,3.65
34140,01.13Z,6,43.416667,3.6
34140,01.13Z,6,43.45,3.616667
34140,01.13Z,6,43.45,3.65
34140,45.11Z,12,43.416667,3.6
34140,45.11Z,12,43.45,3.616667
34140,45.11Z,12,43.45,3.65
34140,01.49Z,9,43.416667,3.6
34140,01.49Z,9,43.45,3.616667
34140,01.49Z,9,43.45,3.65
34140,47.29Z,3,43.416667,3.6
34140,47.29Z,3,43.45,3.616667
34140,47.29Z,3,43.45,3.65
34140,92.2A,3,43.416667,3.6
34140,92.2A,3,43.45,3.616667
34140,92.2A,3,43.45,3.65
34140,58.13Z,3,43.416667,3.6
34140,58.13Z,3,43.45,3.616667
34140,58.13Z,3,43.45,3.65
34140,47.99B,6,43.416667,3.6
34140,47.99B,6,43.45,3.616667
34140,47.99B,6,43.45,3.65
34140,84.12,12,43.416667,3.6
34140,84.12,12,43.45,3.616667
34140,84.12,12,43.45,3.65
34140,41.20B,12,43.416667,3.6
34140,41.20B,12,43.45,3.616667
34140,41.20B,12,43.45,3.65
34140,75.1C,3,43.416667,3.6
34140,75.1C,3,43.45,3.616667
34140,75.1C,3,43.45,3.65
34140,51.1N,3,43.416667,3.6
34140,51.1N,3,43.45,3.616667
34140,51.1N,3,43.45,3.65
34140,86.90F,33,43.416667,3.6
34140,86.90F,33,43.45,3.616667
34140,86.90F,33,43.45,3.65
34140,90.02Z,6,43.416667,3.6
34140,90.02Z,6,43.45,3.616667
34140,90.02Z,6,43.45,3.65
34140,68.32A,9,43.416667,3.6
34140,68.32A,9,43.45,3.616667
34140,68.32A,9,43.45,3.65
34140,70.1D,6,43.416667,3.6
34140,70.1D,6,43.45,3.616667
34140,70.1D,6,43.45,3.65
34140,45.4F,3,43.416667,3.6
34140,45.4F,3,43.45,3.616667
34140,45.4F,3,43.45,3.65
34140,68.10Z,27,43.416667,3.6
34140,68.10Z,27,43.45,3.616667
34140,68.10Z,27,43.45,3.65
34140,50.5Z,3,43.416667,3.6
34140,50.5Z,3,43.45,3.616667
34140,50.5Z,3,43.45,3.65
34140,84.13Z,3,43.416667,3.6
34140,84.13Z,3,43.45,3.616667
34140,84.13Z,3,43.45,3.65
34140,62.09Z,3,43.416667,3.6
34140,62.09Z,3,43.45,3.616667
34140,62.09Z,3,43.45,3.65
34140,70.22Z,27,43.416667,3.6
34140,70.22Z,27,43.45,3.616667
34140,70.22Z,27,43.45,3.65
34140,51.6L,3,43.416667,3.6
34140,51.6L,3,43.45,3.616667
34140,51.6L,3,43.45,3.65
34140,66.22Z,30,43.416667,3.6
34140,66.22Z,30,43.45,3.616667
34140,66.22Z,30,43.45,3.65
34140,64.25,3,43.416667,3.6
34140,64.25,3,43.45,3.616667
34140,64.25,3,43.45,3.65
34140,58.11Z,3,43.416667,3.6
34140,58.11Z,3,43.45,3.616667
34140,58.11Z,3,43.45,3.65
34140,62.46,3,43.416667,3.6
34140,62.46,3,43.45,3.616667
34140,62.46,3,43.45,3.65
34140,23.61Z,3,43.416667,3.6
34140,23.61Z,3,43.45,3.616667
34140,23.61Z,3,43.45,3.65
34140,75.00Z,3,43.416667,3.6
34140,75.00Z,3,43.45,3.616667
34140,75.00Z,3,43.45,3.65
34140,62.02A,6,43.416667,3.6
34140,62.02A,6,43.45,3.616667
34140,62.02A,6,43.45,3.65
34140,45.2B,6,43.416667,3.6
34140,45.2B,6,43.45,3.616667
34140,45.2B,6,43.45,3.65
34140,88.99B,3,43.416667,3.6
34140,88.99B,3,43.45,3.616667
34140,88.99B,3,43.45,3.65
34140,92.7C,3,43.416667,3.6
34140,92.7C,3,43.45,3.616667
34140,92.7C,3,43.45,3.65
34140,52.4L,3,43.416667,3.6
34140,52.4L,3,43.45,3.616667
34140,52.4L,3,43.45,3.65
34140,49.42Z,3,43.416667,3.6
34140,49.42Z,3,43.45,3.616667
34140,49.42Z,3,43.45,3.65
34140,93.29Z,15,43.416667,3.6
34140,93.29Z,15,43.45,3.616667
34140,93.29Z,15,43.45,3.65
34140,51.5F,3,43.416667,3.6
34140,51.5F,3,43.45,3.616667
34140,51.5F,3,43.45,3.65
34140,69.10Z,9,43.416667,3.6
34140,69.10Z,9,43.45,3.616667
34140,69.10Z,9,43.45,3.65
34140,47.89Z,51,43.416667,3.6
34140,47.89Z,51,43.45,3.616667
34140,47.89Z,51,43.45,3.65
34140,73.11Z,6,43.416667,3.6
34140,73.11Z,6,43.45,3.616667
