codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64240,96.02A,9,43.5,-1.283333
64240,96.02A,9,"",""
64240,96.02A,9,43.366667,-1.2
64240,96.02A,9,43.466667,-1.333333
64240,96.02A,9,43.383333,-1.25
64240,96.02A,9,43.35,-1.3
64240,96.02A,9,43.333333,-1.316667
64240,96.02A,9,43.383333,-1.3
64240,96.02A,9,43.366667,-1.266667
64240,36.10,9,43.5,-1.283333
64240,36.10,9,"",""
64240,36.10,9,43.366667,-1.2
64240,36.10,9,43.466667,-1.333333
64240,36.10,9,43.383333,-1.25
64240,36.10,9,43.35,-1.3
64240,36.10,9,43.333333,-1.316667
64240,36.10,9,43.383333,-1.3
64240,36.10,9,43.366667,-1.266667
64240,94.99Z,27,43.5,-1.283333
64240,94.99Z,27,"",""
64240,94.99Z,27,43.366667,-1.2
64240,94.99Z,27,43.466667,-1.333333
64240,94.99Z,27,43.383333,-1.25
64240,94.99Z,27,43.35,-1.3
64240,94.99Z,27,43.333333,-1.316667
64240,94.99Z,27,43.383333,-1.3
64240,94.99Z,27,43.366667,-1.266667
64240,74.8A,9,43.5,-1.283333
64240,74.8A,9,"",""
64240,74.8A,9,43.366667,-1.2
64240,74.8A,9,43.466667,-1.333333
64240,74.8A,9,43.383333,-1.25
64240,74.8A,9,43.35,-1.3
64240,74.8A,9,43.333333,-1.316667
64240,74.8A,9,43.383333,-1.3
64240,74.8A,9,43.366667,-1.266667
64240,01.45Z,63,43.5,-1.283333
64240,01.45Z,63,"",""
64240,01.45Z,63,43.366667,-1.2
64240,01.45Z,63,43.466667,-1.333333
64240,01.45Z,63,43.383333,-1.25
64240,01.45Z,63,43.35,-1.3
64240,01.45Z,63,43.333333,-1.316667
64240,01.45Z,63,43.383333,-1.3
64240,01.45Z,63,43.366667,-1.266667
64240,55.2E,18,43.5,-1.283333
64240,55.2E,18,"",""
64240,55.2E,18,43.366667,-1.2
64240,55.2E,18,43.466667,-1.333333
64240,55.2E,18,43.383333,-1.25
64240,55.2E,18,43.35,-1.3
64240,55.2E,18,43.333333,-1.316667
64240,55.2E,18,43.383333,-1.3
64240,55.2E,18,43.366667,-1.266667
64240,45.4C,36,43.5,-1.283333
64240,45.4C,36,"",""
64240,45.4C,36,43.366667,-1.2
64240,45.4C,36,43.466667,-1.333333
64240,45.4C,36,43.383333,-1.25
64240,45.4C,36,43.35,-1.3
64240,45.4C,36,43.333333,-1.316667
64240,45.4C,36,43.383333,-1.3
64240,45.4C,36,43.366667,-1.266667
64240,70.2C,18,43.5,-1.283333
64240,70.2C,18,"",""
64240,70.2C,18,43.366667,-1.2
64240,70.2C,18,43.466667,-1.333333
64240,70.2C,18,43.383333,-1.25
64240,70.2C,18,43.35,-1.3
64240,70.2C,18,43.333333,-1.316667
64240,70.2C,18,43.383333,-1.3
64240,70.2C,18,43.366667,-1.266667
64240,02.40Z,9,43.5,-1.283333
64240,02.40Z,9,"",""
64240,02.40Z,9,43.366667,-1.2
64240,02.40Z,9,43.466667,-1.333333
64240,02.40Z,9,43.383333,-1.25
64240,02.40Z,9,43.35,-1.3
64240,02.40Z,9,43.333333,-1.316667
64240,02.40Z,9,43.383333,-1.3
64240,02.40Z,9,43.366667,-1.266667
64240,90.03A,9,43.5,-1.283333
64240,90.03A,9,"",""
64240,90.03A,9,43.366667,-1.2
64240,90.03A,9,43.466667,-1.333333
64240,90.03A,9,43.383333,-1.25
64240,90.03A,9,43.35,-1.3
64240,90.03A,9,43.333333,-1.316667
64240,90.03A,9,43.383333,-1.3
64240,90.03A,9,43.366667,-1.266667
64240,01.2A,9,43.5,-1.283333
64240,01.2A,9,"",""
64240,01.2A,9,43.366667,-1.2
64240,01.2A,9,43.466667,-1.333333
64240,01.2A,9,43.383333,-1.25
64240,01.2A,9,43.35,-1.3
64240,01.2A,9,43.333333,-1.316667
64240,01.2A,9,43.383333,-1.3
64240,01.2A,9,43.366667,-1.266667
64240,85.3K,9,43.5,-1.283333
64240,85.3K,9,"",""
64240,85.3K,9,43.366667,-1.2
64240,85.3K,9,43.466667,-1.333333
64240,85.3K,9,43.383333,-1.25
64240,85.3K,9,43.35,-1.3
64240,85.3K,9,43.333333,-1.316667
64240,85.3K,9,43.383333,-1.3
64240,85.3K,9,43.366667,-1.266667
64240,45.2A,9,43.5,-1.283333
64240,45.2A,9,"",""
64240,45.2A,9,43.366667,-1.2
64240,45.2A,9,43.466667,-1.333333
64240,45.2A,9,43.383333,-1.25
64240,45.2A,9,43.35,-1.3
64240,45.2A,9,43.333333,-1.316667
64240,45.2A,9,43.383333,-1.3
64240,45.2A,9,43.366667,-1.266667
64240,01.2C,9,43.5,-1.283333
64240,01.2C,9,"",""
64240,01.2C,9,43.366667,-1.2
64240,01.2C,9,43.466667,-1.333333
64240,01.2C,9,43.383333,-1.25
64240,01.2C,9,43.35,-1.3
64240,01.2C,9,43.333333,-1.316667
64240,01.2C,9,43.383333,-1.3
64240,01.2C,9,43.366667,-1.266667
64240,51.6G,9,43.5,-1.283333
64240,51.6G,9,"",""
64240,51.6G,9,43.366667,-1.2
64240,51.6G,9,43.466667,-1.333333
64240,51.6G,9,43.383333,-1.25
64240,51.6G,9,43.35,-1.3
64240,51.6G,9,43.333333,-1.316667
64240,51.6G,9,43.383333,-1.3
64240,51.6G,9,43.366667,-1.266667
64240,01.42Z,27,43.5,-1.283333
64240,01.42Z,27,"",""
64240,01.42Z,27,43.366667,-1.2
64240,01.42Z,27,43.466667,-1.333333
64240,01.42Z,27,43.383333,-1.25
64240,01.42Z,27,43.35,-1.3
64240,01.42Z,27,43.333333,-1.316667
64240,01.42Z,27,43.383333,-1.3
64240,01.42Z,27,43.366667,-1.266667
64240,43.99C,9,43.5,-1.283333
64240,43.99C,9,"",""
64240,43.99C,9,43.366667,-1.2
64240,43.99C,9,43.466667,-1.333333
64240,43.99C,9,43.383333,-1.25
64240,43.99C,9,43.35,-1.3
64240,43.99C,9,43.333333,-1.316667
64240,43.99C,9,43.383333,-1.3
64240,43.99C,9,43.366667,-1.266667
64240,96.09Z,18,43.5,-1.283333
64240,96.09Z,18,"",""
64240,96.09Z,18,43.366667,-1.2
64240,96.09Z,18,43.466667,-1.333333
64240,96.09Z,18,43.383333,-1.25
64240,96.09Z,18,43.35,-1.3
64240,96.09Z,18,43.333333,-1.316667
64240,96.09Z,18,43.383333,-1.3
64240,96.09Z,18,43.366667,-1.266667
64240,47.11A,9,43.5,-1.283333
64240,47.11A,9,"",""
64240,47.11A,9,43.366667,-1.2
64240,47.11A,9,43.466667,-1.333333
64240,47.11A,9,43.383333,-1.25
64240,47.11A,9,43.35,-1.3
64240,47.11A,9,43.333333,-1.316667
64240,47.11A,9,43.383333,-1.3
64240,47.11A,9,43.366667,-1.266667
64240,33.12Z,9,43.5,-1.283333
64240,33.12Z,9,"",""
64240,33.12Z,9,43.366667,-1.2
64240,33.12Z,9,43.466667,-1.333333
64240,33.12Z,9,43.383333,-1.25
64240,33.12Z,9,43.35,-1.3
64240,33.12Z,9,43.333333,-1.316667
64240,33.12Z,9,43.383333,-1.3
64240,33.12Z,9,43.366667,-1.266667
64240,01.1A,18,43.5,-1.283333
64240,01.1A,18,"",""
64240,01.1A,18,43.366667,-1.2
64240,01.1A,18,43.466667,-1.333333
64240,01.1A,18,43.383333,-1.25
64240,01.1A,18,43.35,-1.3
64240,01.1A,18,43.333333,-1.316667
64240,01.1A,18,43.383333,-1.3
64240,01.1A,18,43.366667,-1.266667
64240,01.19Z,9,43.5,-1.283333
64240,01.19Z,9,"",""
64240,01.19Z,9,43.366667,-1.2
64240,01.19Z,9,43.466667,-1.333333
64240,01.19Z,9,43.383333,-1.25
64240,01.19Z,9,43.35,-1.3
64240,01.19Z,9,43.333333,-1.316667
64240,01.19Z,9,43.383333,-1.3
64240,01.19Z,9,43.366667,-1.266667
64240,84.12,9,43.5,-1.283333
64240,84.12,9,"",""
64240,84.12,9,43.366667,-1.2
64240,84.12,9,43.466667,-1.333333
64240,84.12,9,43.383333,-1.25
64240,84.12,9,43.35,-1.3
64240,84.12,9,43.333333,-1.316667
64240,84.12,9,43.383333,-1.3
64240,84.12,9,43.366667,-1.266667
64240,45.4F,18,43.5,-1.283333
64240,45.4F,18,"",""
64240,45.4F,18,43.366667,-1.2
64240,45.4F,18,43.466667,-1.333333
64240,45.4F,18,43.383333,-1.25
64240,45.4F,18,43.35,-1.3
64240,45.4F,18,43.333333,-1.316667
64240,45.4F,18,43.383333,-1.3
64240,45.4F,18,43.366667,-1.266667
64240,70.22Z,9,43.5,-1.283333
64240,70.22Z,9,"",""
64240,70.22Z,9,43.366667,-1.2
64240,70.22Z,9,43.466667,-1.333333
64240,70.22Z,9,43.383333,-1.25
64240,70.22Z,9,43.35,-1.3
64240,70.22Z,9,43.333333,-1.316667
64240,70.22Z,9,43.383333,-1.3
64240,70.22Z,9,43.366667,-1.266667
64240,75.00Z,18,43.5,-1.283333
64240,75.00Z,18,"",""
64240,75.00Z,18,43.366667,-1.2
64240,75.00Z,18,43.466667,-1.333333
64240,75.00Z,18,43.383333,-1.25
64240,75.00Z,18,43.35,-1.3
64240,75.00Z,18,43.333333,-1.316667
64240,75.00Z,18,43.383333,-1.3
64240,75.00Z,18,43.366667,-1.266667
64240,88.99B,9,43.5,-1.283333
64240,88.99B,9,"",""
64240,88.99B,9,43.366667,-1.2
64240,88.99B,9,43.466667,-1.333333
64240,88.99B,9,43.383333,-1.25
64240,88.99B,9,43.35,-1.3
64240,88.99B,9,43.333333,-1.316667
64240,88.99B,9,43.383333,-1.3
64240,88.99B,9,43.366667,-1.266667
64240,93.29Z,9,43.5,-1.283333
64240,93.29Z,9,"",""
64240,93.29Z,9,43.366667,-1.2
64240,93.29Z,9,43.466667,-1.333333
64240,93.29Z,9,43.383333,-1.25
64240,93.29Z,9,43.35,-1.3
64240,93.29Z,9,43.333333,-1.316667
64240,93.29Z,9,43.383333,-1.3
64240,93.29Z,9,43.366667,-1.266667
64240,45.2V,9,43.5,-1.283333
64240,45.2V,9,"",""
64240,45.2V,9,43.366667,-1.2
64240,45.2V,9,43.466667,-1.333333
64240,45.2V,9,43.383333,-1.25
64240,45.2V,9,43.35,-1.3
64240,45.2V,9,43.333333,-1.316667
64240,45.2V,9,43.383333,-1.3
64240,45.2V,9,43.366667,-1.266667
64240,70.2A,36,43.5,-1.283333
64240,70.2A,36,"",""
64240,70.2A,36,43.366667,-1.2
64240,70.2A,36,43.466667,-1.333333
64240,70.2A,36,43.383333,-1.25
64240,70.2A,36,43.35,-1.3
64240,70.2A,36,43.333333,-1.316667
64240,70.2A,36,43.383333,-1.3
64240,70.2A,36,43.366667,-1.266667
64240,10.51C,9,43.5,-1.283333
64240,10.51C,9,"",""
64240,10.51C,9,43.366667,-1.2
64240,10.51C,9,43.466667,-1.333333
64240,10.51C,9,43.383333,-1.25
64240,10.51C,9,43.35,-1.3
64240,10.51C,9,43.333333,-1.316667
64240,10.51C,9,43.383333,-1.3
64240,10.51C,9,43.366667,-1.266667
64240,68.20B,45,43.5,-1.283333
64240,68.20B,45,"",""
64240,68.20B,45,43.366667,-1.2
64240,68.20B,45,43.466667,-1.333333
64240,68.20B,45,43.383333,-1.25
64240,68.20B,45,43.35,-1.3
64240,68.20B,45,43.333333,-1.316667
64240,68.20B,45,43.383333,-1.3
64240,68.20B,45,43.366667,-1.266667
