codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16200,45.20B,17,45.766667,-0.166667
16200,45.20B,17,45.666667,-0.116667
16200,45.20B,17,45.733333,-0.15
16200,45.20B,17,45.75,-0.233333
16200,45.20B,17,45.733333,-0.233333
16200,45.20B,17,45.716667,-0.25
16200,45.20B,17,45.7,-0.083333
16200,45.20B,17,45.633333,-0.183333
16200,45.20B,17,45.7,-0.166667
16200,45.20B,17,45.7,-0.233333
16200,45.20B,17,45.683333,-0.166667
16200,45.20B,17,45.766667,-0.2
16200,45.20B,17,45.666667,-0.15
16200,45.20B,17,45.716667,-0.116667
16200,45.20B,17,45.716667,-0.083333
16200,45.20B,17,45.7,-0.216667
16200,45.20B,17,45.666667,-0.233333
16200,47.99A,34,45.766667,-0.166667
16200,47.99A,34,45.666667,-0.116667
16200,47.99A,34,45.733333,-0.15
16200,47.99A,34,45.75,-0.233333
16200,47.99A,34,45.733333,-0.233333
16200,47.99A,34,45.716667,-0.25
16200,47.99A,34,45.7,-0.083333
16200,47.99A,34,45.633333,-0.183333
16200,47.99A,34,45.7,-0.166667
16200,47.99A,34,45.7,-0.233333
16200,47.99A,34,45.683333,-0.166667
16200,47.99A,34,45.766667,-0.2
16200,47.99A,34,45.666667,-0.15
16200,47.99A,34,45.716667,-0.116667
16200,47.99A,34,45.716667,-0.083333
16200,47.99A,34,45.7,-0.216667
16200,47.99A,34,45.666667,-0.233333
16200,55.3A,17,45.766667,-0.166667
16200,55.3A,17,45.666667,-0.116667
16200,55.3A,17,45.733333,-0.15
16200,55.3A,17,45.75,-0.233333
16200,55.3A,17,45.733333,-0.233333
16200,55.3A,17,45.716667,-0.25
16200,55.3A,17,45.7,-0.083333
16200,55.3A,17,45.633333,-0.183333
16200,55.3A,17,45.7,-0.166667
16200,55.3A,17,45.7,-0.233333
16200,55.3A,17,45.683333,-0.166667
16200,55.3A,17,45.766667,-0.2
16200,55.3A,17,45.666667,-0.15
16200,55.3A,17,45.716667,-0.116667
16200,55.3A,17,45.716667,-0.083333
16200,55.3A,17,45.7,-0.216667
16200,55.3A,17,45.666667,-0.233333
16200,43.22A,17,45.766667,-0.166667
16200,43.22A,17,45.666667,-0.116667
16200,43.22A,17,45.733333,-0.15
16200,43.22A,17,45.75,-0.233333
16200,43.22A,17,45.733333,-0.233333
16200,43.22A,17,45.716667,-0.25
16200,43.22A,17,45.7,-0.083333
16200,43.22A,17,45.633333,-0.183333
16200,43.22A,17,45.7,-0.166667
16200,43.22A,17,45.7,-0.233333
16200,43.22A,17,45.683333,-0.166667
16200,43.22A,17,45.766667,-0.2
16200,43.22A,17,45.666667,-0.15
16200,43.22A,17,45.716667,-0.116667
16200,43.22A,17,45.716667,-0.083333
16200,43.22A,17,45.7,-0.216667
16200,43.22A,17,45.666667,-0.233333
16200,01.11Z,34,45.766667,-0.166667
16200,01.11Z,34,45.666667,-0.116667
16200,01.11Z,34,45.733333,-0.15
16200,01.11Z,34,45.75,-0.233333
16200,01.11Z,34,45.733333,-0.233333
16200,01.11Z,34,45.716667,-0.25
16200,01.11Z,34,45.7,-0.083333
16200,01.11Z,34,45.633333,-0.183333
16200,01.11Z,34,45.7,-0.166667
16200,01.11Z,34,45.7,-0.233333
16200,01.11Z,34,45.683333,-0.166667
16200,01.11Z,34,45.766667,-0.2
16200,01.11Z,34,45.666667,-0.15
16200,01.11Z,34,45.716667,-0.116667
16200,01.11Z,34,45.716667,-0.083333
16200,01.11Z,34,45.7,-0.216667
16200,01.11Z,34,45.666667,-0.233333
16200,47.79Z,17,45.766667,-0.166667
16200,47.79Z,17,45.666667,-0.116667
16200,47.79Z,17,45.733333,-0.15
16200,47.79Z,17,45.75,-0.233333
16200,47.79Z,17,45.733333,-0.233333
16200,47.79Z,17,45.716667,-0.25
16200,47.79Z,17,45.7,-0.083333
16200,47.79Z,17,45.633333,-0.183333
16200,47.79Z,17,45.7,-0.166667
16200,47.79Z,17,45.7,-0.233333
16200,47.79Z,17,45.683333,-0.166667
16200,47.79Z,17,45.766667,-0.2
16200,47.79Z,17,45.666667,-0.15
16200,47.79Z,17,45.716667,-0.116667
16200,47.79Z,17,45.716667,-0.083333
16200,47.79Z,17,45.7,-0.216667
16200,47.79Z,17,45.666667,-0.233333
16200,49.41A,34,45.766667,-0.166667
16200,49.41A,34,45.666667,-0.116667
16200,49.41A,34,45.733333,-0.15
16200,49.41A,34,45.75,-0.233333
16200,49.41A,34,45.733333,-0.233333
16200,49.41A,34,45.716667,-0.25
16200,49.41A,34,45.7,-0.083333
16200,49.41A,34,45.633333,-0.183333
16200,49.41A,34,45.7,-0.166667
16200,49.41A,34,45.7,-0.233333
16200,49.41A,34,45.683333,-0.166667
16200,49.41A,34,45.766667,-0.2
16200,49.41A,34,45.666667,-0.15
16200,49.41A,34,45.716667,-0.116667
16200,49.41A,34,45.716667,-0.083333
16200,49.41A,34,45.7,-0.216667
16200,49.41A,34,45.666667,-0.233333
16200,65.02,17,45.766667,-0.166667
16200,65.02,17,45.666667,-0.116667
16200,65.02,17,45.733333,-0.15
16200,65.02,17,45.75,-0.233333
16200,65.02,17,45.733333,-0.233333
16200,65.02,17,45.716667,-0.25
16200,65.02,17,45.7,-0.083333
16200,65.02,17,45.633333,-0.183333
16200,65.02,17,45.7,-0.166667
16200,65.02,17,45.7,-0.233333
16200,65.02,17,45.683333,-0.166667
16200,65.02,17,45.766667,-0.2
16200,65.02,17,45.666667,-0.15
16200,65.02,17,45.716667,-0.116667
16200,65.02,17,45.716667,-0.083333
16200,65.02,17,45.7,-0.216667
16200,65.02,17,45.666667,-0.233333
16200,52.4Z,17,45.766667,-0.166667
16200,52.4Z,17,45.666667,-0.116667
16200,52.4Z,17,45.733333,-0.15
16200,52.4Z,17,45.75,-0.233333
16200,52.4Z,17,45.733333,-0.233333
16200,52.4Z,17,45.716667,-0.25
16200,52.4Z,17,45.7,-0.083333
16200,52.4Z,17,45.633333,-0.183333
16200,52.4Z,17,45.7,-0.166667
16200,52.4Z,17,45.7,-0.233333
16200,52.4Z,17,45.683333,-0.166667
16200,52.4Z,17,45.766667,-0.2
16200,52.4Z,17,45.666667,-0.15
16200,52.4Z,17,45.716667,-0.116667
16200,52.4Z,17,45.716667,-0.083333
16200,52.4Z,17,45.7,-0.216667
16200,52.4Z,17,45.666667,-0.233333
16200,68.20A,85,45.766667,-0.166667
16200,68.20A,85,45.666667,-0.116667
16200,68.20A,85,45.733333,-0.15
16200,68.20A,85,45.75,-0.233333
16200,68.20A,85,45.733333,-0.233333
16200,68.20A,85,45.716667,-0.25
16200,68.20A,85,45.7,-0.083333
16200,68.20A,85,45.633333,-0.183333
16200,68.20A,85,45.7,-0.166667
16200,68.20A,85,45.7,-0.233333
16200,68.20A,85,45.683333,-0.166667
16200,68.20A,85,45.766667,-0.2
16200,68.20A,85,45.666667,-0.15
16200,68.20A,85,45.716667,-0.116667
16200,68.20A,85,45.716667,-0.083333
16200,68.20A,85,45.7,-0.216667
16200,68.20A,85,45.666667,-0.233333
16200,64.49,17,45.766667,-0.166667
16200,64.49,17,45.666667,-0.116667
16200,64.49,17,45.733333,-0.15
16200,64.49,17,45.75,-0.233333
16200,64.49,17,45.733333,-0.233333
16200,64.49,17,45.716667,-0.25
16200,64.49,17,45.7,-0.083333
16200,64.49,17,45.633333,-0.183333
16200,64.49,17,45.7,-0.166667
16200,64.49,17,45.7,-0.233333
16200,64.49,17,45.683333,-0.166667
16200,64.49,17,45.766667,-0.2
16200,64.49,17,45.666667,-0.15
16200,64.49,17,45.716667,-0.116667
16200,64.49,17,45.716667,-0.083333
16200,64.49,17,45.7,-0.216667
16200,64.49,17,45.666667,-0.233333
16200,49.32Z,17,45.766667,-0.166667
16200,49.32Z,17,45.666667,-0.116667
16200,49.32Z,17,45.733333,-0.15
16200,49.32Z,17,45.75,-0.233333
16200,49.32Z,17,45.733333,-0.233333
16200,49.32Z,17,45.716667,-0.25
16200,49.32Z,17,45.7,-0.083333
16200,49.32Z,17,45.633333,-0.183333
16200,49.32Z,17,45.7,-0.166667
16200,49.32Z,17,45.7,-0.233333
16200,49.32Z,17,45.683333,-0.166667
16200,49.32Z,17,45.766667,-0.2
16200,49.32Z,17,45.666667,-0.15
16200,49.32Z,17,45.716667,-0.116667
16200,49.32Z,17,45.716667,-0.083333
16200,49.32Z,17,45.7,-0.216667
16200,49.32Z,17,45.666667,-0.233333
16200,56.21Z,17,45.766667,-0.166667
16200,56.21Z,17,45.666667,-0.116667
16200,56.21Z,17,45.733333,-0.15
16200,56.21Z,17,45.75,-0.233333
16200,56.21Z,17,45.733333,-0.233333
16200,56.21Z,17,45.716667,-0.25
16200,56.21Z,17,45.7,-0.083333
16200,56.21Z,17,45.633333,-0.183333
16200,56.21Z,17,45.7,-0.166667
16200,56.21Z,17,45.7,-0.233333
16200,56.21Z,17,45.683333,-0.166667
16200,56.21Z,17,45.766667,-0.2
16200,56.21Z,17,45.666667,-0.15
16200,56.21Z,17,45.716667,-0.116667
16200,56.21Z,17,45.716667,-0.083333
16200,56.21Z,17,45.7,-0.216667
16200,56.21Z,17,45.666667,-0.233333
16200,50.2Z,17,45.766667,-0.166667
16200,50.2Z,17,45.666667,-0.116667
16200,50.2Z,17,45.733333,-0.15
16200,50.2Z,17,45.75,-0.233333
16200,50.2Z,17,45.733333,-0.233333
16200,50.2Z,17,45.716667,-0.25
16200,50.2Z,17,45.7,-0.083333
16200,50.2Z,17,45.633333,-0.183333
16200,50.2Z,17,45.7,-0.166667
16200,50.2Z,17,45.7,-0.233333
16200,50.2Z,17,45.683333,-0.166667
16200,50.2Z,17,45.766667,-0.2
16200,50.2Z,17,45.666667,-0.15
16200,50.2Z,17,45.716667,-0.116667
16200,50.2Z,17,45.716667,-0.083333
16200,50.2Z,17,45.7,-0.216667
16200,50.2Z,17,45.666667,-0.233333
16200,43.34Z,34,45.766667,-0.166667
16200,43.34Z,34,45.666667,-0.116667
16200,43.34Z,34,45.733333,-0.15
16200,43.34Z,34,45.75,-0.233333
16200,43.34Z,34,45.733333,-0.233333
16200,43.34Z,34,45.716667,-0.25
16200,43.34Z,34,45.7,-0.083333
16200,43.34Z,34,45.633333,-0.183333
16200,43.34Z,34,45.7,-0.166667
16200,43.34Z,34,45.7,-0.233333
16200,43.34Z,34,45.683333,-0.166667
16200,43.34Z,34,45.766667,-0.2
16200,43.34Z,34,45.666667,-0.15
16200,43.34Z,34,45.716667,-0.116667
16200,43.34Z,34,45.716667,-0.083333
16200,43.34Z,34,45.7,-0.216667
16200,43.34Z,34,45.666667,-0.233333
16200,64.20Z,34,45.766667,-0.166667
16200,64.20Z,34,45.666667,-0.116667
16200,64.20Z,34,45.733333,-0.15
16200,64.20Z,34,45.75,-0.233333
16200,64.20Z,34,45.733333,-0.233333
16200,64.20Z,34,45.716667,-0.25
16200,64.20Z,34,45.7,-0.083333
16200,64.20Z,34,45.633333,-0.183333
16200,64.20Z,34,45.7,-0.166667
16200,64.20Z,34,45.7,-0.233333
16200,64.20Z,34,45.683333,-0.166667
16200,64.20Z,34,45.766667,-0.2
16200,64.20Z,34,45.666667,-0.15
16200,64.20Z,34,45.716667,-0.116667
16200,64.20Z,34,45.716667,-0.083333
16200,64.20Z,34,45.7,-0.216667
16200,64.20Z,34,45.666667,-0.233333
16200,01.43Z,17,45.766667,-0.166667
16200,01.43Z,17,45.666667,-0.116667
16200,01.43Z,17,45.733333,-0.15
16200,01.43Z,17,45.75,-0.233333
16200,01.43Z,17,45.733333,-0.233333
16200,01.43Z,17,45.716667,-0.25
16200,01.43Z,17,45.7,-0.083333
16200,01.43Z,17,45.633333,-0.183333
16200,01.43Z,17,45.7,-0.166667
16200,01.43Z,17,45.7,-0.233333
16200,01.43Z,17,45.683333,-0.166667
16200,01.43Z,17,45.766667,-0.2
16200,01.43Z,17,45.666667,-0.15
16200,01.43Z,17,45.716667,-0.116667
16200,01.43Z,17,45.716667,-0.083333
16200,01.43Z,17,45.7,-0.216667
16200,01.43Z,17,45.666667,-0.233333
16200,82.20Z,17,45.766667,-0.166667
16200,82.20Z,17,45.666667,-0.116667
16200,82.20Z,17,45.733333,-0.15
16200,82.20Z,17,45.75,-0.233333
16200,82.20Z,17,45.733333,-0.233333
16200,82.20Z,17,45.716667,-0.25
16200,82.20Z,17,45.7,-0.083333
16200,82.20Z,17,45.633333,-0.183333
16200,82.20Z,17,45.7,-0.166667
16200,82.20Z,17,45.7,-0.233333
16200,82.20Z,17,45.683333,-0.166667
16200,82.20Z,17,45.766667,-0.2
16200,82.20Z,17,45.666667,-0.15
16200,82.20Z,17,45.716667,-0.116667
16200,82.20Z,17,45.716667,-0.083333
16200,82.20Z,17,45.7,-0.216667
16200,82.20Z,17,45.666667,-0.233333
16200,56.10C,136,45.766667,-0.166667
16200,56.10C,136,45.666667,-0.116667
16200,56.10C,136,45.733333,-0.15
16200,56.10C,136,45.75,-0.233333
16200,56.10C,136,45.733333,-0.233333
16200,56.10C,136,45.716667,-0.25
16200,56.10C,136,45.7,-0.083333
16200,56.10C,136,45.633333,-0.183333
16200,56.10C,136,45.7,-0.166667
16200,56.10C,136,45.7,-0.233333
16200,56.10C,136,45.683333,-0.166667
16200,56.10C,136,45.766667,-0.2
16200,56.10C,136,45.666667,-0.15
16200,56.10C,136,45.716667,-0.116667
16200,56.10C,136,45.716667,-0.083333
16200,56.10C,136,45.7,-0.216667
16200,56.10C,136,45.666667,-0.233333
16200,82.11Z,17,45.766667,-0.166667
16200,82.11Z,17,45.666667,-0.116667
16200,82.11Z,17,45.733333,-0.15
16200,82.11Z,17,45.75,-0.233333
16200,82.11Z,17,45.733333,-0.233333
16200,82.11Z,17,45.716667,-0.25
16200,82.11Z,17,45.7,-0.083333
16200,82.11Z,17,45.633333,-0.183333
16200,82.11Z,17,45.7,-0.166667
16200,82.11Z,17,45.7,-0.233333
16200,82.11Z,17,45.683333,-0.166667
16200,82.11Z,17,45.766667,-0.2
16200,82.11Z,17,45.666667,-0.15
16200,82.11Z,17,45.716667,-0.116667
16200,82.11Z,17,45.716667,-0.083333
16200,82.11Z,17,45.7,-0.216667
16200,82.11Z,17,45.666667,-0.233333
16200,84.11Z,34,45.766667,-0.166667
16200,84.11Z,34,45.666667,-0.116667
16200,84.11Z,34,45.733333,-0.15
16200,84.11Z,34,45.75,-0.233333
16200,84.11Z,34,45.733333,-0.233333
16200,84.11Z,34,45.716667,-0.25
16200,84.11Z,34,45.7,-0.083333
16200,84.11Z,34,45.633333,-0.183333
16200,84.11Z,34,45.7,-0.166667
16200,84.11Z,34,45.7,-0.233333
16200,84.11Z,34,45.683333,-0.166667
16200,84.11Z,34,45.766667,-0.2
16200,84.11Z,34,45.666667,-0.15
16200,84.11Z,34,45.716667,-0.116667
16200,84.11Z,34,45.716667,-0.083333
16200,84.11Z,34,45.7,-0.216667
16200,84.11Z,34,45.666667,-0.233333
16200,66.30Z,17,45.766667,-0.166667
16200,66.30Z,17,45.666667,-0.116667
16200,66.30Z,17,45.733333,-0.15
16200,66.30Z,17,45.75,-0.233333
16200,66.30Z,17,45.733333,-0.233333
16200,66.30Z,17,45.716667,-0.25
16200,66.30Z,17,45.7,-0.083333
16200,66.30Z,17,45.633333,-0.183333
16200,66.30Z,17,45.7,-0.166667
16200,66.30Z,17,45.7,-0.233333
16200,66.30Z,17,45.683333,-0.166667
16200,66.30Z,17,45.766667,-0.2
16200,66.30Z,17,45.666667,-0.15
16200,66.30Z,17,45.716667,-0.116667
16200,66.30Z,17,45.716667,-0.083333
16200,66.30Z,17,45.7,-0.216667
16200,66.30Z,17,45.666667,-0.233333
16200,43.39Z,68,45.766667,-0.166667
16200,43.39Z,68,45.666667,-0.116667
16200,43.39Z,68,45.733333,-0.15
16200,43.39Z,68,45.75,-0.233333
16200,43.39Z,68,45.733333,-0.233333
16200,43.39Z,68,45.716667,-0.25
16200,43.39Z,68,45.7,-0.083333
16200,43.39Z,68,45.633333,-0.183333
16200,43.39Z,68,45.7,-0.166667
16200,43.39Z,68,45.7,-0.233333
16200,43.39Z,68,45.683333,-0.166667
16200,43.39Z,68,45.766667,-0.2
16200,43.39Z,68,45.666667,-0.15
16200,43.39Z,68,45.716667,-0.116667
16200,43.39Z,68,45.716667,-0.083333
16200,43.39Z,68,45.7,-0.216667
16200,43.39Z,68,45.666667,-0.233333
16200,43.32A,102,45.766667,-0.166667
16200,43.32A,102,45.666667,-0.116667
16200,43.32A,102,45.733333,-0.15
16200,43.32A,102,45.75,-0.233333
16200,43.32A,102,45.733333,-0.233333
16200,43.32A,102,45.716667,-0.25
16200,43.32A,102,45.7,-0.083333
16200,43.32A,102,45.633333,-0.183333
16200,43.32A,102,45.7,-0.166667
16200,43.32A,102,45.7,-0.233333
16200,43.32A,102,45.683333,-0.166667
16200,43.32A,102,45.766667,-0.2
16200,43.32A,102,45.666667,-0.15
16200,43.32A,102,45.716667,-0.116667
16200,43.32A,102,45.716667,-0.083333
16200,43.32A,102,45.7,-0.216667
16200,43.32A,102,45.666667,-0.233333
16200,00.10,51,45.766667,-0.166667
16200,00.10,51,45.666667,-0.116667
16200,00.10,51,45.733333,-0.15
16200,00.10,51,45.75,-0.233333
16200,00.10,51,45.733333,-0.233333
16200,00.10,51,45.716667,-0.25
16200,00.10,51,45.7,-0.083333
16200,00.10,51,45.633333,-0.183333
16200,00.10,51,45.7,-0.166667
16200,00.10,51,45.7,-0.233333
16200,00.10,51,45.683333,-0.166667
16200,00.10,51,45.766667,-0.2
16200,00.10,51,45.666667,-0.15
16200,00.10,51,45.716667,-0.116667
16200,00.10,51,45.716667,-0.083333
16200,00.10,51,45.7,-0.216667
16200,00.10,51,45.666667,-0.233333
16200,28.1C,17,45.766667,-0.166667
16200,28.1C,17,45.666667,-0.116667
16200,28.1C,17,45.733333,-0.15
16200,28.1C,17,45.75,-0.233333
16200,28.1C,17,45.733333,-0.233333
16200,28.1C,17,45.716667,-0.25
16200,28.1C,17,45.7,-0.083333
16200,28.1C,17,45.633333,-0.183333
16200,28.1C,17,45.7,-0.166667
16200,28.1C,17,45.7,-0.233333
16200,28.1C,17,45.683333,-0.166667
16200,28.1C,17,45.766667,-0.2
16200,28.1C,17,45.666667,-0.15
16200,28.1C,17,45.716667,-0.116667
16200,28.1C,17,45.716667,-0.083333
16200,28.1C,17,45.7,-0.216667
16200,28.1C,17,45.666667,-0.233333
16200,43.33Z,17,45.766667,-0.166667
16200,43.33Z,17,45.666667,-0.116667
16200,43.33Z,17,45.733333,-0.15
16200,43.33Z,17,45.75,-0.233333
16200,43.33Z,17,45.733333,-0.233333
16200,43.33Z,17,45.716667,-0.25
16200,43.33Z,17,45.7,-0.083333
16200,43.33Z,17,45.633333,-0.183333
16200,43.33Z,17,45.7,-0.166667
16200,43.33Z,17,45.7,-0.233333
16200,43.33Z,17,45.683333,-0.166667
16200,43.33Z,17,45.766667,-0.2
16200,43.33Z,17,45.666667,-0.15
16200,43.33Z,17,45.716667,-0.116667
16200,43.33Z,17,45.716667,-0.083333
16200,43.33Z,17,45.7,-0.216667
16200,43.33Z,17,45.666667,-0.233333
16200,74.1J,51,45.766667,-0.166667
16200,74.1J,51,45.666667,-0.116667
16200,74.1J,51,45.733333,-0.15
16200,74.1J,51,45.75,-0.233333
16200,74.1J,51,45.733333,-0.233333
16200,74.1J,51,45.716667,-0.25
16200,74.1J,51,45.7,-0.083333
16200,74.1J,51,45.633333,-0.183333
16200,74.1J,51,45.7,-0.166667
16200,74.1J,51,45.7,-0.233333
16200,74.1J,51,45.683333,-0.166667
16200,74.1J,51,45.766667,-0.2
16200,74.1J,51,45.666667,-0.15
16200,74.1J,51,45.716667,-0.116667
16200,74.1J,51,45.716667,-0.083333
16200,74.1J,51,45.7,-0.216667
16200,74.1J,51,45.666667,-0.233333
16200,47.22Z,17,45.766667,-0.166667
16200,47.22Z,17,45.666667,-0.116667
16200,47.22Z,17,45.733333,-0.15
16200,47.22Z,17,45.75,-0.233333
16200,47.22Z,17,45.733333,-0.233333
16200,47.22Z,17,45.716667,-0.25
16200,47.22Z,17,45.7,-0.083333
16200,47.22Z,17,45.633333,-0.183333
16200,47.22Z,17,45.7,-0.166667
16200,47.22Z,17,45.7,-0.233333
16200,47.22Z,17,45.683333,-0.166667
16200,47.22Z,17,45.766667,-0.2
16200,47.22Z,17,45.666667,-0.15
16200,47.22Z,17,45.716667,-0.116667
16200,47.22Z,17,45.716667,-0.083333
16200,47.22Z,17,45.7,-0.216667
16200,47.22Z,17,45.666667,-0.233333
16200,56.10A,17,45.766667,-0.166667
16200,56.10A,17,45.666667,-0.116667
16200,56.10A,17,45.733333,-0.15
16200,56.10A,17,45.75,-0.233333
16200,56.10A,17,45.733333,-0.233333
16200,56.10A,17,45.716667,-0.25
16200,56.10A,17,45.7,-0.083333
16200,56.10A,17,45.633333,-0.183333
16200,56.10A,17,45.7,-0.166667
16200,56.10A,17,45.7,-0.233333
16200,56.10A,17,45.683333,-0.166667
16200,56.10A,17,45.766667,-0.2
16200,56.10A,17,45.666667,-0.15
16200,56.10A,17,45.716667,-0.116667
16200,56.10A,17,45.716667,-0.083333
16200,56.10A,17,45.7,-0.216667
16200,56.10A,17,45.666667,-0.233333
