codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23160,47.99A,6,46.4,1.533333
23160,47.99A,6,46.316667,1.55
23160,47.99A,6,46.366667,1.583333
23160,47.99A,6,46.4,1.616667
23160,47.99A,6,46.35,1.533333
23160,47.99A,6,46.35,1.483333
23160,55.3A,12,46.4,1.533333
23160,55.3A,12,46.316667,1.55
23160,55.3A,12,46.366667,1.583333
23160,55.3A,12,46.4,1.616667
23160,55.3A,12,46.35,1.533333
23160,55.3A,12,46.35,1.483333
23160,01.11Z,12,46.4,1.533333
23160,01.11Z,12,46.316667,1.55
23160,01.11Z,12,46.366667,1.583333
23160,01.11Z,12,46.4,1.616667
23160,01.11Z,12,46.35,1.533333
23160,01.11Z,12,46.35,1.483333
23160,95.29Z,6,46.4,1.533333
23160,95.29Z,6,46.316667,1.55
23160,95.29Z,6,46.366667,1.583333
23160,95.29Z,6,46.4,1.616667
23160,95.29Z,6,46.35,1.533333
23160,95.29Z,6,46.35,1.483333
23160,55.60,6,46.4,1.533333
23160,55.60,6,46.316667,1.55
23160,55.60,6,46.366667,1.583333
23160,55.60,6,46.4,1.616667
23160,55.60,6,46.35,1.533333
23160,55.60,6,46.35,1.483333
23160,56.30Z,18,46.4,1.533333
23160,56.30Z,18,46.316667,1.55
23160,56.30Z,18,46.366667,1.583333
23160,56.30Z,18,46.4,1.616667
23160,56.30Z,18,46.35,1.533333
23160,56.30Z,18,46.35,1.483333
23160,62.11,6,46.4,1.533333
23160,62.11,6,46.316667,1.55
23160,62.11,6,46.366667,1.583333
23160,62.11,6,46.4,1.616667
23160,62.11,6,46.35,1.533333
23160,62.11,6,46.35,1.483333
23160,01.43Z,6,46.4,1.533333
23160,01.43Z,6,46.316667,1.55
23160,01.43Z,6,46.366667,1.583333
23160,01.43Z,6,46.4,1.616667
23160,01.43Z,6,46.35,1.533333
23160,01.43Z,6,46.35,1.483333
23160,29.3C,6,46.4,1.533333
23160,29.3C,6,46.316667,1.55
23160,29.3C,6,46.366667,1.583333
23160,29.3C,6,46.4,1.616667
23160,29.3C,6,46.35,1.533333
23160,29.3C,6,46.35,1.483333
23160,47.82Z,6,46.4,1.533333
23160,47.82Z,6,46.316667,1.55
23160,47.82Z,6,46.366667,1.583333
23160,47.82Z,6,46.4,1.616667
23160,47.82Z,6,46.35,1.533333
23160,47.82Z,6,46.35,1.483333
23160,43.91A,12,46.4,1.533333
23160,43.91A,12,46.316667,1.55
23160,43.91A,12,46.366667,1.583333
23160,43.91A,12,46.4,1.616667
23160,43.91A,12,46.35,1.533333
23160,43.91A,12,46.35,1.483333
23160,84.11Z,12,46.4,1.533333
23160,84.11Z,12,46.316667,1.55
23160,84.11Z,12,46.366667,1.583333
23160,84.11Z,12,46.4,1.616667
23160,84.11Z,12,46.35,1.533333
23160,84.11Z,12,46.35,1.483333
23160,01.3Z,18,46.4,1.533333
23160,01.3Z,18,46.316667,1.55
23160,01.3Z,18,46.366667,1.583333
23160,01.3Z,18,46.4,1.616667
23160,01.3Z,18,46.35,1.533333
23160,01.3Z,18,46.35,1.483333
23160,55.20Z,12,46.4,1.533333
23160,55.20Z,12,46.316667,1.55
23160,55.20Z,12,46.366667,1.583333
23160,55.20Z,12,46.4,1.616667
23160,55.20Z,12,46.35,1.533333
23160,55.20Z,12,46.35,1.483333
23160,43.22B,6,46.4,1.533333
23160,43.22B,6,46.316667,1.55
23160,43.22B,6,46.366667,1.583333
23160,43.22B,6,46.4,1.616667
23160,43.22B,6,46.35,1.533333
23160,43.22B,6,46.35,1.483333
23160,45.2L,6,46.4,1.533333
23160,45.2L,6,46.316667,1.55
23160,45.2L,6,46.366667,1.583333
23160,45.2L,6,46.4,1.616667
23160,45.2L,6,46.35,1.533333
23160,45.2L,6,46.35,1.483333
23160,55.4B,12,46.4,1.533333
23160,55.4B,12,46.316667,1.55
23160,55.4B,12,46.366667,1.583333
23160,55.4B,12,46.4,1.616667
23160,55.4B,12,46.35,1.533333
23160,55.4B,12,46.35,1.483333
23160,01.80,6,46.4,1.533333
23160,01.80,6,46.316667,1.55
23160,01.80,6,46.366667,1.583333
23160,01.80,6,46.4,1.616667
23160,01.80,6,46.35,1.533333
23160,01.80,6,46.35,1.483333
23160,56.10A,6,46.4,1.533333
23160,56.10A,6,46.316667,1.55
23160,56.10A,6,46.366667,1.583333
23160,56.10A,6,46.4,1.616667
23160,56.10A,6,46.35,1.533333
23160,56.10A,6,46.35,1.483333
23160,01.25Z,6,46.4,1.533333
23160,01.25Z,6,46.316667,1.55
23160,01.25Z,6,46.366667,1.583333
23160,01.25Z,6,46.4,1.616667
23160,01.25Z,6,46.35,1.533333
23160,01.25Z,6,46.35,1.483333
23160,01.00,6,46.4,1.533333
23160,01.00,6,46.316667,1.55
23160,01.00,6,46.366667,1.583333
23160,01.00,6,46.4,1.616667
23160,01.00,6,46.35,1.533333
23160,01.00,6,46.35,1.483333
23160,52.7D,6,46.4,1.533333
23160,52.7D,6,46.316667,1.55
23160,52.7D,6,46.366667,1.583333
23160,52.7D,6,46.4,1.616667
23160,52.7D,6,46.35,1.533333
23160,52.7D,6,46.35,1.483333
23160,94.99Z,6,46.4,1.533333
23160,94.99Z,6,46.316667,1.55
23160,94.99Z,6,46.366667,1.583333
23160,94.99Z,6,46.4,1.616667
23160,94.99Z,6,46.35,1.533333
23160,94.99Z,6,46.35,1.483333
23160,46.21Z,18,46.4,1.533333
23160,46.21Z,18,46.316667,1.55
23160,46.21Z,18,46.366667,1.583333
23160,46.21Z,18,46.4,1.616667
23160,46.21Z,18,46.35,1.533333
23160,46.21Z,18,46.35,1.483333
23160,55.71,6,46.4,1.533333
23160,55.71,6,46.316667,1.55
23160,55.71,6,46.366667,1.583333
23160,55.71,6,46.4,1.616667
23160,55.71,6,46.35,1.533333
23160,55.71,6,46.35,1.483333
23160,01.50Z,12,46.4,1.533333
23160,01.50Z,12,46.316667,1.55
23160,01.50Z,12,46.366667,1.583333
23160,01.50Z,12,46.4,1.616667
23160,01.50Z,12,46.35,1.533333
23160,01.50Z,12,46.35,1.483333
23160,23.69Z,12,46.4,1.533333
23160,23.69Z,12,46.316667,1.55
23160,23.69Z,12,46.366667,1.583333
23160,23.69Z,12,46.4,1.616667
23160,23.69Z,12,46.35,1.533333
23160,23.69Z,12,46.35,1.483333
23160,29.20Z,6,46.4,1.533333
23160,29.20Z,6,46.316667,1.55
23160,29.20Z,6,46.366667,1.583333
23160,29.20Z,6,46.4,1.616667
23160,29.20Z,6,46.35,1.533333
23160,29.20Z,6,46.35,1.483333
23160,81.21,12,46.4,1.533333
23160,81.21,12,46.316667,1.55
23160,81.21,12,46.366667,1.583333
23160,81.21,12,46.4,1.616667
23160,81.21,12,46.35,1.533333
23160,81.21,12,46.35,1.483333
23160,01.45Z,60,46.4,1.533333
23160,01.45Z,60,46.316667,1.55
23160,01.45Z,60,46.366667,1.583333
23160,01.45Z,60,46.4,1.616667
23160,01.45Z,60,46.35,1.533333
23160,01.45Z,60,46.35,1.483333
23160,01.2A,36,46.4,1.533333
23160,01.2A,36,46.316667,1.55
23160,01.2A,36,46.366667,1.583333
23160,01.2A,36,46.4,1.616667
23160,01.2A,36,46.35,1.533333
23160,01.2A,36,46.35,1.483333
23160,85.3K,6,46.4,1.533333
23160,85.3K,6,46.316667,1.55
23160,85.3K,6,46.366667,1.583333
23160,85.3K,6,46.4,1.616667
23160,85.3K,6,46.35,1.533333
23160,85.3K,6,46.35,1.483333
23160,01.2C,6,46.4,1.533333
23160,01.2C,6,46.316667,1.55
23160,01.2C,6,46.366667,1.583333
23160,01.2C,6,46.4,1.616667
23160,01.2C,6,46.35,1.533333
23160,01.2C,6,46.35,1.483333
23160,68.31Z,6,46.4,1.533333
23160,68.31Z,6,46.316667,1.55
23160,68.31Z,6,46.366667,1.583333
23160,68.31Z,6,46.4,1.616667
23160,68.31Z,6,46.35,1.533333
23160,68.31Z,6,46.35,1.483333
23160,01.42Z,204,46.4,1.533333
23160,01.42Z,204,46.316667,1.55
23160,01.42Z,204,46.366667,1.583333
23160,01.42Z,204,46.4,1.616667
23160,01.42Z,204,46.35,1.533333
23160,01.42Z,204,46.35,1.483333
23160,10.71C,6,46.4,1.533333
23160,10.71C,6,46.316667,1.55
23160,10.71C,6,46.366667,1.583333
23160,10.71C,6,46.4,1.616667
23160,10.71C,6,46.35,1.533333
23160,10.71C,6,46.35,1.483333
23160,01.61Z,12,46.4,1.533333
23160,01.61Z,12,46.316667,1.55
23160,01.61Z,12,46.366667,1.583333
23160,01.61Z,12,46.4,1.616667
23160,01.61Z,12,46.35,1.533333
23160,01.61Z,12,46.35,1.483333
23160,35.11Z,60,46.4,1.533333
23160,35.11Z,60,46.316667,1.55
23160,35.11Z,60,46.366667,1.583333
23160,35.11Z,60,46.4,1.616667
23160,35.11Z,60,46.35,1.533333
23160,35.11Z,60,46.35,1.483333
23160,01.49Z,6,46.4,1.533333
23160,01.49Z,6,46.316667,1.55
23160,01.49Z,6,46.366667,1.583333
23160,01.49Z,6,46.4,1.616667
23160,01.49Z,6,46.35,1.533333
23160,01.49Z,6,46.35,1.483333
23160,78.30Z,6,46.4,1.533333
23160,78.30Z,6,46.316667,1.55
23160,78.30Z,6,46.366667,1.583333
23160,78.30Z,6,46.4,1.616667
23160,78.30Z,6,46.35,1.533333
23160,78.30Z,6,46.35,1.483333
23160,01.1A,36,46.4,1.533333
23160,01.1A,36,46.316667,1.55
23160,01.1A,36,46.366667,1.583333
23160,01.1A,36,46.4,1.616667
23160,01.1A,36,46.35,1.533333
23160,01.1A,36,46.35,1.483333
23160,01.19Z,6,46.4,1.533333
23160,01.19Z,6,46.316667,1.55
23160,01.19Z,6,46.366667,1.583333
23160,01.19Z,6,46.4,1.616667
23160,01.19Z,6,46.35,1.533333
23160,01.19Z,6,46.35,1.483333
23160,90.02Z,6,46.4,1.533333
23160,90.02Z,6,46.316667,1.55
23160,90.02Z,6,46.366667,1.583333
23160,90.02Z,6,46.4,1.616667
23160,90.02Z,6,46.35,1.533333
23160,90.02Z,6,46.35,1.483333
23160,01.46Z,6,46.4,1.533333
23160,01.46Z,6,46.316667,1.55
23160,01.46Z,6,46.366667,1.583333
23160,01.46Z,6,46.4,1.616667
23160,01.46Z,6,46.35,1.533333
23160,01.46Z,6,46.35,1.483333
23160,66.22Z,6,46.4,1.533333
23160,66.22Z,6,46.316667,1.55
23160,66.22Z,6,46.366667,1.583333
23160,66.22Z,6,46.4,1.616667
23160,66.22Z,6,46.35,1.533333
23160,66.22Z,6,46.35,1.483333
23160,88.99B,6,46.4,1.533333
23160,88.99B,6,46.316667,1.55
23160,88.99B,6,46.366667,1.583333
23160,88.99B,6,46.4,1.616667
23160,88.99B,6,46.35,1.533333
23160,88.99B,6,46.35,1.483333
23160,93.29Z,12,46.4,1.533333
23160,93.29Z,12,46.316667,1.55
23160,93.29Z,12,46.366667,1.583333
23160,93.29Z,12,46.4,1.616667
23160,93.29Z,12,46.35,1.533333
23160,93.29Z,12,46.35,1.483333
23160,47.89Z,12,46.4,1.533333
23160,47.89Z,12,46.316667,1.55
23160,47.89Z,12,46.366667,1.583333
23160,47.89Z,12,46.4,1.616667
23160,47.89Z,12,46.35,1.533333
23160,47.89Z,12,46.35,1.483333
23160,85.51Z,6,46.4,1.533333
23160,85.51Z,6,46.316667,1.55
23160,85.51Z,6,46.366667,1.583333
23160,85.51Z,6,46.4,1.616667
23160,85.51Z,6,46.35,1.533333
23160,85.51Z,6,46.35,1.483333
23160,43.21A,18,46.4,1.533333
23160,43.21A,18,46.316667,1.55
23160,43.21A,18,46.366667,1.583333
23160,43.21A,18,46.4,1.616667
23160,43.21A,18,46.35,1.533333
23160,43.21A,18,46.35,1.483333
23160,53.10Z,6,46.4,1.533333
23160,53.10Z,6,46.316667,1.55
23160,53.10Z,6,46.366667,1.583333
23160,53.10Z,6,46.4,1.616667
23160,53.10Z,6,46.35,1.533333
23160,53.10Z,6,46.35,1.483333
23160,68.20B,30,46.4,1.533333
23160,68.20B,30,46.316667,1.55
23160,68.20B,30,46.366667,1.583333
23160,68.20B,30,46.4,1.616667
23160,68.20B,30,46.35,1.533333
23160,68.20B,30,46.35,1.483333
23160,15.8C,6,46.4,1.533333
23160,15.8C,6,46.316667,1.55
23160,15.8C,6,46.366667,1.583333
23160,15.8C,6,46.4,1.616667
23160,15.8C,6,46.35,1.533333
23160,15.8C,6,46.35,1.483333
