codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54470,01.11Z,54,48.916667,5.833333
54470,01.11Z,54,48.916667,5.816667
54470,01.11Z,54,"",""
54470,01.11Z,54,49,5.883333
54470,01.11Z,54,48.95,5.85
54470,01.11Z,54,48.85,5.833333
54470,01.11Z,54,48.85,5.783333
54470,01.11Z,54,48.816667,5.833333
54470,46.23Z,54,49.016667,5.9
54470,46.23Z,54,49.033333,5.866667
54470,46.23Z,54,48.9,5.966667
54470,46.23Z,54,49.016667,5.85
54470,46.23Z,54,48.966667,5.85
54470,46.23Z,54,48.933333,5.933333
54470,46.23Z,54,"",""
54470,46.23Z,54,48.866667,5.8
54470,46.23Z,54,48.9,5.8
54470,46.23Z,54,48.983333,5.9
54470,46.23Z,54,48.933333,5.8
54470,46.23Z,54,"",""
54470,46.23Z,54,48.866667,5.95
54470,46.23Z,54,48.866667,5.916667
54470,46.23Z,54,"",""
54470,46.23Z,54,48.966667,5.883333
54470,46.23Z,54,48.833333,5.816667
54470,46.23Z,54,48.833333,5.833333
54470,46.23Z,54,48.883333,5.833333
54470,46.23Z,54,48.916667,5.833333
54470,46.23Z,54,48.916667,5.816667
54470,46.23Z,54,"",""
54470,46.23Z,54,49,5.883333
54470,46.23Z,54,48.95,5.85
54470,46.23Z,54,48.85,5.833333
54470,46.23Z,54,48.85,5.783333
54470,46.23Z,54,48.816667,5.833333
54470,68.20A,27,49.016667,5.9
54470,68.20A,27,49.033333,5.866667
54470,68.20A,27,48.9,5.966667
54470,68.20A,27,49.016667,5.85
54470,68.20A,27,48.966667,5.85
54470,68.20A,27,48.933333,5.933333
54470,68.20A,27,"",""
54470,68.20A,27,48.866667,5.8
54470,68.20A,27,48.9,5.8
54470,68.20A,27,48.983333,5.9
54470,68.20A,27,48.933333,5.8
54470,68.20A,27,"",""
54470,68.20A,27,48.866667,5.95
54470,68.20A,27,48.866667,5.916667
54470,68.20A,27,"",""
54470,68.20A,27,48.966667,5.883333
54470,68.20A,27,48.833333,5.816667
54470,68.20A,27,48.833333,5.833333
54470,68.20A,27,48.883333,5.833333
54470,68.20A,27,48.916667,5.833333
54470,68.20A,27,48.916667,5.816667
54470,68.20A,27,"",""
54470,68.20A,27,49,5.883333
54470,68.20A,27,48.95,5.85
54470,68.20A,27,48.85,5.833333
54470,68.20A,27,48.85,5.783333
54470,68.20A,27,48.816667,5.833333
54470,84.11Z,81,49.016667,5.9
54470,84.11Z,81,49.033333,5.866667
54470,84.11Z,81,48.9,5.966667
54470,84.11Z,81,49.016667,5.85
54470,84.11Z,81,48.966667,5.85
54470,84.11Z,81,48.933333,5.933333
54470,84.11Z,81,"",""
54470,84.11Z,81,48.866667,5.8
54470,84.11Z,81,48.9,5.8
54470,84.11Z,81,48.983333,5.9
54470,84.11Z,81,48.933333,5.8
54470,84.11Z,81,"",""
54470,84.11Z,81,48.866667,5.95
54470,84.11Z,81,48.866667,5.916667
54470,84.11Z,81,"",""
54470,84.11Z,81,48.966667,5.883333
54470,84.11Z,81,48.833333,5.816667
54470,84.11Z,81,48.833333,5.833333
54470,84.11Z,81,48.883333,5.833333
54470,84.11Z,81,48.916667,5.833333
54470,84.11Z,81,48.916667,5.816667
54470,84.11Z,81,"",""
54470,84.11Z,81,49,5.883333
54470,84.11Z,81,48.95,5.85
54470,84.11Z,81,48.85,5.833333
54470,84.11Z,81,48.85,5.783333
54470,84.11Z,81,48.816667,5.833333
54470,01.3Z,54,49.016667,5.9
54470,01.3Z,54,49.033333,5.866667
54470,01.3Z,54,48.9,5.966667
54470,01.3Z,54,49.016667,5.85
54470,01.3Z,54,48.966667,5.85
54470,01.3Z,54,48.933333,5.933333
54470,01.3Z,54,"",""
54470,01.3Z,54,48.866667,5.8
54470,01.3Z,54,48.9,5.8
54470,01.3Z,54,48.983333,5.9
54470,01.3Z,54,48.933333,5.8
54470,01.3Z,54,"",""
54470,01.3Z,54,48.866667,5.95
54470,01.3Z,54,48.866667,5.916667
54470,01.3Z,54,"",""
54470,01.3Z,54,48.966667,5.883333
54470,01.3Z,54,48.833333,5.816667
54470,01.3Z,54,48.833333,5.833333
54470,01.3Z,54,48.883333,5.833333
54470,01.3Z,54,48.916667,5.833333
54470,01.3Z,54,48.916667,5.816667
54470,01.3Z,54,"",""
54470,01.3Z,54,49,5.883333
54470,01.3Z,54,48.95,5.85
54470,01.3Z,54,48.85,5.833333
54470,01.3Z,54,48.85,5.783333
54470,01.3Z,54,48.816667,5.833333
54470,55.20Z,27,49.016667,5.9
54470,55.20Z,27,49.033333,5.866667
54470,55.20Z,27,48.9,5.966667
54470,55.20Z,27,49.016667,5.85
54470,55.20Z,27,48.966667,5.85
54470,55.20Z,27,48.933333,5.933333
54470,55.20Z,27,"",""
54470,55.20Z,27,48.866667,5.8
54470,55.20Z,27,48.9,5.8
54470,55.20Z,27,48.983333,5.9
54470,55.20Z,27,48.933333,5.8
54470,55.20Z,27,"",""
54470,55.20Z,27,48.866667,5.95
54470,55.20Z,27,48.866667,5.916667
54470,55.20Z,27,"",""
54470,55.20Z,27,48.966667,5.883333
54470,55.20Z,27,48.833333,5.816667
54470,55.20Z,27,48.833333,5.833333
54470,55.20Z,27,48.883333,5.833333
54470,55.20Z,27,48.916667,5.833333
54470,55.20Z,27,48.916667,5.816667
54470,55.20Z,27,"",""
54470,55.20Z,27,49,5.883333
54470,55.20Z,27,48.95,5.85
54470,55.20Z,27,48.85,5.833333
54470,55.20Z,27,48.85,5.783333
54470,55.20Z,27,48.816667,5.833333
54470,90.12,27,49.016667,5.9
54470,90.12,27,49.033333,5.866667
54470,90.12,27,48.9,5.966667
54470,90.12,27,49.016667,5.85
54470,90.12,27,48.966667,5.85
54470,90.12,27,48.933333,5.933333
54470,90.12,27,"",""
54470,90.12,27,48.866667,5.8
54470,90.12,27,48.9,5.8
54470,90.12,27,48.983333,5.9
54470,90.12,27,48.933333,5.8
54470,90.12,27,"",""
54470,90.12,27,48.866667,5.95
54470,90.12,27,48.866667,5.916667
54470,90.12,27,"",""
54470,90.12,27,48.966667,5.883333
54470,90.12,27,48.833333,5.816667
54470,90.12,27,48.833333,5.833333
54470,90.12,27,48.883333,5.833333
54470,90.12,27,48.916667,5.833333
54470,90.12,27,48.916667,5.816667
54470,90.12,27,"",""
54470,90.12,27,49,5.883333
54470,90.12,27,48.95,5.85
54470,90.12,27,48.85,5.833333
54470,90.12,27,48.85,5.783333
54470,90.12,27,48.816667,5.833333
54470,01.50Z,27,49.016667,5.9
54470,01.50Z,27,49.033333,5.866667
54470,01.50Z,27,48.9,5.966667
54470,01.50Z,27,49.016667,5.85
54470,01.50Z,27,48.966667,5.85
54470,01.50Z,27,48.933333,5.933333
54470,01.50Z,27,"",""
54470,01.50Z,27,48.866667,5.8
54470,01.50Z,27,48.9,5.8
54470,01.50Z,27,48.983333,5.9
54470,01.50Z,27,48.933333,5.8
54470,01.50Z,27,"",""
54470,01.50Z,27,48.866667,5.95
54470,01.50Z,27,48.866667,5.916667
54470,01.50Z,27,"",""
54470,01.50Z,27,48.966667,5.883333
54470,01.50Z,27,48.833333,5.816667
54470,01.50Z,27,48.833333,5.833333
54470,01.50Z,27,48.883333,5.833333
54470,01.50Z,27,48.916667,5.833333
54470,01.50Z,27,48.916667,5.816667
54470,01.50Z,27,"",""
54470,01.50Z,27,49,5.883333
54470,01.50Z,27,48.95,5.85
54470,01.50Z,27,48.85,5.833333
54470,01.50Z,27,48.85,5.783333
54470,01.50Z,27,48.816667,5.833333
54470,01.2A,27,49.016667,5.9
54470,01.2A,27,49.033333,5.866667
54470,01.2A,27,48.9,5.966667
54470,01.2A,27,49.016667,5.85
54470,01.2A,27,48.966667,5.85
54470,01.2A,27,48.933333,5.933333
54470,01.2A,27,"",""
54470,01.2A,27,48.866667,5.8
54470,01.2A,27,48.9,5.8
54470,01.2A,27,48.983333,5.9
54470,01.2A,27,48.933333,5.8
54470,01.2A,27,"",""
54470,01.2A,27,48.866667,5.95
54470,01.2A,27,48.866667,5.916667
54470,01.2A,27,"",""
54470,01.2A,27,48.966667,5.883333
54470,01.2A,27,48.833333,5.816667
54470,01.2A,27,48.833333,5.833333
54470,01.2A,27,48.883333,5.833333
54470,01.2A,27,48.916667,5.833333
54470,01.2A,27,48.916667,5.816667
54470,01.2A,27,"",""
54470,01.2A,27,49,5.883333
54470,01.2A,27,48.95,5.85
54470,01.2A,27,48.85,5.833333
54470,01.2A,27,48.85,5.783333
54470,01.2A,27,48.816667,5.833333
54470,49.50Z,27,49.016667,5.9
54470,49.50Z,27,49.033333,5.866667
54470,49.50Z,27,48.9,5.966667
54470,49.50Z,27,49.016667,5.85
54470,49.50Z,27,48.966667,5.85
54470,49.50Z,27,48.933333,5.933333
54470,49.50Z,27,"",""
54470,49.50Z,27,48.866667,5.8
54470,49.50Z,27,48.9,5.8
54470,49.50Z,27,48.983333,5.9
54470,49.50Z,27,48.933333,5.8
54470,49.50Z,27,"",""
54470,49.50Z,27,48.866667,5.95
54470,49.50Z,27,48.866667,5.916667
54470,49.50Z,27,"",""
54470,49.50Z,27,48.966667,5.883333
54470,49.50Z,27,48.833333,5.816667
54470,49.50Z,27,48.833333,5.833333
54470,49.50Z,27,48.883333,5.833333
54470,49.50Z,27,48.916667,5.833333
54470,49.50Z,27,48.916667,5.816667
54470,49.50Z,27,"",""
54470,49.50Z,27,49,5.883333
54470,49.50Z,27,48.95,5.85
54470,49.50Z,27,48.85,5.833333
54470,49.50Z,27,48.85,5.783333
54470,49.50Z,27,48.816667,5.833333
54470,01.41Z,27,49.016667,5.9
54470,01.41Z,27,49.033333,5.866667
54470,01.41Z,27,48.9,5.966667
54470,01.41Z,27,49.016667,5.85
54470,01.41Z,27,48.966667,5.85
54470,01.41Z,27,48.933333,5.933333
54470,01.41Z,27,"",""
54470,01.41Z,27,48.866667,5.8
54470,01.41Z,27,48.9,5.8
54470,01.41Z,27,48.983333,5.9
54470,01.41Z,27,48.933333,5.8
54470,01.41Z,27,"",""
54470,01.41Z,27,48.866667,5.95
54470,01.41Z,27,48.866667,5.916667
54470,01.41Z,27,"",""
54470,01.41Z,27,48.966667,5.883333
54470,01.41Z,27,48.833333,5.816667
54470,01.41Z,27,48.833333,5.833333
54470,01.41Z,27,48.883333,5.833333
54470,01.41Z,27,48.916667,5.833333
54470,01.41Z,27,48.916667,5.816667
54470,01.41Z,27,"",""
54470,01.41Z,27,49,5.883333
54470,01.41Z,27,48.95,5.85
54470,01.41Z,27,48.85,5.833333
54470,01.41Z,27,48.85,5.783333
54470,01.41Z,27,48.816667,5.833333
54470,51.2E,27,49.016667,5.9
54470,51.2E,27,49.033333,5.866667
54470,51.2E,27,48.9,5.966667
54470,51.2E,27,49.016667,5.85
54470,51.2E,27,48.966667,5.85
54470,51.2E,27,48.933333,5.933333
54470,51.2E,27,"",""
54470,51.2E,27,48.866667,5.8
54470,51.2E,27,48.9,5.8
54470,51.2E,27,48.983333,5.9
54470,51.2E,27,48.933333,5.8
54470,51.2E,27,"",""
54470,51.2E,27,48.866667,5.95
54470,51.2E,27,48.866667,5.916667
54470,51.2E,27,"",""
54470,51.2E,27,48.966667,5.883333
54470,51.2E,27,48.833333,5.816667
54470,51.2E,27,48.833333,5.833333
54470,51.2E,27,48.883333,5.833333
54470,51.2E,27,48.916667,5.833333
54470,51.2E,27,48.916667,5.816667
54470,51.2E,27,"",""
54470,51.2E,27,49,5.883333
54470,51.2E,27,48.95,5.85
54470,51.2E,27,48.85,5.833333
54470,51.2E,27,48.85,5.783333
54470,51.2E,27,48.816667,5.833333
54470,88.99B,27,49.016667,5.9
54470,88.99B,27,49.033333,5.866667
54470,88.99B,27,48.9,5.966667
54470,88.99B,27,49.016667,5.85
54470,88.99B,27,48.966667,5.85
54470,88.99B,27,48.933333,5.933333
54470,88.99B,27,"",""
54470,88.99B,27,48.866667,5.8
54470,88.99B,27,48.9,5.8
54470,88.99B,27,48.983333,5.9
54470,88.99B,27,48.933333,5.8
54470,88.99B,27,"",""
54470,88.99B,27,48.866667,5.95
54470,88.99B,27,48.866667,5.916667
54470,88.99B,27,"",""
54470,88.99B,27,48.966667,5.883333
54470,88.99B,27,48.833333,5.816667
54470,88.99B,27,48.833333,5.833333
54470,88.99B,27,48.883333,5.833333
54470,88.99B,27,48.916667,5.833333
54470,88.99B,27,48.916667,5.816667
54470,88.99B,27,"",""
54470,88.99B,27,49,5.883333
54470,88.99B,27,48.95,5.85
54470,88.99B,27,48.85,5.833333
54470,88.99B,27,48.85,5.783333
54470,88.99B,27,48.816667,5.833333
54470,52.10B,54,49.016667,5.9
54470,52.10B,54,49.033333,5.866667
54470,52.10B,54,48.9,5.966667
54470,52.10B,54,49.016667,5.85
54470,52.10B,54,48.966667,5.85
54470,52.10B,54,48.933333,5.933333
54470,52.10B,54,"",""
54470,52.10B,54,48.866667,5.8
54470,52.10B,54,48.9,5.8
54470,52.10B,54,48.983333,5.9
54470,52.10B,54,48.933333,5.8
54470,52.10B,54,"",""
54470,52.10B,54,48.866667,5.95
54470,52.10B,54,48.866667,5.916667
54470,52.10B,54,"",""
54470,52.10B,54,48.966667,5.883333
54470,52.10B,54,48.833333,5.816667
54470,52.10B,54,48.833333,5.833333
54470,52.10B,54,48.883333,5.833333
54470,52.10B,54,48.916667,5.833333
54470,52.10B,54,48.916667,5.816667
54470,52.10B,54,"",""
54470,52.10B,54,49,5.883333
54470,52.10B,54,48.95,5.85
54470,52.10B,54,48.85,5.833333
54470,52.10B,54,48.85,5.783333
54470,52.10B,54,48.816667,5.833333
54470,63.1E,27,49.016667,5.9
54470,63.1E,27,49.033333,5.866667
54470,63.1E,27,48.9,5.966667
54470,63.1E,27,49.016667,5.85
54470,63.1E,27,48.966667,5.85
54470,63.1E,27,48.933333,5.933333
54470,63.1E,27,"",""
54470,63.1E,27,48.866667,5.8
54470,63.1E,27,48.9,5.8
54470,63.1E,27,48.983333,5.9
54470,63.1E,27,48.933333,5.8
54470,63.1E,27,"",""
54470,63.1E,27,48.866667,5.95
54470,63.1E,27,48.866667,5.916667
54470,63.1E,27,"",""
54470,63.1E,27,48.966667,5.883333
54470,63.1E,27,48.833333,5.816667
54470,63.1E,27,48.833333,5.833333
54470,63.1E,27,48.883333,5.833333
54470,63.1E,27,48.916667,5.833333
54470,63.1E,27,48.916667,5.816667
54470,63.1E,27,"",""
54470,63.1E,27,49,5.883333
54470,63.1E,27,48.95,5.85
54470,63.1E,27,48.85,5.833333
54470,63.1E,27,48.85,5.783333
54470,63.1E,27,48.816667,5.833333
54470,68.20B,27,49.016667,5.9
54470,68.20B,27,49.033333,5.866667
54470,68.20B,27,48.9,5.966667
54470,68.20B,27,49.016667,5.85
54470,68.20B,27,48.966667,5.85
54470,68.20B,27,48.933333,5.933333
54470,68.20B,27,"",""
54470,68.20B,27,48.866667,5.8
54470,68.20B,27,48.9,5.8
54470,68.20B,27,48.983333,5.9
54470,68.20B,27,48.933333,5.8
54470,68.20B,27,"",""
54470,68.20B,27,48.866667,5.95
54470,68.20B,27,48.866667,5.916667
54470,68.20B,27,"",""
54470,68.20B,27,48.966667,5.883333
54470,68.20B,27,48.833333,5.816667
54470,68.20B,27,48.833333,5.833333
54470,68.20B,27,48.883333,5.833333
54470,68.20B,27,48.916667,5.833333
54470,68.20B,27,48.916667,5.816667
54470,68.20B,27,"",""
54470,68.20B,27,49,5.883333
54470,68.20B,27,48.95,5.85
54470,68.20B,27,48.85,5.833333
54470,68.20B,27,48.85,5.783333
54470,68.20B,27,48.816667,5.833333
