codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59194,47.99A,4,50.416667,3.133333
59194,47.99A,4,50.4,3.15
59194,33.20A,2,50.416667,3.133333
59194,33.20A,2,50.4,3.15
59194,55.3A,2,50.416667,3.133333
59194,55.3A,2,50.4,3.15
59194,67.05,4,50.416667,3.133333
59194,67.05,4,50.4,3.15
59194,01.11Z,4,50.416667,3.133333
59194,01.11Z,4,50.4,3.15
59194,49.41A,6,50.416667,3.133333
59194,49.41A,6,50.4,3.15
59194,95.29Z,4,50.416667,3.133333
59194,95.29Z,4,50.4,3.15
59194,47.65Z,2,50.416667,3.133333
59194,47.65Z,2,50.4,3.15
59194,52.4Z,2,50.416667,3.133333
59194,52.4Z,2,50.4,3.15
59194,55.40,2,50.416667,3.133333
59194,55.40,2,50.4,3.15
59194,85.1E,2,50.416667,3.133333
59194,85.1E,2,50.4,3.15
59194,68.20A,4,50.416667,3.133333
59194,68.20A,4,50.4,3.15
59194,64.49,2,50.416667,3.133333
59194,64.49,2,50.4,3.15
59194,46.46Z,2,50.416667,3.133333
59194,46.46Z,2,50.4,3.15
59194,56.30Z,8,50.416667,3.133333
59194,56.30Z,8,50.4,3.15
59194,64.1C,4,50.416667,3.133333
59194,64.1C,4,50.4,3.15
59194,49.01,6,50.416667,3.133333
59194,49.01,6,50.4,3.15
59194,95.11Z,4,50.416667,3.133333
59194,95.11Z,4,50.4,3.15
59194,56.21Z,2,50.416667,3.133333
59194,56.21Z,2,50.4,3.15
59194,62.11,4,50.416667,3.133333
59194,62.11,4,50.4,3.15
59194,85.1C,2,50.416667,3.133333
59194,85.1C,2,50.4,3.15
59194,50.2Z,2,50.416667,3.133333
59194,50.2Z,2,50.4,3.15
59194,46.49Z,2,50.416667,3.133333
59194,46.49Z,2,50.4,3.15
59194,47.52A,2,50.416667,3.133333
59194,47.52A,2,50.4,3.15
59194,55.13,2,50.416667,3.133333
59194,55.13,2,50.4,3.15
