codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59199,65.06,2,50.466667,3.5
59199,43.32C,2,50.466667,3.516667
59199,43.32C,2,50.466667,3.5
59199,13.92Z,2,50.466667,3.516667
59199,13.92Z,2,50.466667,3.5
59199,97.22,2,50.466667,3.516667
59199,97.22,2,50.466667,3.5
59199,68.32B,2,50.466667,3.516667
59199,68.32B,2,50.466667,3.5
59199,74.20Z,2,50.466667,3.516667
59199,74.20Z,2,50.466667,3.5
59199,96.02A,6,50.466667,3.516667
59199,96.02A,6,50.466667,3.5
59199,86.90D,4,50.466667,3.516667
59199,86.90D,4,50.466667,3.5
59199,46.19B,2,50.466667,3.516667
59199,46.19B,2,50.466667,3.5
59199,69.12,2,50.466667,3.516667
59199,69.12,2,50.466667,3.5
59199,43.91B,2,50.466667,3.516667
59199,43.91B,2,50.466667,3.5
59199,94.99Z,12,50.466667,3.516667
59199,94.99Z,12,50.466667,3.5
59199,82.06,2,50.466667,3.516667
59199,82.06,2,50.466667,3.5
59199,25.50B,2,50.466667,3.516667
59199,25.50B,2,50.466667,3.5
59199,86.22C,2,50.466667,3.516667
59199,86.22C,2,50.466667,3.5
59199,47.78C,4,50.466667,3.516667
59199,47.78C,4,50.466667,3.5
59199,42.99Z,2,50.466667,3.516667
59199,42.99Z,2,50.466667,3.5
59199,41.10B,2,50.466667,3.516667
59199,41.10B,2,50.466667,3.5
59199,45.4C,2,50.466667,3.516667
59199,45.4C,2,50.466667,3.5
59199,43.99D,2,50.466667,3.516667
59199,43.99D,2,50.466667,3.5
59199,70.2C,2,50.466667,3.516667
59199,70.2C,2,50.466667,3.5
59199,47.71Z,2,50.466667,3.516667
59199,47.71Z,2,50.466667,3.5
59199,90.03A,2,50.466667,3.516667
59199,90.03A,2,50.466667,3.5
59199,45.31Z,2,50.466667,3.516667
59199,45.31Z,2,50.466667,3.5
59199,86.21Z,2,50.466667,3.516667
59199,86.21Z,2,50.466667,3.5
59199,47.73Z,2,50.466667,3.516667
59199,47.73Z,2,50.466667,3.5
59199,74.4B,2,50.466667,3.516667
59199,74.4B,2,50.466667,3.5
59199,68.31Z,4,50.466667,3.516667
59199,68.31Z,4,50.466667,3.5
59199,37.1Z,4,50.466667,3.516667
59199,37.1Z,4,50.466667,3.5
59199,43.99C,4,50.466667,3.516667
59199,43.99C,4,50.466667,3.5
59199,49.41B,2,50.466667,3.516667
59199,49.41B,2,50.466667,3.5
59199,01.61Z,2,50.466667,3.516667
59199,01.61Z,2,50.466667,3.5
59199,45.20A,4,50.466667,3.516667
59199,45.20A,4,50.466667,3.5
59199,41.20A,2,50.466667,3.516667
59199,41.20A,2,50.466667,3.5
59199,96.09Z,2,50.466667,3.516667
59199,96.09Z,2,50.466667,3.5
59199,00.98,2,50.466667,3.516667
59199,00.98,2,50.466667,3.5
59199,01.13Z,4,50.466667,3.516667
59199,01.13Z,4,50.466667,3.5
59199,45.11Z,2,50.466667,3.516667
59199,45.11Z,2,50.466667,3.5
59199,01.1A,4,50.466667,3.516667
59199,01.1A,4,50.466667,3.5
59199,86.90F,2,50.466667,3.516667
59199,86.90F,2,50.466667,3.5
59199,71.20B,2,50.466667,3.516667
59199,71.20B,2,50.466667,3.5
59199,62.02A,2,50.466667,3.516667
59199,62.02A,2,50.466667,3.5
59199,88.99B,2,50.466667,3.516667
59199,88.99B,2,50.466667,3.5
59199,38.40,2,50.466667,3.516667
59199,38.40,2,50.466667,3.5
59199,55.4A,2,50.466667,3.516667
59199,55.4A,2,50.466667,3.5
59199,65.03,2,50.466667,3.516667
59199,65.03,2,50.466667,3.5
59199,45.2V,2,50.466667,3.516667
59199,45.2V,2,50.466667,3.5
59199,85.51Z,2,50.466667,3.516667
59199,85.51Z,2,50.466667,3.5
59199,43.21A,2,50.466667,3.516667
59199,43.21A,2,50.466667,3.5
59199,52.1B,8,50.466667,3.516667
59199,52.1B,8,50.466667,3.5
59199,64.43,2,50.466667,3.516667
59199,64.43,2,50.466667,3.5
59199,74.90B,4,50.466667,3.516667
59199,74.90B,4,50.466667,3.5
59199,52.6D,2,50.466667,3.516667
59199,52.6D,2,50.466667,3.5
59199,68.20B,52,50.466667,3.516667
59199,68.20B,52,50.466667,3.5
