codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02260,47.99A,36,49.95,3.95
02260,47.99A,36,49.883333,3.816667
02260,47.99A,36,50.033333,3.983333
02260,47.99A,36,50.016667,3.883333
02260,47.99A,36,49.933333,3.866667
02260,47.99A,36,50,3.916667
02260,47.99A,36,"",""
02260,47.99A,36,49.916667,3.916667
02260,47.99A,36,49.933333,3.9
02260,47.99A,36,49.9,3.816667
02260,47.99A,36,49.916667,3.8
02260,47.99A,36,49.983333,3.983333
02260,43.22A,12,49.95,3.95
02260,43.22A,12,49.883333,3.816667
02260,43.22A,12,50.033333,3.983333
02260,43.22A,12,50.016667,3.883333
02260,43.22A,12,49.933333,3.866667
02260,43.22A,12,50,3.916667
02260,43.22A,12,"",""
02260,43.22A,12,49.916667,3.916667
02260,43.22A,12,49.933333,3.9
02260,43.22A,12,49.9,3.816667
02260,43.22A,12,49.916667,3.8
02260,43.22A,12,49.983333,3.983333
02260,67.05,12,49.95,3.95
02260,67.05,12,49.883333,3.816667
02260,67.05,12,50.033333,3.983333
02260,67.05,12,50.016667,3.883333
02260,67.05,12,49.933333,3.866667
02260,67.05,12,50,3.916667
02260,67.05,12,"",""
02260,67.05,12,49.916667,3.916667
02260,67.05,12,49.933333,3.9
02260,67.05,12,49.9,3.816667
02260,67.05,12,49.916667,3.8
02260,67.05,12,49.983333,3.983333
02260,01.11Z,36,49.95,3.95
02260,01.11Z,36,49.883333,3.816667
02260,01.11Z,36,50.033333,3.983333
02260,01.11Z,36,50.016667,3.883333
02260,01.11Z,36,49.933333,3.866667
02260,01.11Z,36,50,3.916667
02260,01.11Z,36,"",""
02260,01.11Z,36,49.916667,3.916667
02260,01.11Z,36,49.933333,3.9
02260,01.11Z,36,49.9,3.816667
02260,01.11Z,36,49.916667,3.8
02260,01.11Z,36,49.983333,3.983333
02260,92.3A,24,49.95,3.95
02260,92.3A,24,49.883333,3.816667
02260,92.3A,24,50.033333,3.983333
02260,92.3A,24,50.016667,3.883333
02260,92.3A,24,49.933333,3.866667
02260,92.3A,24,50,3.916667
02260,92.3A,24,"",""
02260,92.3A,24,49.916667,3.916667
02260,92.3A,24,49.933333,3.9
02260,92.3A,24,49.9,3.816667
02260,92.3A,24,49.916667,3.8
02260,92.3A,24,49.983333,3.983333
02260,55.40,12,49.95,3.95
02260,55.40,12,49.883333,3.816667
02260,55.40,12,50.033333,3.983333
02260,55.40,12,50.016667,3.883333
02260,55.40,12,49.933333,3.866667
02260,55.40,12,50,3.916667
02260,55.40,12,"",""
02260,55.40,12,49.916667,3.916667
02260,55.40,12,49.933333,3.9
02260,55.40,12,49.9,3.816667
02260,55.40,12,49.916667,3.8
02260,55.40,12,49.983333,3.983333
02260,68.20A,12,49.95,3.95
02260,68.20A,12,49.883333,3.816667
02260,68.20A,12,50.033333,3.983333
02260,68.20A,12,50.016667,3.883333
02260,68.20A,12,49.933333,3.866667
02260,68.20A,12,50,3.916667
02260,68.20A,12,"",""
02260,68.20A,12,49.916667,3.916667
02260,68.20A,12,49.933333,3.9
02260,68.20A,12,49.9,3.816667
02260,68.20A,12,49.916667,3.8
02260,68.20A,12,49.983333,3.983333
02260,55.60,12,49.95,3.95
02260,55.60,12,49.883333,3.816667
02260,55.60,12,50.033333,3.983333
02260,55.60,12,50.016667,3.883333
02260,55.60,12,49.933333,3.866667
02260,55.60,12,50,3.916667
02260,55.60,12,"",""
02260,55.60,12,49.916667,3.916667
02260,55.60,12,49.933333,3.9
02260,55.60,12,49.9,3.816667
02260,55.60,12,49.916667,3.8
02260,55.60,12,49.983333,3.983333
02260,45.2J,12,49.95,3.95
02260,45.2J,12,49.883333,3.816667
02260,45.2J,12,50.033333,3.983333
02260,45.2J,12,50.016667,3.883333
02260,45.2J,12,49.933333,3.866667
02260,45.2J,12,50,3.916667
02260,45.2J,12,"",""
02260,45.2J,12,49.916667,3.916667
02260,45.2J,12,49.933333,3.9
02260,45.2J,12,49.9,3.816667
02260,45.2J,12,49.916667,3.8
02260,45.2J,12,49.983333,3.983333
02260,56.30Z,12,49.95,3.95
02260,56.30Z,12,49.883333,3.816667
02260,56.30Z,12,50.033333,3.983333
02260,56.30Z,12,50.016667,3.883333
02260,56.30Z,12,49.933333,3.866667
02260,56.30Z,12,50,3.916667
02260,56.30Z,12,"",""
02260,56.30Z,12,49.916667,3.916667
02260,56.30Z,12,49.933333,3.9
02260,56.30Z,12,49.9,3.816667
02260,56.30Z,12,49.916667,3.8
02260,56.30Z,12,49.983333,3.983333
02260,85.1C,12,49.95,3.95
02260,85.1C,12,49.883333,3.816667
02260,85.1C,12,50.033333,3.983333
02260,85.1C,12,50.016667,3.883333
02260,85.1C,12,49.933333,3.866667
02260,85.1C,12,50,3.916667
02260,85.1C,12,"",""
02260,85.1C,12,49.916667,3.916667
02260,85.1C,12,49.933333,3.9
02260,85.1C,12,49.9,3.816667
02260,85.1C,12,49.916667,3.8
02260,85.1C,12,49.983333,3.983333
02260,62.11,12,49.95,3.95
02260,62.11,12,49.883333,3.816667
02260,62.11,12,50.033333,3.983333
02260,62.11,12,50.016667,3.883333
02260,62.11,12,49.933333,3.866667
02260,62.11,12,50,3.916667
02260,62.11,12,"",""
02260,62.11,12,49.916667,3.916667
02260,62.11,12,49.933333,3.9
02260,62.11,12,49.9,3.816667
02260,62.11,12,49.916667,3.8
02260,62.11,12,49.983333,3.983333
02260,93.19Z,12,49.95,3.95
02260,93.19Z,12,49.883333,3.816667
02260,93.19Z,12,50.033333,3.983333
02260,93.19Z,12,50.016667,3.883333
02260,93.19Z,12,49.933333,3.866667
02260,93.19Z,12,50,3.916667
02260,93.19Z,12,"",""
02260,93.19Z,12,49.916667,3.916667
02260,93.19Z,12,49.933333,3.9
02260,93.19Z,12,49.9,3.816667
02260,93.19Z,12,49.916667,3.8
02260,93.19Z,12,49.983333,3.983333
02260,46.74A,12,49.95,3.95
02260,46.74A,12,49.883333,3.816667
02260,46.74A,12,50.033333,3.983333
02260,46.74A,12,50.016667,3.883333
02260,46.74A,12,49.933333,3.866667
02260,46.74A,12,50,3.916667
02260,46.74A,12,"",""
02260,46.74A,12,49.916667,3.916667
02260,46.74A,12,49.933333,3.9
02260,46.74A,12,49.9,3.816667
02260,46.74A,12,49.916667,3.8
02260,46.74A,12,49.983333,3.983333
02260,24.20Z,12,49.95,3.95
02260,24.20Z,12,49.883333,3.816667
02260,24.20Z,12,50.033333,3.983333
02260,24.20Z,12,50.016667,3.883333
02260,24.20Z,12,49.933333,3.866667
02260,24.20Z,12,50,3.916667
02260,24.20Z,12,"",""
02260,24.20Z,12,49.916667,3.916667
02260,24.20Z,12,49.933333,3.9
