codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02400,94.99Z,23,49.066667,3.483333
02400,94.99Z,23,49.1,3.3
02400,94.99Z,23,49.05,3.283333
02400,94.99Z,23,49.05,3.466667
02400,94.99Z,23,49.083333,3.333333
02400,94.99Z,23,49.033333,3.416667
02400,94.99Z,23,49.033333,3.366667
02400,94.99Z,23,49.1,3.45
02400,94.99Z,23,49.1,3.35
02400,94.99Z,23,49.033333,3.433333
02400,94.99Z,23,49.05,3.4
02400,94.99Z,23,49.083333,3.5
02400,94.99Z,23,49.05,3.433333
02400,94.99Z,23,49.066667,3.3
02400,94.99Z,23,49.116667,3.316667
02400,94.99Z,23,49,3.35
02400,94.99Z,23,49.033333,3.45
02400,94.99Z,23,49.1,3.4
02400,94.99Z,23,49.1,3.3
02400,94.99Z,23,49,3.366667
02400,43.29A,23,49.066667,3.416667
02400,43.29A,23,49.016667,3.4
02400,43.29A,23,49.016667,3.416667
02400,43.29A,23,49.066667,3.483333
02400,43.29A,23,49.1,3.3
02400,43.29A,23,49.05,3.283333
02400,43.29A,23,49.05,3.466667
02400,43.29A,23,49.083333,3.333333
02400,43.29A,23,49.033333,3.416667
02400,43.29A,23,49.033333,3.366667
02400,43.29A,23,49.1,3.45
02400,43.29A,23,49.1,3.35
02400,43.29A,23,49.033333,3.433333
02400,43.29A,23,49.05,3.4
02400,43.29A,23,49.083333,3.5
02400,43.29A,23,49.05,3.433333
02400,43.29A,23,49.066667,3.3
02400,43.29A,23,49.116667,3.316667
02400,43.29A,23,49,3.35
02400,43.29A,23,49.033333,3.45
02400,43.29A,23,49.1,3.4
02400,43.29A,23,49.1,3.3
02400,43.29A,23,49,3.366667
02400,01.50Z,23,49.066667,3.416667
02400,01.50Z,23,49.016667,3.4
02400,01.50Z,23,49.016667,3.416667
02400,01.50Z,23,49.066667,3.483333
02400,01.50Z,23,49.1,3.3
02400,01.50Z,23,49.05,3.283333
02400,01.50Z,23,49.05,3.466667
02400,01.50Z,23,49.083333,3.333333
02400,01.50Z,23,49.033333,3.416667
02400,01.50Z,23,49.033333,3.366667
02400,01.50Z,23,49.1,3.45
02400,01.50Z,23,49.1,3.35
02400,01.50Z,23,49.033333,3.433333
02400,01.50Z,23,49.05,3.4
02400,01.50Z,23,49.083333,3.5
02400,01.50Z,23,49.05,3.433333
02400,01.50Z,23,49.066667,3.3
02400,01.50Z,23,49.116667,3.316667
02400,01.50Z,23,49,3.35
02400,01.50Z,23,49.033333,3.45
02400,01.50Z,23,49.1,3.4
02400,01.50Z,23,49.1,3.3
02400,01.50Z,23,49,3.366667
02400,81.21,23,49.066667,3.416667
02400,81.21,23,49.016667,3.4
02400,81.21,23,49.016667,3.416667
02400,81.21,23,49.066667,3.483333
02400,81.21,23,49.1,3.3
02400,81.21,23,49.05,3.283333
02400,81.21,23,49.05,3.466667
02400,81.21,23,49.083333,3.333333
02400,81.21,23,49.033333,3.416667
02400,81.21,23,49.033333,3.366667
02400,81.21,23,49.1,3.45
02400,81.21,23,49.1,3.35
02400,81.21,23,49.033333,3.433333
02400,81.21,23,49.05,3.4
02400,81.21,23,49.083333,3.5
02400,81.21,23,49.05,3.433333
02400,81.21,23,49.066667,3.3
02400,81.21,23,49.116667,3.316667
02400,81.21,23,49,3.35
02400,81.21,23,49.033333,3.45
02400,81.21,23,49.1,3.4
02400,81.21,23,49.1,3.3
02400,81.21,23,49,3.366667
02400,87.07,23,49.066667,3.416667
02400,87.07,23,49.016667,3.4
02400,87.07,23,49.016667,3.416667
02400,87.07,23,49.066667,3.483333
02400,87.07,23,49.1,3.3
02400,87.07,23,49.05,3.283333
02400,87.07,23,49.05,3.466667
02400,87.07,23,49.083333,3.333333
02400,87.07,23,49.033333,3.416667
02400,87.07,23,49.033333,3.366667
02400,87.07,23,49.1,3.45
02400,87.07,23,49.1,3.35
02400,87.07,23,49.033333,3.433333
02400,87.07,23,49.05,3.4
02400,87.07,23,49.083333,3.5
02400,87.07,23,49.05,3.433333
02400,87.07,23,49.066667,3.3
02400,87.07,23,49.116667,3.316667
02400,87.07,23,49,3.35
02400,87.07,23,49.033333,3.45
02400,87.07,23,49.1,3.4
02400,87.07,23,49.1,3.3
02400,87.07,23,49,3.366667
02400,55.10Z,23,49.066667,3.416667
02400,55.10Z,23,49.016667,3.4
02400,55.10Z,23,49.016667,3.416667
02400,55.10Z,23,49.066667,3.483333
02400,55.10Z,23,49.1,3.3
02400,55.10Z,23,49.05,3.283333
02400,55.10Z,23,49.05,3.466667
02400,55.10Z,23,49.083333,3.333333
02400,55.10Z,23,49.033333,3.416667
02400,55.10Z,23,49.033333,3.366667
02400,55.10Z,23,49.1,3.45
02400,55.10Z,23,49.1,3.35
02400,55.10Z,23,49.033333,3.433333
02400,55.10Z,23,49.05,3.4
02400,55.10Z,23,49.083333,3.5
02400,55.10Z,23,49.05,3.433333
02400,55.10Z,23,49.066667,3.3
02400,55.10Z,23,49.116667,3.316667
02400,55.10Z,23,49,3.35
02400,55.10Z,23,49.033333,3.45
02400,55.10Z,23,49.1,3.4
02400,55.10Z,23,49.1,3.3
02400,55.10Z,23,49,3.366667
02400,51.2A,23,49.066667,3.416667
02400,51.2A,23,49.016667,3.4
02400,51.2A,23,49.016667,3.416667
02400,51.2A,23,49.066667,3.483333
02400,51.2A,23,49.1,3.3
02400,51.2A,23,49.05,3.283333
02400,51.2A,23,49.05,3.466667
02400,51.2A,23,49.083333,3.333333
02400,51.2A,23,49.033333,3.416667
02400,51.2A,23,49.033333,3.366667
02400,51.2A,23,49.1,3.45
02400,51.2A,23,49.1,3.35
02400,51.2A,23,49.033333,3.433333
02400,51.2A,23,49.05,3.4
02400,51.2A,23,49.083333,3.5
02400,51.2A,23,49.05,3.433333
02400,51.2A,23,49.066667,3.3
02400,51.2A,23,49.116667,3.316667
02400,51.2A,23,49,3.35
02400,51.2A,23,49.033333,3.45
02400,51.2A,23,49.1,3.4
02400,51.2A,23,49.1,3.3
02400,51.2A,23,49,3.366667
02400,33.12Z,23,49.066667,3.416667
02400,33.12Z,23,49.016667,3.4
02400,33.12Z,23,49.016667,3.416667
02400,33.12Z,23,49.066667,3.483333
02400,33.12Z,23,49.1,3.3
02400,33.12Z,23,49.05,3.283333
02400,33.12Z,23,49.05,3.466667
02400,33.12Z,23,49.083333,3.333333
02400,33.12Z,23,49.033333,3.416667
02400,33.12Z,23,49.033333,3.366667
02400,33.12Z,23,49.1,3.45
02400,33.12Z,23,49.1,3.35
02400,33.12Z,23,49.033333,3.433333
02400,33.12Z,23,49.05,3.4
02400,33.12Z,23,49.083333,3.5
02400,33.12Z,23,49.05,3.433333
02400,33.12Z,23,49.066667,3.3
02400,33.12Z,23,49.116667,3.316667
02400,33.12Z,23,49,3.35
02400,33.12Z,23,49.033333,3.45
02400,33.12Z,23,49.1,3.4
02400,33.12Z,23,49.1,3.3
02400,33.12Z,23,49,3.366667
02400,81.21Z,46,49.066667,3.416667
02400,81.21Z,46,49.016667,3.4
02400,81.21Z,46,49.016667,3.416667
02400,81.21Z,46,49.066667,3.483333
02400,81.21Z,46,49.1,3.3
02400,81.21Z,46,49.05,3.283333
02400,81.21Z,46,49.05,3.466667
02400,81.21Z,46,49.083333,3.333333
02400,81.21Z,46,49.033333,3.416667
02400,81.21Z,46,49.033333,3.366667
02400,81.21Z,46,49.1,3.45
02400,81.21Z,46,49.1,3.35
02400,81.21Z,46,49.033333,3.433333
02400,81.21Z,46,49.05,3.4
02400,81.21Z,46,49.083333,3.5
02400,81.21Z,46,49.05,3.433333
02400,81.21Z,46,49.066667,3.3
02400,81.21Z,46,49.116667,3.316667
02400,81.21Z,46,49,3.35
02400,81.21Z,46,49.033333,3.45
02400,81.21Z,46,49.1,3.4
02400,81.21Z,46,49.1,3.3
02400,81.21Z,46,49,3.366667
02400,35.11Z,23,49.066667,3.416667
02400,35.11Z,23,49.016667,3.4
02400,35.11Z,23,49.016667,3.416667
02400,35.11Z,23,49.066667,3.483333
02400,35.11Z,23,49.1,3.3
02400,35.11Z,23,49.05,3.283333
02400,35.11Z,23,49.05,3.466667
02400,35.11Z,23,49.083333,3.333333
02400,35.11Z,23,49.033333,3.416667
02400,35.11Z,23,49.033333,3.366667
02400,35.11Z,23,49.1,3.45
02400,35.11Z,23,49.1,3.35
02400,35.11Z,23,49.033333,3.433333
02400,35.11Z,23,49.05,3.4
02400,35.11Z,23,49.083333,3.5
02400,35.11Z,23,49.05,3.433333
02400,35.11Z,23,49.066667,3.3
02400,35.11Z,23,49.116667,3.316667
02400,35.11Z,23,49,3.35
02400,35.11Z,23,49.033333,3.45
02400,35.11Z,23,49.1,3.4
02400,35.11Z,23,49.1,3.3
02400,35.11Z,23,49,3.366667
02400,55.1A,23,49.066667,3.416667
02400,55.1A,23,49.016667,3.4
02400,55.1A,23,49.016667,3.416667
02400,55.1A,23,49.066667,3.483333
02400,55.1A,23,49.1,3.3
02400,55.1A,23,49.05,3.283333
02400,55.1A,23,49.05,3.466667
02400,55.1A,23,49.083333,3.333333
02400,55.1A,23,49.033333,3.416667
02400,55.1A,23,49.033333,3.366667
02400,55.1A,23,49.1,3.45
02400,55.1A,23,49.1,3.35
02400,55.1A,23,49.033333,3.433333
02400,55.1A,23,49.05,3.4
02400,55.1A,23,49.083333,3.5
02400,55.1A,23,49.05,3.433333
02400,55.1A,23,49.066667,3.3
02400,55.1A,23,49.116667,3.316667
02400,55.1A,23,49,3.35
02400,55.1A,23,49.033333,3.45
02400,55.1A,23,49.1,3.4
02400,55.1A,23,49.1,3.3
02400,55.1A,23,49,3.366667
02400,67.08,23,49.066667,3.416667
02400,67.08,23,49.016667,3.4
02400,67.08,23,49.016667,3.416667
02400,67.08,23,49.066667,3.483333
02400,67.08,23,49.1,3.3
02400,67.08,23,49.05,3.283333
02400,67.08,23,49.05,3.466667
02400,67.08,23,49.083333,3.333333
02400,67.08,23,49.033333,3.416667
02400,67.08,23,49.033333,3.366667
02400,67.08,23,49.1,3.45
02400,67.08,23,49.1,3.35
02400,67.08,23,49.033333,3.433333
02400,67.08,23,49.05,3.4
02400,67.08,23,49.083333,3.5
02400,67.08,23,49.05,3.433333
02400,67.08,23,49.066667,3.3
02400,67.08,23,49.116667,3.316667
02400,67.08,23,49,3.35
02400,67.08,23,49.033333,3.45
02400,67.08,23,49.1,3.4
02400,67.08,23,49.1,3.3
02400,67.08,23,49,3.366667
02400,01.49Z,46,49.066667,3.416667
02400,01.49Z,46,49.016667,3.4
02400,01.49Z,46,49.016667,3.416667
02400,01.49Z,46,49.066667,3.483333
02400,01.49Z,46,49.1,3.3
02400,01.49Z,46,49.05,3.283333
02400,01.49Z,46,49.05,3.466667
02400,01.49Z,46,49.083333,3.333333
02400,01.49Z,46,49.033333,3.416667
02400,01.49Z,46,49.033333,3.366667
02400,01.49Z,46,49.1,3.45
02400,01.49Z,46,49.1,3.35
02400,01.49Z,46,49.033333,3.433333
02400,01.49Z,46,49.05,3.4
02400,01.49Z,46,49.083333,3.5
02400,01.49Z,46,49.05,3.433333
02400,01.49Z,46,49.066667,3.3
02400,01.49Z,46,49.116667,3.316667
02400,01.49Z,46,49,3.35
02400,01.49Z,46,49.033333,3.45
02400,01.49Z,46,49.1,3.4
02400,01.49Z,46,49.1,3.3
02400,01.49Z,46,49,3.366667
02400,68.32A,23,49.066667,3.416667
02400,68.32A,23,49.016667,3.4
02400,68.32A,23,49.016667,3.416667
02400,68.32A,23,49.066667,3.483333
02400,68.32A,23,49.1,3.3
02400,68.32A,23,49.05,3.283333
02400,68.32A,23,49.05,3.466667
02400,68.32A,23,49.083333,3.333333
02400,68.32A,23,49.033333,3.416667
02400,68.32A,23,49.033333,3.366667
02400,68.32A,23,49.1,3.45
02400,68.32A,23,49.1,3.35
02400,68.32A,23,49.033333,3.433333
02400,68.32A,23,49.05,3.4
02400,68.32A,23,49.083333,3.5
02400,68.32A,23,49.05,3.433333
02400,68.32A,23,49.066667,3.3
02400,68.32A,23,49.116667,3.316667
02400,68.32A,23,49,3.35
02400,68.32A,23,49.033333,3.45
02400,68.32A,23,49.1,3.4
02400,68.32A,23,49.1,3.3
02400,68.32A,23,49,3.366667
02400,62.46,23,49.066667,3.416667
02400,62.46,23,49.016667,3.4
02400,62.46,23,49.016667,3.416667
02400,62.46,23,49.066667,3.483333
02400,62.46,23,49.1,3.3
02400,62.46,23,49.05,3.283333
02400,62.46,23,49.05,3.466667
02400,62.46,23,49.083333,3.333333
02400,62.46,23,49.033333,3.416667
02400,62.46,23,49.033333,3.366667
02400,62.46,23,49.1,3.45
02400,62.46,23,49.1,3.35
02400,62.46,23,49.033333,3.433333
02400,62.46,23,49.05,3.4
02400,62.46,23,49.083333,3.5
02400,62.46,23,49.05,3.433333
02400,62.46,23,49.066667,3.3
02400,62.46,23,49.116667,3.316667
02400,62.46,23,49,3.35
02400,62.46,23,49.033333,3.45
02400,62.46,23,49.1,3.4
02400,62.46,23,49.1,3.3
02400,62.46,23,49,3.366667
02400,88.99B,23,49.066667,3.416667
02400,88.99B,23,49.016667,3.4
02400,88.99B,23,49.016667,3.416667
02400,88.99B,23,49.066667,3.483333
02400,88.99B,23,49.1,3.3
02400,88.99B,23,49.05,3.283333
02400,88.99B,23,49.05,3.466667
02400,88.99B,23,49.083333,3.333333
02400,88.99B,23,49.033333,3.416667
02400,88.99B,23,49.033333,3.366667
02400,88.99B,23,49.1,3.45
02400,88.99B,23,49.1,3.35
02400,88.99B,23,49.033333,3.433333
02400,88.99B,23,49.05,3.4
02400,88.99B,23,49.083333,3.5
02400,88.99B,23,49.05,3.433333
02400,88.99B,23,49.066667,3.3
02400,88.99B,23,49.116667,3.316667
02400,88.99B,23,49,3.35
02400,88.99B,23,49.033333,3.45
02400,88.99B,23,49.1,3.4
02400,88.99B,23,49.1,3.3
02400,88.99B,23,49,3.366667
02400,43.21A,23,49.066667,3.416667
02400,43.21A,23,49.016667,3.4
02400,43.21A,23,49.016667,3.416667
02400,43.21A,23,49.066667,3.483333
02400,43.21A,23,49.1,3.3
02400,43.21A,23,49.05,3.283333
02400,43.21A,23,49.05,3.466667
02400,43.21A,23,49.083333,3.333333
02400,43.21A,23,49.033333,3.416667
02400,43.21A,23,49.033333,3.366667
02400,43.21A,23,49.1,3.45
02400,43.21A,23,49.1,3.35
02400,43.21A,23,49.033333,3.433333
02400,43.21A,23,49.05,3.4
02400,43.21A,23,49.083333,3.5
02400,43.21A,23,49.05,3.433333
02400,43.21A,23,49.066667,3.3
02400,43.21A,23,49.116667,3.316667
02400,43.21A,23,49,3.35
02400,43.21A,23,49.033333,3.45
02400,43.21A,23,49.1,3.4
02400,43.21A,23,49.1,3.3
02400,43.21A,23,49,3.366667
02400,64.43,23,49.066667,3.416667
02400,64.43,23,49.016667,3.4
02400,64.43,23,49.016667,3.416667
02400,64.43,23,49.066667,3.483333
02400,64.43,23,49.1,3.3
02400,64.43,23,49.05,3.283333
02400,64.43,23,49.05,3.466667
02400,64.43,23,49.083333,3.333333
02400,64.43,23,49.033333,3.416667
02400,64.43,23,49.033333,3.366667
02400,64.43,23,49.1,3.45
02400,64.43,23,49.1,3.35
02400,64.43,23,49.033333,3.433333
02400,64.43,23,49.05,3.4
02400,64.43,23,49.083333,3.5
02400,64.43,23,49.05,3.433333
02400,64.43,23,49.066667,3.3
02400,64.43,23,49.116667,3.316667
02400,64.43,23,49,3.35
02400,64.43,23,49.033333,3.45
02400,64.43,23,49.1,3.4
02400,64.43,23,49.1,3.3
02400,64.43,23,49,3.366667
02400,60.2M,23,49.066667,3.416667
02400,60.2M,23,49.016667,3.4
02400,60.2M,23,49.016667,3.416667
02400,60.2M,23,49.066667,3.483333
02400,60.2M,23,49.1,3.3
02400,60.2M,23,49.05,3.283333
02400,60.2M,23,49.05,3.466667
02400,60.2M,23,49.083333,3.333333
02400,60.2M,23,49.033333,3.416667
02400,60.2M,23,49.033333,3.366667
02400,60.2M,23,49.1,3.45
02400,60.2M,23,49.1,3.35
02400,60.2M,23,49.033333,3.433333
02400,60.2M,23,49.05,3.4
02400,60.2M,23,49.083333,3.5
02400,60.2M,23,49.05,3.433333
02400,60.2M,23,49.066667,3.3
02400,60.2M,23,49.116667,3.316667
02400,60.2M,23,49,3.35
02400,60.2M,23,49.033333,3.45
02400,60.2M,23,49.1,3.4
02400,60.2M,23,49.1,3.3
02400,60.2M,23,49,3.366667
02400,18.13Z,23,49.066667,3.416667
02400,18.13Z,23,49.016667,3.4
02400,18.13Z,23,49.016667,3.416667
02400,18.13Z,23,49.066667,3.483333
02400,18.13Z,23,49.1,3.3
02400,18.13Z,23,49.05,3.283333
02400,18.13Z,23,49.05,3.466667
02400,18.13Z,23,49.083333,3.333333
02400,18.13Z,23,49.033333,3.416667
02400,18.13Z,23,49.033333,3.366667
02400,18.13Z,23,49.1,3.45
02400,18.13Z,23,49.1,3.35
02400,18.13Z,23,49.033333,3.433333
02400,18.13Z,23,49.05,3.4
02400,18.13Z,23,49.083333,3.5
02400,18.13Z,23,49.05,3.433333
02400,18.13Z,23,49.066667,3.3
02400,18.13Z,23,49.116667,3.316667
02400,18.13Z,23,49,3.35
02400,18.13Z,23,49.033333,3.45
02400,18.13Z,23,49.1,3.4
02400,18.13Z,23,49.1,3.3
02400,18.13Z,23,49,3.366667
02400,68.20B,92,49.066667,3.416667
02400,68.20B,92,49.016667,3.4
02400,68.20B,92,49.016667,3.416667
02400,68.20B,92,49.066667,3.483333
02400,68.20B,92,49.1,3.3
02400,68.20B,92,49.05,3.283333
02400,68.20B,92,49.05,3.466667
02400,68.20B,92,49.083333,3.333333
02400,68.20B,92,49.033333,3.416667
02400,68.20B,92,49.033333,3.366667
02400,68.20B,92,49.1,3.45
02400,68.20B,92,49.1,3.35
02400,68.20B,92,49.033333,3.433333
02400,68.20B,92,49.05,3.4
02400,68.20B,92,49.083333,3.5
02400,68.20B,92,49.05,3.433333
02400,68.20B,92,49.066667,3.3
02400,68.20B,92,49.116667,3.316667
02400,68.20B,92,49,3.35
02400,68.20B,92,49.033333,3.45
02400,68.20B,92,49.1,3.4
02400,68.20B,92,49.1,3.3
02400,68.20B,92,49,3.366667
