codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01360,50.1Z,8,45.866667,5.1
01360,50.1Z,8,45.866667,5.116667
01360,50.1Z,8,45.833333,5.1
01360,33.3Z,4,45.766667,5.2
01360,33.3Z,4,45.866667,5.1
01360,33.3Z,4,45.866667,5.116667
01360,33.3Z,4,45.833333,5.1
01360,10.13B,4,45.766667,5.2
01360,10.13B,4,45.866667,5.1
01360,10.13B,4,45.866667,5.116667
01360,10.13B,4,45.833333,5.1
01360,77.14,4,45.766667,5.2
01360,77.14,4,45.866667,5.1
01360,77.14,4,45.866667,5.116667
01360,77.14,4,45.833333,5.1
01360,01.4A,4,45.766667,5.2
01360,01.4A,4,45.866667,5.1
01360,01.4A,4,45.866667,5.116667
01360,01.4A,4,45.833333,5.1
01360,01.3Z,4,45.766667,5.2
01360,01.3Z,4,45.866667,5.1
01360,01.3Z,4,45.866667,5.116667
01360,01.3Z,4,45.833333,5.1
01360,43.39Z,4,45.766667,5.2
01360,43.39Z,4,45.866667,5.1
01360,43.39Z,4,45.866667,5.116667
01360,43.39Z,4,45.833333,5.1
01360,93.12Z,20,45.766667,5.2
01360,93.12Z,20,45.866667,5.1
01360,93.12Z,20,45.866667,5.116667
01360,93.12Z,20,45.833333,5.1
01360,43.22B,12,45.766667,5.2
01360,43.22B,12,45.866667,5.1
01360,43.22B,12,45.866667,5.116667
01360,43.22B,12,45.833333,5.1
01360,43.32A,24,45.766667,5.2
01360,43.32A,24,45.866667,5.1
01360,43.32A,24,45.866667,5.116667
01360,43.32A,24,45.833333,5.1
01360,74.1G,8,45.766667,5.2
01360,74.1G,8,45.866667,5.1
01360,74.1G,8,45.866667,5.116667
01360,74.1G,8,45.833333,5.1
01360,36.1G,4,45.766667,5.2
01360,36.1G,4,45.866667,5.1
01360,36.1G,4,45.866667,5.116667
01360,36.1G,4,45.833333,5.1
01360,22.2J,4,45.766667,5.2
01360,22.2J,4,45.866667,5.1
01360,22.2J,4,45.866667,5.116667
01360,22.2J,4,45.833333,5.1
01360,74.1J,4,45.766667,5.2
01360,74.1J,4,45.866667,5.1
01360,74.1J,4,45.866667,5.116667
01360,74.1J,4,45.833333,5.1
01360,43.33Z,4,45.766667,5.2
01360,43.33Z,4,45.866667,5.1
01360,43.33Z,4,45.866667,5.116667
01360,43.33Z,4,45.833333,5.1
01360,74.20Z,8,45.766667,5.2
01360,74.20Z,8,45.866667,5.1
01360,74.20Z,8,45.866667,5.116667
01360,74.20Z,8,45.833333,5.1
01360,47.22Z,4,45.766667,5.2
01360,47.22Z,4,45.866667,5.1
01360,47.22Z,4,45.866667,5.116667
01360,47.22Z,4,45.833333,5.1
01360,56.10A,32,45.766667,5.2
01360,56.10A,32,45.866667,5.1
01360,56.10A,32,45.866667,5.116667
01360,56.10A,32,45.833333,5.1
01360,96.02A,12,45.766667,5.2
01360,96.02A,12,45.866667,5.1
01360,96.02A,12,45.866667,5.116667
01360,96.02A,12,45.833333,5.1
01360,86.90D,12,45.766667,5.2
01360,86.90D,12,45.866667,5.1
01360,86.90D,12,45.866667,5.116667
01360,86.90D,12,45.833333,5.1
01360,82.19Z,8,45.766667,5.2
01360,82.19Z,8,45.866667,5.1
01360,82.19Z,8,45.866667,5.116667
01360,82.19Z,8,45.833333,5.1
01360,46.19B,12,45.766667,5.2
01360,46.19B,12,45.866667,5.1
01360,46.19B,12,45.866667,5.116667
01360,46.19B,12,45.833333,5.1
01360,31.09B,4,45.766667,5.2
01360,31.09B,4,45.866667,5.1
01360,31.09B,4,45.866667,5.116667
01360,31.09B,4,45.833333,5.1
01360,45.3A,4,45.766667,5.2
01360,45.3A,4,45.866667,5.1
01360,45.3A,4,45.866667,5.116667
01360,45.3A,4,45.833333,5.1
01360,64.24,4,45.766667,5.2
01360,64.24,4,45.866667,5.1
01360,64.24,4,45.866667,5.116667
01360,64.24,4,45.833333,5.1
01360,01.00,4,45.766667,5.2
01360,01.00,4,45.866667,5.1
01360,01.00,4,45.866667,5.116667
01360,01.00,4,45.833333,5.1
01360,43.91B,16,45.766667,5.2
01360,43.91B,16,45.866667,5.1
01360,43.91B,16,45.866667,5.116667
01360,43.91B,16,45.833333,5.1
01360,94.99Z,24,45.766667,5.2
01360,94.99Z,24,45.866667,5.1
01360,94.99Z,24,45.866667,5.116667
01360,94.99Z,24,45.833333,5.1
01360,47.59A,8,45.766667,5.2
01360,47.59A,8,45.866667,5.1
01360,47.59A,8,45.866667,5.116667
01360,47.59A,8,45.833333,5.1
01360,79.90Z,4,45.766667,5.2
01360,79.90Z,4,45.866667,5.1
01360,79.90Z,4,45.866667,5.116667
01360,79.90Z,4,45.833333,5.1
01360,56.29A,8,45.766667,5.2
01360,56.29A,8,45.866667,5.1
01360,56.29A,8,45.866667,5.116667
01360,56.29A,8,45.833333,5.1
01360,20.1A,4,45.766667,5.2
01360,20.1A,4,45.866667,5.1
01360,20.1A,4,45.866667,5.116667
01360,20.1A,4,45.833333,5.1
01360,51.6N,4,45.766667,5.2
01360,51.6N,4,45.866667,5.1
01360,51.6N,4,45.866667,5.116667
01360,51.6N,4,45.833333,5.1
01360,49.10Z,4,45.766667,5.2
01360,49.10Z,4,45.866667,5.1
01360,49.10Z,4,45.866667,5.116667
01360,49.10Z,4,45.833333,5.1
01360,47.52B,4,45.766667,5.2
01360,47.52B,4,45.866667,5.1
01360,47.52B,4,45.866667,5.116667
01360,47.52B,4,45.833333,5.1
01360,86.22C,4,45.766667,5.2
01360,86.22C,4,45.866667,5.1
01360,86.22C,4,45.866667,5.116667
01360,86.22C,4,45.833333,5.1
01360,47.43Z,4,45.766667,5.2
01360,47.43Z,4,45.866667,5.1
01360,47.43Z,4,45.866667,5.116667
01360,47.43Z,4,45.833333,5.1
01360,47.78C,4,45.766667,5.2
01360,47.78C,4,45.866667,5.1
01360,47.78C,4,45.866667,5.116667
01360,47.78C,4,45.833333,5.1
01360,87.03,4,45.766667,5.2
01360,87.03,4,45.866667,5.1
01360,87.03,4,45.866667,5.116667
01360,87.03,4,45.833333,5.1
01360,00.00Z,4,45.766667,5.2
01360,00.00Z,4,45.866667,5.1
01360,00.00Z,4,45.866667,5.116667
01360,00.00Z,4,45.833333,5.1
01360,47.64Z,8,45.766667,5.2
01360,47.64Z,8,45.866667,5.1
01360,47.64Z,8,45.866667,5.116667
01360,47.64Z,8,45.833333,5.1
01360,55.73,8,45.766667,5.2
01360,55.73,8,45.866667,5.1
01360,55.73,8,45.866667,5.116667
01360,55.73,8,45.833333,5.1
01360,62.01Z,4,45.766667,5.2
01360,62.01Z,4,45.866667,5.1
01360,62.01Z,4,45.866667,5.116667
01360,62.01Z,4,45.833333,5.1
01360,42.99Z,4,45.766667,5.2
01360,42.99Z,4,45.866667,5.1
01360,42.99Z,4,45.866667,5.116667
01360,42.99Z,4,45.833333,5.1
01360,55.71,8,45.766667,5.2
01360,55.71,8,45.866667,5.1
01360,55.71,8,45.866667,5.116667
01360,55.71,8,45.833333,5.1
01360,51.3G,4,45.766667,5.2
01360,51.3G,4,45.866667,5.1
01360,51.3G,4,45.866667,5.116667
01360,51.3G,4,45.833333,5.1
01360,46.18Z,4,45.766667,5.2
01360,46.18Z,4,45.866667,5.1
01360,46.18Z,4,45.866667,5.116667
01360,46.18Z,4,45.833333,5.1
01360,81.21,4,45.766667,5.2
01360,81.21,4,45.866667,5.1
01360,81.21,4,45.866667,5.116667
01360,81.21,4,45.833333,5.1
01360,45.4C,4,45.766667,5.2
01360,45.4C,4,45.866667,5.1
01360,45.4C,4,45.866667,5.116667
01360,45.4C,4,45.833333,5.1
01360,70.2C,4,45.766667,5.2
01360,70.2C,4,45.866667,5.1
01360,70.2C,4,45.866667,5.116667
01360,70.2C,4,45.833333,5.1
01360,02.40Z,4,45.766667,5.2
01360,02.40Z,4,45.866667,5.1
01360,02.40Z,4,45.866667,5.116667
01360,02.40Z,4,45.833333,5.1
01360,90.03A,4,45.766667,5.2
01360,90.03A,4,45.866667,5.1
01360,90.03A,4,45.866667,5.116667
01360,90.03A,4,45.833333,5.1
01360,16.29Z,8,45.766667,5.2
01360,16.29Z,8,45.866667,5.1
01360,16.29Z,8,45.866667,5.116667
01360,16.29Z,8,45.833333,5.1
01360,46.39B,4,45.766667,5.2
01360,46.39B,4,45.866667,5.1
01360,46.39B,4,45.866667,5.116667
01360,46.39B,4,45.833333,5.1
01360,86.07,4,45.766667,5.2
01360,86.07,4,45.866667,5.1
01360,86.07,4,45.866667,5.116667
01360,86.07,4,45.833333,5.1
01360,46.61Z,4,45.766667,5.2
01360,46.61Z,4,45.866667,5.1
01360,46.61Z,4,45.866667,5.116667
01360,46.61Z,4,45.833333,5.1
01360,81.10Z,4,45.766667,5.2
01360,81.10Z,4,45.866667,5.1
01360,81.10Z,4,45.866667,5.116667
01360,81.10Z,4,45.833333,5.1
01360,45.31Z,4,45.766667,5.2
01360,45.31Z,4,45.866667,5.1
01360,45.31Z,4,45.866667,5.116667
01360,45.31Z,4,45.833333,5.1
01360,01.2A,4,45.766667,5.2
01360,01.2A,4,45.866667,5.1
01360,01.2A,4,45.866667,5.116667
01360,01.2A,4,45.833333,5.1
01360,86.21Z,16,45.766667,5.2
01360,86.21Z,16,45.866667,5.1
01360,86.21Z,16,45.866667,5.116667
01360,86.21Z,16,45.833333,5.1
01360,47.19B,4,45.766667,5.2
01360,47.19B,4,45.866667,5.1
01360,47.19B,4,45.866667,5.116667
01360,47.19B,4,45.833333,5.1
01360,85.52Z,4,45.766667,5.2
01360,85.52Z,4,45.866667,5.1
01360,85.52Z,4,45.866667,5.116667
01360,85.52Z,4,45.833333,5.1
01360,28.21,4,45.766667,5.2
01360,28.21,4,45.866667,5.1
01360,28.21,4,45.866667,5.116667
01360,28.21,4,45.833333,5.1
01360,50.3A,4,45.766667,5.2
01360,50.3A,4,45.866667,5.1
01360,50.3A,4,45.866667,5.116667
01360,50.3A,4,45.833333,5.1
01360,91.01Z,4,45.766667,5.2
01360,91.01Z,4,45.866667,5.1
01360,91.01Z,4,45.866667,5.116667
01360,91.01Z,4,45.833333,5.1
01360,45.2A,4,45.766667,5.2
01360,45.2A,4,45.866667,5.1
01360,45.2A,4,45.866667,5.116667
01360,45.2A,4,45.833333,5.1
01360,93.0E,4,45.766667,5.2
01360,93.0E,4,45.866667,5.1
01360,93.0E,4,45.866667,5.116667
01360,93.0E,4,45.833333,5.1
01360,71.11Z,12,45.766667,5.2
01360,71.11Z,12,45.866667,5.1
01360,71.11Z,12,45.866667,5.116667
01360,71.11Z,12,45.833333,5.1
01360,45.32Z,4,45.766667,5.2
01360,45.32Z,4,45.866667,5.1
01360,45.32Z,4,45.866667,5.116667
01360,45.32Z,4,45.833333,5.1
01360,74.8K,4,45.766667,5.2
01360,74.8K,4,45.866667,5.1
01360,74.8K,4,45.866667,5.116667
01360,74.8K,4,45.833333,5.1
01360,47.81Z,8,45.766667,5.2
01360,47.81Z,8,45.866667,5.1
01360,47.81Z,8,45.866667,5.116667
01360,47.81Z,8,45.833333,5.1
01360,01.41Z,24,45.766667,5.2
01360,01.41Z,24,45.866667,5.1
01360,01.41Z,24,45.866667,5.116667
01360,01.41Z,24,45.833333,5.1
01360,68.31Z,4,45.766667,5.2
01360,68.31Z,4,45.866667,5.1
01360,68.31Z,4,45.866667,5.116667
01360,68.31Z,4,45.833333,5.1
01360,01.42Z,12,45.766667,5.2
01360,01.42Z,12,45.866667,5.1
01360,01.42Z,12,45.866667,5.116667
01360,01.42Z,12,45.833333,5.1
01360,88.10A,4,45.766667,5.2
01360,88.10A,4,45.866667,5.1
01360,88.10A,4,45.866667,5.116667
01360,88.10A,4,45.833333,5.1
01360,64.22,4,45.766667,5.2
01360,64.22,4,45.866667,5.1
01360,64.22,4,45.866667,5.116667
01360,64.22,4,45.833333,5.1
01360,85.59B,16,45.766667,5.2
01360,85.59B,16,45.866667,5.1
01360,85.59B,16,45.866667,5.116667
01360,85.59B,16,45.833333,5.1
01360,43.99C,28,45.766667,5.2
01360,43.99C,28,45.866667,5.1
01360,43.99C,28,45.866667,5.116667
01360,43.99C,28,45.833333,5.1
01360,70.21Z,4,45.766667,5.2
01360,70.21Z,4,45.866667,5.1
01360,70.21Z,4,45.866667,5.116667
01360,70.21Z,4,45.833333,5.1
01360,10.71C,4,45.766667,5.2
01360,10.71C,4,45.866667,5.1
01360,10.71C,4,45.866667,5.116667
01360,10.71C,4,45.833333,5.1
01360,97.23,4,45.766667,5.2
01360,97.23,4,45.866667,5.1
01360,97.23,4,45.866667,5.116667
01360,97.23,4,45.833333,5.1
01360,01.61Z,4,45.766667,5.2
01360,01.61Z,4,45.866667,5.1
01360,01.61Z,4,45.866667,5.116667
01360,01.61Z,4,45.833333,5.1
01360,45.20A,12,45.766667,5.2
01360,45.20A,12,45.866667,5.1
01360,45.20A,12,45.866667,5.116667
01360,45.20A,12,45.833333,5.1
01360,96.04Z,8,45.766667,5.2
01360,96.04Z,8,45.866667,5.1
01360,96.04Z,8,45.866667,5.116667
01360,96.04Z,8,45.833333,5.1
01360,41.20A,8,45.766667,5.2
01360,41.20A,8,45.866667,5.1
01360,41.20A,8,45.866667,5.116667
01360,41.20A,8,45.833333,5.1
01360,55.10Z,4,45.766667,5.2
01360,55.10Z,4,45.866667,5.1
01360,55.10Z,4,45.866667,5.116667
01360,55.10Z,4,45.833333,5.1
01360,60.09,4,45.766667,5.2
01360,60.09,4,45.866667,5.1
01360,60.09,4,45.866667,5.116667
01360,60.09,4,45.833333,5.1
01360,96.09Z,20,45.766667,5.2
01360,96.09Z,20,45.866667,5.1
01360,96.09Z,20,45.866667,5.116667
01360,96.09Z,20,45.833333,5.1
01360,81.21Z,24,45.766667,5.2
01360,81.21Z,24,45.866667,5.1
01360,81.21Z,24,45.866667,5.116667
01360,81.21Z,24,45.833333,5.1
01360,24.08,4,45.766667,5.2
01360,24.08,4,45.866667,5.1
01360,24.08,4,45.866667,5.116667
01360,24.08,4,45.833333,5.1
01360,35.11Z,12,45.766667,5.2
01360,35.11Z,12,45.866667,5.1
01360,35.11Z,12,45.866667,5.116667
01360,35.11Z,12,45.833333,5.1
01360,43.12A,12,45.766667,5.2
01360,43.12A,12,45.866667,5.1
01360,43.12A,12,45.866667,5.116667
01360,43.12A,12,45.833333,5.1
01360,52.4C,4,45.766667,5.2
01360,52.4C,4,45.866667,5.1
01360,52.4C,4,45.866667,5.116667
01360,52.4C,4,45.833333,5.1
01360,51.11,4,45.766667,5.2
01360,51.11,4,45.866667,5.1
01360,51.11,4,45.866667,5.116667
01360,51.11,4,45.833333,5.1
01360,79.03,4,45.766667,5.2
01360,79.03,4,45.866667,5.1
01360,79.03,4,45.866667,5.116667
01360,79.03,4,45.833333,5.1
01360,67.08,8,45.766667,5.2
01360,67.08,8,45.866667,5.1
01360,67.08,8,45.866667,5.116667
01360,67.08,8,45.833333,5.1
01360,01.13Z,4,45.766667,5.2
01360,01.13Z,4,45.866667,5.1
01360,01.13Z,4,45.866667,5.116667
01360,01.13Z,4,45.833333,5.1
01360,41.10D,4,45.766667,5.2
01360,41.10D,4,45.866667,5.1
01360,41.10D,4,45.866667,5.116667
01360,41.10D,4,45.833333,5.1
01360,45.11Z,12,45.766667,5.2
01360,45.11Z,12,45.866667,5.1
01360,45.11Z,12,45.866667,5.116667
01360,45.11Z,12,45.833333,5.1
01360,90.03B,12,45.766667,5.2
01360,90.03B,12,45.866667,5.1
01360,90.03B,12,45.866667,5.116667
01360,90.03B,12,45.833333,5.1
01360,01.49Z,4,45.766667,5.2
01360,01.49Z,4,45.866667,5.1
01360,01.49Z,4,45.866667,5.116667
01360,01.49Z,4,45.833333,5.1
01360,78.30Z,4,45.766667,5.2
01360,78.30Z,4,45.866667,5.1
01360,78.30Z,4,45.866667,5.116667
01360,78.30Z,4,45.833333,5.1
01360,01.1A,16,45.766667,5.2
01360,01.1A,16,45.866667,5.1
01360,01.1A,16,45.866667,5.116667
01360,01.1A,16,45.833333,5.1
01360,47.99B,8,45.766667,5.2
01360,47.99B,8,45.866667,5.1
01360,47.99B,8,45.866667,5.116667
01360,47.99B,8,45.833333,5.1
01360,01.1D,4,45.766667,5.2
01360,01.1D,4,45.866667,5.1
01360,01.1D,4,45.866667,5.116667
01360,01.1D,4,45.833333,5.1
01360,41.20B,4,45.766667,5.2
01360,41.20B,4,45.866667,5.1
01360,41.20B,4,45.866667,5.116667
01360,41.20B,4,45.833333,5.1
01360,68.32A,8,45.766667,5.2
01360,68.32A,8,45.866667,5.1
01360,68.32A,8,45.866667,5.116667
01360,68.32A,8,45.833333,5.1
01360,86.90F,8,45.766667,5.2
01360,86.90F,8,45.866667,5.1
01360,86.90F,8,45.866667,5.116667
01360,86.90F,8,45.833333,5.1
01360,70.1D,4,45.766667,5.2
01360,70.1D,4,45.866667,5.1
01360,70.1D,4,45.866667,5.116667
01360,70.1D,4,45.833333,5.1
01360,68.10Z,4,45.766667,5.2
01360,68.10Z,4,45.866667,5.1
01360,68.10Z,4,45.866667,5.116667
01360,68.10Z,4,45.833333,5.1
01360,70.22Z,44,45.766667,5.2
01360,70.22Z,44,45.866667,5.1
01360,70.22Z,44,45.866667,5.116667
01360,70.22Z,44,45.833333,5.1
01360,01.62Z,4,45.766667,5.2
01360,01.62Z,4,45.866667,5.1
01360,01.62Z,4,45.866667,5.116667
01360,01.62Z,4,45.833333,5.1
01360,66.22Z,4,45.766667,5.2
01360,66.22Z,4,45.866667,5.1
01360,66.22Z,4,45.866667,5.116667
01360,66.22Z,4,45.833333,5.1
01360,58.11Z,4,45.766667,5.2
01360,58.11Z,4,45.866667,5.1
01360,58.11Z,4,45.866667,5.116667
01360,58.11Z,4,45.833333,5.1
01360,45.3C,4,45.766667,5.2
01360,45.3C,4,45.866667,5.1
01360,45.3C,4,45.866667,5.116667
01360,45.3C,4,45.833333,5.1
01360,47.25Z,8,45.766667,5.2
01360,47.25Z,8,45.866667,5.1
01360,47.25Z,8,45.866667,5.116667
01360,47.25Z,8,45.833333,5.1
01360,47.91B,8,45.766667,5.2
01360,47.91B,8,45.866667,5.1
01360,47.91B,8,45.866667,5.116667
01360,47.91B,8,45.833333,5.1
01360,75.00Z,8,45.766667,5.2
01360,75.00Z,8,45.866667,5.1
01360,75.00Z,8,45.866667,5.116667
01360,75.00Z,8,45.833333,5.1
01360,58.03,4,45.766667,5.2
01360,58.03,4,45.866667,5.1
01360,58.03,4,45.866667,5.116667
01360,58.03,4,45.833333,5.1
01360,62.02A,4,45.766667,5.2
01360,62.02A,4,45.866667,5.1
01360,62.02A,4,45.866667,5.116667
01360,62.02A,4,45.833333,5.1
01360,32.13Z,8,45.766667,5.2
01360,32.13Z,8,45.866667,5.1
01360,32.13Z,8,45.866667,5.116667
01360,32.13Z,8,45.833333,5.1
01360,88.99B,4,45.766667,5.2
01360,88.99B,4,45.866667,5.1
01360,88.99B,4,45.866667,5.116667
01360,88.99B,4,45.833333,5.1
01360,93.29Z,24,45.766667,5.2
01360,93.29Z,24,45.866667,5.1
01360,93.29Z,24,45.866667,5.116667
01360,93.29Z,24,45.833333,5.1
01360,69.10Z,4,45.766667,5.2
01360,69.10Z,4,45.866667,5.1
01360,69.10Z,4,45.866667,5.116667
01360,69.10Z,4,45.833333,5.1
01360,73.11Z,8,45.766667,5.2
01360,73.11Z,8,45.866667,5.1
01360,73.11Z,8,45.866667,5.116667
01360,73.11Z,8,45.833333,5.1
01360,47.89Z,4,45.766667,5.2
01360,47.89Z,4,45.866667,5.1
01360,47.89Z,4,45.866667,5.116667
01360,47.89Z,4,45.833333,5.1
01360,92.6C,4,45.766667,5.2
01360,92.6C,4,45.866667,5.1
01360,92.6C,4,45.866667,5.116667
01360,92.6C,4,45.833333,5.1
01360,55.4A,4,45.766667,5.2
01360,55.4A,4,45.866667,5.1
01360,55.4A,4,45.866667,5.116667
01360,55.4A,4,45.833333,5.1
01360,01.29Z,4,45.766667,5.2
01360,01.29Z,4,45.866667,5.1
01360,01.29Z,4,45.866667,5.116667
01360,01.29Z,4,45.833333,5.1
01360,85.51Z,16,45.766667,5.2
01360,85.51Z,16,45.866667,5.1
01360,85.51Z,16,45.866667,5.116667
01360,85.51Z,16,45.833333,5.1
01360,45.2V,8,45.766667,5.2
01360,45.2V,8,45.866667,5.1
01360,45.2V,8,45.866667,5.116667
01360,45.2V,8,45.833333,5.1
01360,10.91Z,8,45.766667,5.2
01360,10.91Z,8,45.866667,5.1
01360,10.91Z,8,45.866667,5.116667
01360,10.91Z,8,45.833333,5.1
01360,43.21A,4,45.766667,5.2
01360,43.21A,4,45.866667,5.1
01360,43.21A,4,45.866667,5.116667
01360,43.21A,4,45.833333,5.1
01360,52.1B,12,45.766667,5.2
01360,52.1B,12,45.866667,5.1
01360,52.1B,12,45.866667,5.116667
01360,52.1B,12,45.833333,5.1
01360,70.2A,12,45.766667,5.2
01360,70.2A,12,45.866667,5.1
01360,70.2A,12,45.866667,5.116667
01360,70.2A,12,45.833333,5.1
01360,66.19A,4,45.766667,5.2
01360,66.19A,4,45.866667,5.1
01360,66.19A,4,45.866667,5.116667
01360,66.19A,4,45.833333,5.1
01360,53.10Z,4,45.766667,5.2
01360,53.10Z,4,45.866667,5.1
01360,53.10Z,4,45.866667,5.116667
01360,53.10Z,4,45.833333,5.1
01360,74.90B,4,45.766667,5.2
01360,74.90B,4,45.866667,5.1
01360,74.90B,4,45.866667,5.116667
01360,74.90B,4,45.833333,5.1
01360,74.3A,4,45.766667,5.2
01360,74.3A,4,45.866667,5.1
01360,74.3A,4,45.866667,5.116667
01360,74.3A,4,45.833333,5.1
01360,66.02,4,45.766667,5.2
01360,66.02,4,45.866667,5.1
01360,66.02,4,45.866667,5.116667
01360,66.02,4,45.833333,5.1
01360,18.13Z,4,45.766667,5.2
01360,18.13Z,4,45.866667,5.1
01360,18.13Z,4,45.866667,5.116667
01360,18.13Z,4,45.833333,5.1
01360,71.12B,12,45.766667,5.2
01360,71.12B,12,45.866667,5.1
01360,71.12B,12,45.866667,5.116667
01360,71.12B,12,45.833333,5.1
01360,52.6D,4,45.766667,5.2
01360,52.6D,4,45.866667,5.1
01360,52.6D,4,45.866667,5.116667
01360,52.6D,4,45.833333,5.1
