codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33390,47.99A,15,45.15,-0.633333
33390,47.99A,15,45.15,-0.6
33390,47.99A,15,45.15,-0.65
33390,47.99A,15,45.166667,-0.633333
33390,47.99A,15,45.183333,-0.65
33390,47.99A,15,45.1,-0.65
33390,47.99A,15,45.166667,-0.616667
33390,47.99A,15,45.166667,-0.633333
33390,47.99A,15,45.183333,-0.616667
33390,47.99A,15,45.183333,-0.583333
33390,47.99A,15,45.133333,-0.616667
33390,47.99A,15,45.183333,-0.566667
33390,47.99A,15,"",""
33390,47.99A,15,45.116667,-0.583333
33390,47.99A,15,45.216667,-0.633333
33390,43.22A,30,45.15,-0.633333
33390,43.22A,30,45.15,-0.6
33390,43.22A,30,45.15,-0.65
33390,43.22A,30,45.166667,-0.633333
33390,43.22A,30,45.183333,-0.65
33390,43.22A,30,45.1,-0.65
33390,43.22A,30,45.166667,-0.616667
33390,43.22A,30,45.166667,-0.633333
33390,43.22A,30,45.183333,-0.616667
33390,43.22A,30,45.183333,-0.583333
33390,43.22A,30,45.133333,-0.616667
33390,43.22A,30,45.183333,-0.566667
33390,43.22A,30,"",""
33390,43.22A,30,45.116667,-0.583333
33390,43.22A,30,45.216667,-0.633333
33390,95.29Z,30,45.15,-0.633333
33390,95.29Z,30,45.15,-0.6
33390,95.29Z,30,45.15,-0.65
33390,95.29Z,30,45.166667,-0.633333
33390,95.29Z,30,45.183333,-0.65
33390,95.29Z,30,45.1,-0.65
33390,95.29Z,30,45.166667,-0.616667
33390,95.29Z,30,45.166667,-0.633333
33390,95.29Z,30,45.183333,-0.616667
33390,95.29Z,30,45.183333,-0.583333
33390,95.29Z,30,45.133333,-0.616667
33390,95.29Z,30,45.183333,-0.566667
33390,95.29Z,30,"",""
33390,95.29Z,30,45.116667,-0.583333
33390,95.29Z,30,45.216667,-0.633333
33390,68.20A,45,45.15,-0.633333
33390,68.20A,45,45.15,-0.6
33390,68.20A,45,45.15,-0.65
33390,68.20A,45,45.166667,-0.633333
33390,68.20A,45,45.183333,-0.65
33390,68.20A,45,45.1,-0.65
33390,68.20A,45,45.166667,-0.616667
33390,68.20A,45,45.166667,-0.633333
33390,68.20A,45,45.183333,-0.616667
33390,68.20A,45,45.183333,-0.583333
33390,68.20A,45,45.133333,-0.616667
33390,68.20A,45,45.183333,-0.566667
33390,68.20A,45,"",""
33390,68.20A,45,45.116667,-0.583333
33390,68.20A,45,45.216667,-0.633333
33390,51.3J,15,45.15,-0.633333
33390,51.3J,15,45.15,-0.6
33390,51.3J,15,45.15,-0.65
33390,51.3J,15,45.166667,-0.633333
33390,51.3J,15,45.183333,-0.65
33390,51.3J,15,45.1,-0.65
33390,51.3J,15,45.166667,-0.616667
33390,51.3J,15,45.166667,-0.633333
33390,51.3J,15,45.183333,-0.616667
33390,51.3J,15,45.183333,-0.583333
33390,51.3J,15,45.133333,-0.616667
33390,51.3J,15,45.183333,-0.566667
33390,51.3J,15,"",""
33390,51.3J,15,45.116667,-0.583333
33390,51.3J,15,45.216667,-0.633333
33390,45.3E,15,45.15,-0.633333
33390,45.3E,15,45.15,-0.6
33390,45.3E,15,45.15,-0.65
33390,45.3E,15,45.166667,-0.633333
33390,45.3E,15,45.183333,-0.65
33390,45.3E,15,45.1,-0.65
33390,45.3E,15,45.166667,-0.616667
33390,45.3E,15,45.166667,-0.633333
33390,45.3E,15,45.183333,-0.616667
33390,45.3E,15,45.183333,-0.583333
33390,45.3E,15,45.133333,-0.616667
33390,45.3E,15,45.183333,-0.566667
33390,45.3E,15,"",""
33390,45.3E,15,45.116667,-0.583333
33390,45.3E,15,45.216667,-0.633333
33390,49.32Z,15,45.15,-0.633333
33390,49.32Z,15,45.15,-0.6
33390,49.32Z,15,45.15,-0.65
33390,49.32Z,15,45.166667,-0.633333
33390,49.32Z,15,45.183333,-0.65
33390,49.32Z,15,45.1,-0.65
33390,49.32Z,15,45.166667,-0.616667
33390,49.32Z,15,45.166667,-0.633333
33390,49.32Z,15,45.183333,-0.616667
33390,49.32Z,15,45.183333,-0.583333
33390,49.32Z,15,45.133333,-0.616667
33390,49.32Z,15,45.183333,-0.566667
33390,49.32Z,15,"",""
33390,49.32Z,15,45.116667,-0.583333
33390,49.32Z,15,45.216667,-0.633333
33390,56.30Z,15,45.15,-0.633333
33390,56.30Z,15,45.15,-0.6
33390,56.30Z,15,45.15,-0.65
33390,56.30Z,15,45.166667,-0.633333
33390,56.30Z,15,45.183333,-0.65
33390,56.30Z,15,45.1,-0.65
33390,56.30Z,15,45.166667,-0.616667
33390,56.30Z,15,45.166667,-0.633333
33390,56.30Z,15,45.183333,-0.616667
33390,56.30Z,15,45.183333,-0.583333
33390,56.30Z,15,45.133333,-0.616667
33390,56.30Z,15,45.183333,-0.566667
33390,56.30Z,15,"",""
33390,56.30Z,15,45.116667,-0.583333
33390,56.30Z,15,45.216667,-0.633333
33390,18.20Z,30,45.15,-0.633333
33390,18.20Z,30,45.15,-0.6
33390,18.20Z,30,45.15,-0.65
33390,18.20Z,30,45.166667,-0.633333
33390,18.20Z,30,45.183333,-0.65
33390,18.20Z,30,45.1,-0.65
33390,18.20Z,30,45.166667,-0.616667
33390,18.20Z,30,45.166667,-0.633333
33390,18.20Z,30,45.183333,-0.616667
33390,18.20Z,30,45.183333,-0.583333
33390,18.20Z,30,45.133333,-0.616667
33390,18.20Z,30,45.183333,-0.566667
33390,18.20Z,30,"",""
33390,18.20Z,30,45.116667,-0.583333
33390,18.20Z,30,45.216667,-0.633333
33390,72.2Z,15,45.15,-0.633333
33390,72.2Z,15,45.15,-0.6
33390,72.2Z,15,45.15,-0.65
33390,72.2Z,15,45.166667,-0.633333
33390,72.2Z,15,45.183333,-0.65
33390,72.2Z,15,45.1,-0.65
33390,72.2Z,15,45.166667,-0.616667
33390,72.2Z,15,45.166667,-0.633333
33390,72.2Z,15,45.183333,-0.616667
33390,72.2Z,15,45.183333,-0.583333
33390,72.2Z,15,45.133333,-0.616667
33390,72.2Z,15,45.183333,-0.566667
33390,72.2Z,15,"",""
33390,72.2Z,15,45.116667,-0.583333
33390,72.2Z,15,45.216667,-0.633333
33390,49.01,30,45.15,-0.633333
33390,49.01,30,45.15,-0.6
33390,49.01,30,45.15,-0.65
33390,49.01,30,45.166667,-0.633333
33390,49.01,30,45.183333,-0.65
33390,49.01,30,45.1,-0.65
33390,49.01,30,45.166667,-0.616667
33390,49.01,30,45.166667,-0.633333
33390,49.01,30,45.183333,-0.616667
33390,49.01,30,45.183333,-0.583333
33390,49.01,30,45.133333,-0.616667
33390,49.01,30,45.183333,-0.566667
33390,49.01,30,"",""
33390,49.01,30,45.116667,-0.583333
33390,49.01,30,45.216667,-0.633333
33390,95.11Z,30,45.15,-0.633333
33390,95.11Z,30,45.15,-0.6
33390,95.11Z,30,45.15,-0.65
33390,95.11Z,30,45.166667,-0.633333
33390,95.11Z,30,45.183333,-0.65
33390,95.11Z,30,45.1,-0.65
33390,95.11Z,30,45.166667,-0.616667
33390,95.11Z,30,45.166667,-0.633333
33390,95.11Z,30,45.183333,-0.616667
33390,95.11Z,30,45.183333,-0.583333
33390,95.11Z,30,45.133333,-0.616667
33390,95.11Z,30,45.183333,-0.566667
33390,95.11Z,30,"",""
33390,95.11Z,30,45.116667,-0.583333
33390,95.11Z,30,45.216667,-0.633333
33390,46.49Z,15,45.15,-0.633333
33390,46.49Z,15,45.15,-0.6
33390,46.49Z,15,45.15,-0.65
33390,46.49Z,15,45.166667,-0.633333
33390,46.49Z,15,45.183333,-0.65
33390,46.49Z,15,45.1,-0.65
33390,46.49Z,15,45.166667,-0.616667
33390,46.49Z,15,45.166667,-0.633333
33390,46.49Z,15,45.183333,-0.616667
33390,46.49Z,15,45.183333,-0.583333
33390,46.49Z,15,45.133333,-0.616667
33390,46.49Z,15,45.183333,-0.566667
33390,46.49Z,15,"",""
33390,46.49Z,15,45.116667,-0.583333
33390,46.49Z,15,45.216667,-0.633333
33390,64.20Z,15,45.15,-0.633333
33390,64.20Z,15,45.15,-0.6
33390,64.20Z,15,45.15,-0.65
33390,64.20Z,15,45.166667,-0.633333
33390,64.20Z,15,45.183333,-0.65
33390,64.20Z,15,45.1,-0.65
33390,64.20Z,15,45.166667,-0.616667
33390,64.20Z,15,45.166667,-0.633333
33390,64.20Z,15,45.183333,-0.616667
33390,64.20Z,15,45.183333,-0.583333
33390,64.20Z,15,45.133333,-0.616667
33390,64.20Z,15,45.183333,-0.566667
33390,64.20Z,15,"",""
33390,64.20Z,15,45.116667,-0.583333
33390,64.20Z,15,45.216667,-0.633333
33390,43.32B,15,45.15,-0.633333
33390,43.32B,15,45.15,-0.6
33390,43.32B,15,45.15,-0.65
33390,43.32B,15,45.166667,-0.633333
33390,43.32B,15,45.183333,-0.65
33390,43.32B,15,45.1,-0.65
33390,43.32B,15,45.166667,-0.616667
33390,43.32B,15,45.166667,-0.633333
33390,43.32B,15,45.183333,-0.616667
33390,43.32B,15,45.183333,-0.583333
33390,43.32B,15,45.133333,-0.616667
33390,43.32B,15,45.183333,-0.566667
33390,43.32B,15,"",""
33390,43.32B,15,45.116667,-0.583333
33390,43.32B,15,45.216667,-0.633333
33390,84.11Z,30,45.15,-0.633333
33390,84.11Z,30,45.15,-0.6
33390,84.11Z,30,45.15,-0.65
33390,84.11Z,30,45.166667,-0.633333
33390,84.11Z,30,45.183333,-0.65
33390,84.11Z,30,45.1,-0.65
33390,84.11Z,30,45.166667,-0.616667
33390,84.11Z,30,45.166667,-0.633333
33390,84.11Z,30,45.183333,-0.616667
33390,84.11Z,30,45.183333,-0.583333
33390,84.11Z,30,45.133333,-0.616667
33390,84.11Z,30,45.183333,-0.566667
33390,84.11Z,30,"",""
33390,84.11Z,30,45.116667,-0.583333
33390,84.11Z,30,45.216667,-0.633333
33390,01.21Z,660,45.15,-0.633333
33390,01.21Z,660,45.15,-0.6
33390,01.21Z,660,45.15,-0.65
33390,01.21Z,660,45.166667,-0.633333
33390,01.21Z,660,45.183333,-0.65
33390,01.21Z,660,45.1,-0.65
33390,01.21Z,660,45.166667,-0.616667
33390,01.21Z,660,45.166667,-0.633333
33390,01.21Z,660,45.183333,-0.616667
33390,01.21Z,660,45.183333,-0.583333
33390,01.21Z,660,45.133333,-0.616667
33390,01.21Z,660,45.183333,-0.566667
33390,01.21Z,660,"",""
33390,01.21Z,660,45.116667,-0.583333
33390,01.21Z,660,45.216667,-0.633333
33390,77.14,15,45.15,-0.633333
33390,77.14,15,45.15,-0.6
33390,77.14,15,45.15,-0.65
33390,77.14,15,45.166667,-0.633333
33390,77.14,15,45.183333,-0.65
33390,77.14,15,45.1,-0.65
33390,77.14,15,45.166667,-0.616667
33390,77.14,15,45.166667,-0.633333
33390,77.14,15,45.183333,-0.616667
33390,77.14,15,45.183333,-0.583333
33390,77.14,15,45.133333,-0.616667
33390,77.14,15,45.183333,-0.566667
33390,77.14,15,"",""
33390,77.14,15,45.116667,-0.583333
33390,77.14,15,45.216667,-0.633333
33390,01.3Z,30,45.15,-0.633333
33390,01.3Z,30,45.15,-0.6
33390,01.3Z,30,45.15,-0.65
33390,01.3Z,30,45.166667,-0.633333
33390,01.3Z,30,45.183333,-0.65
33390,01.3Z,30,45.1,-0.65
33390,01.3Z,30,45.166667,-0.616667
33390,01.3Z,30,45.166667,-0.633333
33390,01.3Z,30,45.183333,-0.616667
33390,01.3Z,30,45.183333,-0.583333
33390,01.3Z,30,45.133333,-0.616667
33390,01.3Z,30,45.183333,-0.566667
33390,01.3Z,30,"",""
33390,01.3Z,30,45.116667,-0.583333
33390,01.3Z,30,45.216667,-0.633333
33390,01.4A,45,45.15,-0.633333
33390,01.4A,45,45.15,-0.6
