codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67550,47.99A,38,48.666667,7.716667
67550,47.99A,38,48.683333,7.7
67550,33.20A,2,48.666667,7.716667
67550,33.20A,2,48.683333,7.7
67550,64.11,4,48.666667,7.716667
67550,64.11,4,48.683333,7.7
67550,70.3A,2,48.666667,7.716667
67550,70.3A,2,48.683333,7.7
67550,87.30A,2,48.666667,7.716667
67550,87.30A,2,48.683333,7.7
67550,55.3A,4,48.666667,7.716667
67550,55.3A,4,48.683333,7.7
67550,95.12Z,2,48.666667,7.716667
67550,95.12Z,2,48.683333,7.7
67550,43.22A,12,48.666667,7.716667
67550,43.22A,12,48.683333,7.7
67550,47.04,2,48.666667,7.716667
67550,47.04,2,48.683333,7.7
67550,51.9B,2,48.666667,7.716667
67550,51.9B,2,48.683333,7.7
67550,93.0D,4,48.666667,7.716667
67550,93.0D,4,48.683333,7.7
67550,00.97,8,48.666667,7.716667
67550,00.97,8,48.683333,7.7
67550,01.11Z,4,48.666667,7.716667
67550,01.11Z,4,48.683333,7.7
67550,84.11,4,48.666667,7.716667
67550,84.11,4,48.683333,7.7
67550,52.3A,2,48.666667,7.716667
67550,52.3A,2,48.683333,7.7
67550,95.29Z,6,48.666667,7.716667
67550,95.29Z,6,48.683333,7.7
67550,47.65Z,2,48.666667,7.716667
67550,47.65Z,2,48.683333,7.7
67550,52.4Z,6,48.666667,7.716667
67550,52.4Z,6,48.683333,7.7
67550,64.23,6,48.666667,7.716667
67550,64.23,6,48.683333,7.7
67550,92.3A,2,48.666667,7.716667
67550,92.3A,2,48.683333,7.7
67550,68.20A,22,48.666667,7.716667
67550,68.20A,22,48.683333,7.7
67550,64.49,2,48.666667,7.716667
67550,64.49,2,48.683333,7.7
67550,85.1E,2,48.666667,7.716667
67550,85.1E,2,48.683333,7.7
67550,45.3E,2,48.666667,7.716667
67550,45.3E,2,48.683333,7.7
67550,55.60,4,48.666667,7.716667
67550,55.60,4,48.683333,7.7
67550,56.30Z,2,48.666667,7.716667
67550,56.30Z,2,48.683333,7.7
67550,49.01,6,48.666667,7.716667
67550,49.01,6,48.683333,7.7
67550,56.21Z,6,48.666667,7.716667
67550,56.21Z,6,48.683333,7.7
67550,95.11Z,2,48.666667,7.716667
67550,95.11Z,2,48.683333,7.7
67550,62.11,2,48.666667,7.716667
67550,62.11,2,48.683333,7.7
67550,85.1C,8,48.666667,7.716667
67550,85.1C,8,48.683333,7.7
67550,45.4J,4,48.666667,7.716667
67550,45.4J,4,48.683333,7.7
67550,43.34Z,14,48.666667,7.716667
67550,43.34Z,14,48.683333,7.7
67550,93.19Z,2,48.666667,7.716667
67550,93.19Z,2,48.683333,7.7
67550,64.20Z,6,48.666667,7.716667
67550,64.20Z,6,48.683333,7.7
67550,90.01Z,2,48.666667,7.716667
67550,90.01Z,2,48.683333,7.7
67550,86.90E,50,48.666667,7.716667
67550,86.90E,50,48.683333,7.7
67550,85.31Z,2,48.666667,7.716667
67550,85.31Z,2,48.683333,7.7
67550,71.20A,2,48.666667,7.716667
67550,71.20A,2,48.683333,7.7
67550,59.13,2,48.666667,7.716667
67550,59.13,2,48.683333,7.7
67550,29.3C,2,48.666667,7.716667
67550,29.3C,2,48.683333,7.7
67550,43.32B,2,48.666667,7.716667
67550,43.32B,2,48.683333,7.7
67550,94.91Z,14,48.666667,7.716667
67550,94.91Z,14,48.683333,7.7
67550,47.75Z,2,48.666667,7.716667
67550,47.75Z,2,48.683333,7.7
67550,56.10C,20,48.666667,7.716667
67550,56.10C,20,48.683333,7.7
67550,52.4R,2,48.666667,7.716667
67550,52.4R,2,48.683333,7.7
67550,74.10Z,2,48.666667,7.716667
67550,74.10Z,2,48.683333,7.7
67550,51.8L,2,48.666667,7.716667
67550,51.8L,2,48.683333,7.7
67550,06.01,2,48.666667,7.716667
67550,06.01,2,48.683333,7.7
67550,86.10Z,2,48.666667,7.716667
67550,86.10Z,2,48.683333,7.7
67550,10.73Z,2,48.666667,7.716667
67550,10.73Z,2,48.683333,7.7
67550,81.30Z,2,48.666667,7.716667
67550,81.30Z,2,48.683333,7.7
67550,84.11Z,16,48.666667,7.716667
67550,84.11Z,16,48.683333,7.7
67550,64.42,2,48.666667,7.716667
67550,64.42,2,48.683333,7.7
67550,50.1Z,4,48.666667,7.716667
67550,50.1Z,4,48.683333,7.7
67550,26.12Z,2,48.666667,7.716667
67550,26.12Z,2,48.683333,7.7
67550,66.30Z,2,48.666667,7.716667
67550,66.30Z,2,48.683333,7.7
67550,"",4,48.666667,7.716667
67550,"",4,48.683333,7.7
67550,95.22Z,2,48.666667,7.716667
67550,95.22Z,2,48.683333,7.7
67550,77.14,2,48.666667,7.716667
67550,77.14,2,48.683333,7.7
67550,85.1G,2,48.666667,7.716667
67550,85.1G,2,48.683333,7.7
67550,01.4A,2,48.666667,7.716667
67550,01.4A,2,48.683333,7.7
67550,55.20Z,2,48.666667,7.716667
67550,55.20Z,2,48.683333,7.7
67550,43.22B,8,48.666667,7.716667
67550,43.22B,8,48.683333,7.7
67550,93.12Z,2,48.666667,7.716667
67550,93.12Z,2,48.683333,7.7
67550,43.32A,12,48.666667,7.716667
67550,43.32A,12,48.683333,7.7
67550,58.12,2,48.666667,7.716667
67550,58.12,2,48.683333,7.7
67550,25.62B,2,48.666667,7.716667
67550,25.62B,2,48.683333,7.7
67550,72.19Z,2,48.666667,7.716667
67550,72.19Z,2,48.683333,7.7
67550,74.30Z,2,48.666667,7.716667
67550,74.30Z,2,48.683333,7.7
67550,96.03Z,4,48.666667,7.716667
67550,96.03Z,4,48.683333,7.7
67550,36.1G,4,48.666667,7.716667
67550,36.1G,4,48.683333,7.7
67550,64.19Z,10,48.666667,7.716667
67550,64.19Z,10,48.683333,7.7
67550,65.06,2,48.666667,7.716667
67550,65.06,2,48.683333,7.7
67550,59.20Z,2,48.666667,7.716667
67550,59.20Z,2,48.683333,7.7
67550,55.70,2,48.666667,7.716667
67550,55.70,2,48.683333,7.7
67550,01.24Z,2,48.666667,7.716667
67550,01.24Z,2,48.683333,7.7
67550,86.23Z,28,48.666667,7.716667
67550,86.23Z,28,48.683333,7.7
67550,52.6E,4,48.666667,7.716667
67550,52.6E,4,48.683333,7.7
67550,97.22,2,48.666667,7.716667
67550,97.22,2,48.683333,7.7
67550,74.1J,8,48.666667,7.716667
67550,74.1J,8,48.683333,7.7
67550,43.33Z,12,48.666667,7.716667
67550,43.33Z,12,48.683333,7.7
67550,47.22Z,12,48.666667,7.716667
67550,47.22Z,12,48.683333,7.7
67550,37.2Z,2,48.666667,7.716667
67550,37.2Z,2,48.683333,7.7
67550,74.20Z,4,48.666667,7.716667
67550,74.20Z,4,48.683333,7.7
67550,64.12,2,48.666667,7.716667
67550,64.12,2,48.683333,7.7
67550,01.80,2,48.666667,7.716667
67550,01.80,2,48.683333,7.7
67550,56.10A,8,48.666667,7.716667
67550,56.10A,8,48.683333,7.7
67550,47.11D,4,48.666667,7.716667
67550,47.11D,4,48.683333,7.7
67550,86.90D,54,48.666667,7.716667
67550,86.90D,54,48.683333,7.7
67550,96.02A,22,48.666667,7.716667
67550,96.02A,22,48.683333,7.7
67550,82.19Z,4,48.666667,7.716667
67550,82.19Z,4,48.683333,7.7
67550,46.19B,10,48.666667,7.716667
67550,46.19B,10,48.683333,7.7
67550,78.02,4,48.666667,7.716667
67550,78.02,4,48.683333,7.7
67550,31.09B,4,48.666667,7.716667
67550,31.09B,4,48.683333,7.7
67550,48.05,2,48.666667,7.716667
67550,48.05,2,48.683333,7.7
67550,69.12,4,48.666667,7.716667
67550,69.12,4,48.683333,7.7
67550,46.69B,2,48.666667,7.716667
67550,46.69B,2,48.683333,7.7
67550,29.11,2,48.666667,7.716667
67550,29.11,2,48.683333,7.7
67550,77.04,2,48.666667,7.716667
67550,77.04,2,48.683333,7.7
67550,64.24,2,48.666667,7.716667
67550,64.24,2,48.683333,7.7
67550,87.04,2,48.666667,7.716667
67550,87.04,2,48.683333,7.7
67550,94.99Z,20,48.666667,7.716667
67550,94.99Z,20,48.683333,7.7
67550,67.2Z,6,48.666667,7.716667
67550,67.2Z,6,48.683333,7.7
67550,47.76Z,4,48.666667,7.716667
67550,47.76Z,4,48.683333,7.7
67550,08.11Z,2,48.666667,7.716667
67550,08.11Z,2,48.683333,7.7
67550,82.99Z,2,48.666667,7.716667
67550,82.99Z,2,48.683333,7.7
67550,32.20Z,2,48.666667,7.716667
67550,32.20Z,2,48.683333,7.7
67550,02.20,2,48.666667,7.716667
67550,02.20,2,48.683333,7.7
67550,79.90Z,2,48.666667,7.716667
67550,79.90Z,2,48.683333,7.7
67550,23.41Z,2,48.666667,7.716667
67550,23.41Z,2,48.683333,7.7
67550,56.29A,2,48.666667,7.716667
67550,56.29A,2,48.683333,7.7
67550,90.04Z,2,48.666667,7.716667
67550,90.04Z,2,48.683333,7.7
67550,51.1T,2,48.666667,7.716667
67550,51.1T,2,48.683333,7.7
67550,86.22C,2,48.666667,7.716667
67550,86.22C,2,48.683333,7.7
67550,96.15,2,48.666667,7.716667
67550,96.15,2,48.683333,7.7
67550,67.01,8,48.666667,7.716667
67550,67.01,8,48.683333,7.7
67550,47.78C,6,48.666667,7.716667
67550,47.78C,6,48.683333,7.7
67550,02.0B,2,48.666667,7.716667
67550,02.0B,2,48.683333,7.7
67550,74.8A,4,48.666667,7.716667
67550,74.8A,4,48.683333,7.7
67550,75.1E,2,48.666667,7.716667
67550,75.1E,2,48.683333,7.7
67550,47.72A,6,48.666667,7.716667
67550,47.72A,6,48.683333,7.7
67550,64.47,2,48.666667,7.716667
67550,64.47,2,48.683333,7.7
67550,74.7Z,2,48.666667,7.716667
67550,74.7Z,2,48.683333,7.7
67550,47.78A,2,48.666667,7.716667
67550,47.78A,2,48.683333,7.7
67550,82.30Z,2,48.666667,7.716667
67550,82.30Z,2,48.683333,7.7
67550,47.64Z,2,48.666667,7.716667
67550,47.64Z,2,48.683333,7.7
67550,55.73,6,48.666667,7.716667
67550,55.73,6,48.683333,7.7
67550,62.01Z,2,48.666667,7.716667
67550,62.01Z,2,48.683333,7.7
67550,55.71,6,48.666667,7.716667
67550,55.71,6,48.683333,7.7
67550,42.99Z,2,48.666667,7.716667
67550,42.99Z,2,48.683333,7.7
67550,62.41,2,48.666667,7.716667
67550,62.41,2,48.683333,7.7
67550,46.18Z,2,48.666667,7.716667
67550,46.18Z,2,48.683333,7.7
67550,81.21,16,48.666667,7.716667
67550,81.21,16,48.683333,7.7
67550,62.12,2,48.666667,7.716667
67550,62.12,2,48.683333,7.7
67550,85.53Z,6,48.666667,7.716667
67550,85.53Z,6,48.683333,7.7
