codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59181,47.99A,2,50.7,2.783333
59181,55.3A,1,50.7,2.783333
59181,43.22A,2,50.7,2.783333
59181,67.05,1,50.7,2.783333
59181,02.10Z,1,50.7,2.783333
59181,01.11Z,6,50.7,2.783333
59181,47.79Z,2,50.7,2.783333
59181,95.29Z,1,50.7,2.783333
59181,68.20A,1,50.7,2.783333
59181,51.3J,2,50.7,2.783333
59181,55.60,1,50.7,2.783333
59181,56.30Z,1,50.7,2.783333
59181,32.99Z,2,50.7,2.783333
59181,95.11Z,1,50.7,2.783333
59181,56.21Z,1,50.7,2.783333
59181,85.1C,2,50.7,2.783333
59181,81.22Z,2,50.7,2.783333
59181,43.34Z,1,50.7,2.783333
59181,64.20Z,2,50.7,2.783333
59181,01.43Z,1,50.7,2.783333
59181,90.01Z,1,50.7,2.783333
59181,86.90E,6,50.7,2.783333
59181,77.10,1,50.7,2.783333
59181,43.32B,1,50.7,2.783333
59181,56.10C,4,50.7,2.783333
59181,64.41,1,50.7,2.783333
59181,81.30Z,2,50.7,2.783333
59181,86.10Z,1,50.7,2.783333
59181,84.11Z,2,50.7,2.783333
59181,33.11Z,1,50.7,2.783333
59181,01.3Z,2,50.7,2.783333
59181,55.20Z,1,50.7,2.783333
59181,93.12Z,5,50.7,2.783333
59181,43.32A,2,50.7,2.783333
59181,21.11,1,50.7,2.783333
59181,38.32Z,1,50.7,2.783333
59181,86.23Z,1,50.7,2.783333
59181,55.4B,2,50.7,2.783333
59181,67.13,1,50.7,2.783333
59181,43.33Z,1,50.7,2.783333
59181,01.80,1,50.7,2.783333
59181,74.20Z,1,50.7,2.783333
59181,56.10A,4,50.7,2.783333
59181,64.30Z,1,50.7,2.783333
59181,82.19Z,1,50.7,2.783333
59181,86.90D,10,50.7,2.783333
59181,96.02A,1,50.7,2.783333
59181,78.02,1,50.7,2.783333
59181,43.91B,5,50.7,2.783333
59181,47.53Z,1,50.7,2.783333
59181,94.99Z,10,50.7,2.783333
59181,45.3F,1,50.7,2.783333
59181,86.06,1,50.7,2.783333
59181,74.1A,1,50.7,2.783333
59181,67.01,1,50.7,2.783333
59181,92.3H,1,50.7,2.783333
59181,47.78A,2,50.7,2.783333
59181,82.30Z,1,50.7,2.783333
59181,46.21Z,1,50.7,2.783333
59181,62.43,1,50.7,2.783333
59181,55.71,1,50.7,2.783333
59181,01.50Z,1,50.7,2.783333
59181,01.45Z,1,50.7,2.783333
59181,81.21,1,50.7,2.783333
59181,43.31Z,1,50.7,2.783333
59181,28.3C,2,50.7,2.783333
59181,90.03A,1,50.7,2.783333
59181,67.06,1,50.7,2.783333
59181,20.12Z,1,50.7,2.783333
59181,01.2A,1,50.7,2.783333
59181,47.78B,1,50.7,2.783333
59181,67.07,1,50.7,2.783333
59181,96.02B,1,50.7,2.783333
59181,48.01,1,50.7,2.783333
59181,64.48,1,50.7,2.783333
59181,45.23,1,50.7,2.783333
59181,52.2C,1,50.7,2.783333
59181,45.32Z,1,50.7,2.783333
59181,46.75Z,1,50.7,2.783333
59181,47.81Z,4,50.7,2.783333
59181,01.41Z,4,50.7,2.783333
59181,01.42Z,2,50.7,2.783333
59181,88.10A,1,50.7,2.783333
59181,85.59B,1,50.7,2.783333
59181,43.99C,3,50.7,2.783333
59181,51.4J,1,50.7,2.783333
59181,55.10Z,1,50.7,2.783333
59181,51.2A,2,50.7,2.783333
59181,00.98,2,50.7,2.783333
59181,96.09Z,4,50.7,2.783333
59181,33.12Z,1,50.7,2.783333
59181,24.08,1,50.7,2.783333
59181,43.12A,1,50.7,2.783333
59181,74.4A,1,50.7,2.783333
59181,52.4C,1,50.7,2.783333
59181,45.11Z,4,50.7,2.783333
59181,01.49Z,1,50.7,2.783333
59181,74.2A,1,50.7,2.783333
59181,01.1A,2,50.7,2.783333
59181,86.90F,3,50.7,2.783333
59181,51.10,1,50.7,2.783333
59181,68.10Z,2,50.7,2.783333
59181,29.10Z,1,50.7,2.783333
59181,64.25,1,50.7,2.783333
59181,62.46,1,50.7,2.783333
59181,88.99B,1,50.7,2.783333
59181,93.29Z,2,50.7,2.783333
59181,69.10Z,3,50.7,2.783333
59181,52.4J,2,50.7,2.783333
59181,47.89Z,1,50.7,2.783333
59181,65.03,1,50.7,2.783333
59181,43.21A,2,50.7,2.783333
59181,52.1B,2,50.7,2.783333
59181,53.10Z,1,50.7,2.783333
59181,52.6D,1,50.7,2.783333
59181,68.20B,22,50.7,2.783333
