codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12100,47.99A,15,44.066667,2.983333
12100,47.99A,15,44.1,3.083333
12100,47.99A,15,44.116667,3.216667
12100,47.99A,15,44.083333,3.05
12100,47.99A,15,44.083333,2.966667
12100,55.3A,15,44.066667,2.983333
12100,55.3A,15,44.1,3.083333
12100,55.3A,15,44.116667,3.216667
12100,55.3A,15,44.083333,3.05
12100,55.3A,15,44.083333,2.966667
12100,43.22A,30,44.066667,2.983333
12100,43.22A,30,44.1,3.083333
12100,43.22A,30,44.116667,3.216667
12100,43.22A,30,44.083333,3.05
12100,43.22A,30,44.083333,2.966667
12100,67.05,5,44.066667,2.983333
12100,67.05,5,44.1,3.083333
12100,67.05,5,44.116667,3.216667
12100,67.05,5,44.083333,3.05
12100,67.05,5,44.083333,2.966667
12100,92.13,5,44.066667,2.983333
12100,92.13,5,44.1,3.083333
12100,92.13,5,44.116667,3.216667
12100,92.13,5,44.083333,3.05
12100,92.13,5,44.083333,2.966667
12100,93.0D,10,44.066667,2.983333
12100,93.0D,10,44.1,3.083333
12100,93.0D,10,44.116667,3.216667
12100,93.0D,10,44.083333,3.05
12100,93.0D,10,44.083333,2.966667
12100,02.10Z,5,44.066667,2.983333
12100,02.10Z,5,44.1,3.083333
12100,02.10Z,5,44.116667,3.216667
12100,02.10Z,5,44.083333,3.05
12100,02.10Z,5,44.083333,2.966667
12100,52.3A,5,44.066667,2.983333
12100,52.3A,5,44.1,3.083333
12100,52.3A,5,44.116667,3.216667
12100,52.3A,5,44.083333,3.05
12100,52.3A,5,44.083333,2.966667
12100,01.11Z,20,44.066667,2.983333
12100,01.11Z,20,44.1,3.083333
12100,01.11Z,20,44.116667,3.216667
12100,01.11Z,20,44.083333,3.05
12100,01.11Z,20,44.083333,2.966667
12100,47.79Z,10,44.066667,2.983333
12100,47.79Z,10,44.1,3.083333
12100,47.79Z,10,44.116667,3.216667
12100,47.79Z,10,44.083333,3.05
12100,47.79Z,10,44.083333,2.966667
12100,46.23Z,10,44.066667,2.983333
12100,46.23Z,10,44.1,3.083333
12100,46.23Z,10,44.116667,3.216667
12100,46.23Z,10,44.083333,3.05
12100,46.23Z,10,44.083333,2.966667
12100,65.02,10,44.066667,2.983333
12100,65.02,10,44.1,3.083333
12100,65.02,10,44.116667,3.216667
12100,65.02,10,44.083333,3.05
12100,65.02,10,44.083333,2.966667
12100,92.3A,5,44.066667,2.983333
12100,92.3A,5,44.1,3.083333
12100,92.3A,5,44.116667,3.216667
12100,92.3A,5,44.083333,3.05
12100,92.3A,5,44.083333,2.966667
12100,68.20A,105,44.066667,2.983333
12100,68.20A,105,44.1,3.083333
12100,68.20A,105,44.116667,3.216667
12100,68.20A,105,44.083333,3.05
12100,68.20A,105,44.083333,2.966667
12100,55.40,10,44.066667,2.983333
12100,55.40,10,44.1,3.083333
12100,55.40,10,44.116667,3.216667
12100,55.40,10,44.083333,3.05
12100,55.40,10,44.083333,2.966667
12100,64.49,5,44.066667,2.983333
12100,64.49,5,44.1,3.083333
12100,64.49,5,44.116667,3.216667
12100,64.49,5,44.083333,3.05
12100,64.49,5,44.083333,2.966667
12100,49.32Z,10,44.066667,2.983333
12100,49.32Z,10,44.1,3.083333
12100,49.32Z,10,44.116667,3.216667
12100,49.32Z,10,44.083333,3.05
12100,49.32Z,10,44.083333,2.966667
12100,45.3E,5,44.066667,2.983333
12100,45.3E,5,44.1,3.083333
12100,45.3E,5,44.116667,3.216667
12100,45.3E,5,44.083333,3.05
12100,45.3E,5,44.083333,2.966667
12100,55.60,25,44.066667,2.983333
12100,55.60,25,44.1,3.083333
12100,55.60,25,44.116667,3.216667
12100,55.60,25,44.083333,3.05
12100,55.60,25,44.083333,2.966667
12100,45.2J,5,44.066667,2.983333
12100,45.2J,5,44.1,3.083333
12100,45.2J,5,44.116667,3.216667
12100,45.2J,5,44.083333,3.05
12100,45.2J,5,44.083333,2.966667
12100,56.30Z,25,44.066667,2.983333
12100,56.30Z,25,44.1,3.083333
12100,56.30Z,25,44.116667,3.216667
12100,56.30Z,25,44.083333,3.05
12100,56.30Z,25,44.083333,2.966667
12100,72.2Z,5,44.066667,2.983333
12100,72.2Z,5,44.1,3.083333
12100,72.2Z,5,44.116667,3.216667
12100,72.2Z,5,44.083333,3.05
12100,72.2Z,5,44.083333,2.966667
12100,15.8B,10,44.066667,2.983333
12100,15.8B,10,44.1,3.083333
12100,15.8B,10,44.116667,3.216667
12100,15.8B,10,44.083333,3.05
12100,15.8B,10,44.083333,2.966667
12100,49.01,5,44.066667,2.983333
12100,49.01,5,44.1,3.083333
12100,49.01,5,44.116667,3.216667
12100,49.01,5,44.083333,3.05
12100,49.01,5,44.083333,2.966667
12100,95.11Z,15,44.066667,2.983333
12100,95.11Z,15,44.1,3.083333
12100,95.11Z,15,44.116667,3.216667
12100,95.11Z,15,44.083333,3.05
12100,95.11Z,15,44.083333,2.966667
12100,62.11,45,44.066667,2.983333
12100,62.11,45,44.1,3.083333
12100,62.11,45,44.116667,3.216667
12100,62.11,45,44.083333,3.05
12100,62.11,45,44.083333,2.966667
12100,50.2Z,10,44.066667,2.983333
12100,50.2Z,10,44.1,3.083333
12100,50.2Z,10,44.116667,3.216667
12100,50.2Z,10,44.083333,3.05
12100,50.2Z,10,44.083333,2.966667
12100,46.49Z,5,44.066667,2.983333
12100,46.49Z,5,44.1,3.083333
12100,46.49Z,5,44.116667,3.216667
12100,46.49Z,5,44.083333,3.05
12100,46.49Z,5,44.083333,2.966667
12100,45.4J,10,44.066667,2.983333
12100,45.4J,10,44.1,3.083333
12100,45.4J,10,44.116667,3.216667
12100,45.4J,10,44.083333,3.05
12100,45.4J,10,44.083333,2.966667
12100,01.47Z,10,44.066667,2.983333
12100,01.47Z,10,44.1,3.083333
12100,01.47Z,10,44.116667,3.216667
12100,01.47Z,10,44.083333,3.05
12100,01.47Z,10,44.083333,2.966667
12100,47.52A,5,44.066667,2.983333
12100,47.52A,5,44.1,3.083333
12100,47.52A,5,44.116667,3.216667
12100,47.52A,5,44.083333,3.05
12100,47.52A,5,44.083333,2.966667
12100,77.32Z,5,44.066667,2.983333
12100,77.32Z,5,44.1,3.083333
12100,77.32Z,5,44.116667,3.216667
12100,77.32Z,5,44.083333,3.05
12100,77.32Z,5,44.083333,2.966667
12100,52.4Y,5,44.066667,2.983333
12100,52.4Y,5,44.1,3.083333
12100,52.4Y,5,44.116667,3.216667
12100,52.4Y,5,44.083333,3.05
12100,52.4Y,5,44.083333,2.966667
12100,43.34Z,40,44.066667,2.983333
12100,43.34Z,40,44.1,3.083333
12100,43.34Z,40,44.116667,3.216667
12100,43.34Z,40,44.083333,3.05
12100,43.34Z,40,44.083333,2.966667
12100,52.4X,10,44.066667,2.983333
12100,52.4X,10,44.1,3.083333
12100,52.4X,10,44.116667,3.216667
12100,52.4X,10,44.083333,3.05
12100,52.4X,10,44.083333,2.966667
12100,92.5C,5,44.066667,2.983333
12100,92.5C,5,44.1,3.083333
12100,92.5C,5,44.116667,3.216667
12100,92.5C,5,44.083333,3.05
12100,92.5C,5,44.083333,2.966667
12100,64.20Z,20,44.066667,2.983333
12100,64.20Z,20,44.1,3.083333
12100,64.20Z,20,44.116667,3.216667
12100,64.20Z,20,44.083333,3.05
12100,64.20Z,20,44.083333,2.966667
12100,52.7H,5,44.066667,2.983333
12100,52.7H,5,44.1,3.083333
12100,52.7H,5,44.116667,3.216667
12100,52.7H,5,44.083333,3.05
12100,52.7H,5,44.083333,2.966667
12100,86.90E,80,44.066667,2.983333
12100,86.90E,80,44.1,3.083333
12100,86.90E,80,44.116667,3.216667
12100,86.90E,80,44.083333,3.05
12100,86.90E,80,44.083333,2.966667
12100,90.01Z,10,44.066667,2.983333
12100,90.01Z,10,44.1,3.083333
12100,90.01Z,10,44.116667,3.216667
12100,90.01Z,10,44.083333,3.05
12100,90.01Z,10,44.083333,2.966667
12100,46.71Z,10,44.066667,2.983333
12100,46.71Z,10,44.1,3.083333
12100,46.71Z,10,44.116667,3.216667
12100,46.71Z,10,44.083333,3.05
12100,46.71Z,10,44.083333,2.966667
12100,01.43Z,15,44.066667,2.983333
12100,01.43Z,15,44.1,3.083333
12100,01.43Z,15,44.116667,3.216667
12100,01.43Z,15,44.083333,3.05
12100,01.43Z,15,44.083333,2.966667
12100,82.20Z,5,44.066667,2.983333
12100,82.20Z,5,44.1,3.083333
12100,82.20Z,5,44.116667,3.216667
12100,82.20Z,5,44.083333,3.05
12100,82.20Z,5,44.083333,2.966667
12100,47.82Z,5,44.066667,2.983333
12100,47.82Z,5,44.1,3.083333
12100,47.82Z,5,44.116667,3.216667
12100,47.82Z,5,44.083333,3.05
12100,47.82Z,5,44.083333,2.966667
12100,43.32B,5,44.066667,2.983333
12100,43.32B,5,44.1,3.083333
12100,43.32B,5,44.116667,3.216667
12100,43.32B,5,44.083333,3.05
12100,43.32B,5,44.083333,2.966667
12100,52.4R,10,44.066667,2.983333
12100,52.4R,10,44.1,3.083333
12100,52.4R,10,44.116667,3.216667
12100,52.4R,10,44.083333,3.05
12100,52.4R,10,44.083333,2.966667
12100,56.10C,15,44.066667,2.983333
12100,56.10C,15,44.1,3.083333
12100,56.10C,15,44.116667,3.216667
12100,56.10C,15,44.083333,3.05
12100,56.10C,15,44.083333,2.966667
12100,74.10Z,10,44.066667,2.983333
12100,74.10Z,10,44.1,3.083333
12100,74.10Z,10,44.116667,3.216667
12100,74.10Z,10,44.083333,3.05
12100,74.10Z,10,44.083333,2.966667
12100,33.20C,5,44.066667,2.983333
12100,33.20C,5,44.1,3.083333
12100,33.20C,5,44.116667,3.216667
12100,33.20C,5,44.083333,3.05
12100,33.20C,5,44.083333,2.966667
12100,81.30Z,25,44.066667,2.983333
12100,81.30Z,25,44.1,3.083333
12100,81.30Z,25,44.116667,3.216667
12100,81.30Z,25,44.083333,3.05
12100,81.30Z,25,44.083333,2.966667
12100,64.41,5,44.066667,2.983333
12100,64.41,5,44.1,3.083333
12100,64.41,5,44.116667,3.216667
12100,64.41,5,44.083333,3.05
12100,64.41,5,44.083333,2.966667
12100,84.11Z,65,44.066667,2.983333
12100,84.11Z,65,44.1,3.083333
12100,84.11Z,65,44.116667,3.216667
12100,84.11Z,65,44.083333,3.05
12100,84.11Z,65,44.083333,2.966667
12100,50.4Z,5,44.066667,2.983333
12100,50.4Z,5,44.1,3.083333
12100,50.4Z,5,44.116667,3.216667
12100,50.4Z,5,44.083333,3.05
12100,50.4Z,5,44.083333,2.966667
12100,50.1Z,5,44.066667,2.983333
12100,50.1Z,5,44.1,3.083333
12100,50.1Z,5,44.116667,3.216667
12100,50.1Z,5,44.083333,3.05
12100,50.1Z,5,44.083333,2.966667
12100,90.0A,5,44.066667,2.983333
12100,90.0A,5,44.1,3.083333
12100,90.0A,5,44.116667,3.216667
12100,90.0A,5,44.083333,3.05
12100,90.0A,5,44.083333,2.966667
12100,10.13B,5,44.066667,2.983333
12100,10.13B,5,44.1,3.083333
12100,10.13B,5,44.116667,3.216667
12100,10.13B,5,44.083333,3.05
12100,10.13B,5,44.083333,2.966667
12100,01.21Z,15,44.066667,2.983333
12100,01.21Z,15,44.1,3.083333
12100,01.21Z,15,44.116667,3.216667
12100,01.21Z,15,44.083333,3.05
12100,01.21Z,15,44.083333,2.966667
12100,"",5,44.066667,2.983333
12100,"",5,44.1,3.083333
12100,"",5,44.116667,3.216667
12100,"",5,44.083333,3.05
12100,"",5,44.083333,2.966667
12100,85.1G,10,44.066667,2.983333
12100,85.1G,10,44.1,3.083333
12100,85.1G,10,44.116667,3.216667
12100,85.1G,10,44.083333,3.05
12100,85.1G,10,44.083333,2.966667
12100,17.3Z,5,44.066667,2.983333
12100,17.3Z,5,44.1,3.083333
12100,17.3Z,5,44.116667,3.216667
12100,17.3Z,5,44.083333,3.05
12100,17.3Z,5,44.083333,2.966667
12100,01.3Z,60,44.066667,2.983333
12100,01.3Z,60,44.1,3.083333
12100,01.3Z,60,44.116667,3.216667
12100,01.3Z,60,44.083333,3.05
12100,01.3Z,60,44.083333,2.966667
12100,43.39Z,5,44.066667,2.983333
12100,43.39Z,5,44.1,3.083333
12100,43.39Z,5,44.116667,3.216667
12100,43.39Z,5,44.083333,3.05
12100,43.39Z,5,44.083333,2.966667
12100,01.4A,5,44.066667,2.983333
12100,01.4A,5,44.1,3.083333
12100,01.4A,5,44.116667,3.216667
12100,01.4A,5,44.083333,3.05
12100,01.4A,5,44.083333,2.966667
12100,55.20Z,10,44.066667,2.983333
12100,55.20Z,10,44.1,3.083333
12100,55.20Z,10,44.116667,3.216667
