codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
48130,01.11Z,6,44.65,3.283333
48130,01.11Z,6,44.683333,3.233333
48130,01.11Z,6,44.7,3.25
48130,01.11Z,6,44.683333,3.35
48130,01.11Z,6,44.733333,3.216667
48130,01.11Z,6,44.716667,3.283333
48130,52.21Z,6,44.65,3.283333
48130,52.21Z,6,44.683333,3.233333
48130,52.21Z,6,44.7,3.25
48130,52.21Z,6,44.683333,3.35
48130,52.21Z,6,44.733333,3.216667
48130,52.21Z,6,44.716667,3.283333
48130,93.19Z,6,44.65,3.283333
48130,93.19Z,6,44.683333,3.233333
48130,93.19Z,6,44.7,3.25
48130,93.19Z,6,44.683333,3.35
48130,93.19Z,6,44.733333,3.216667
48130,93.19Z,6,44.716667,3.283333
48130,01.43Z,6,44.65,3.283333
48130,01.43Z,6,44.683333,3.233333
48130,01.43Z,6,44.7,3.25
48130,01.43Z,6,44.683333,3.35
48130,01.43Z,6,44.733333,3.216667
48130,01.43Z,6,44.716667,3.283333
48130,90.01Z,6,44.65,3.283333
48130,90.01Z,6,44.683333,3.233333
48130,90.01Z,6,44.7,3.25
48130,90.01Z,6,44.683333,3.35
48130,90.01Z,6,44.733333,3.216667
48130,90.01Z,6,44.716667,3.283333
48130,48.07,6,44.65,3.283333
48130,48.07,6,44.683333,3.233333
48130,48.07,6,44.7,3.25
48130,48.07,6,44.683333,3.35
48130,48.07,6,44.733333,3.216667
48130,48.07,6,44.716667,3.283333
48130,43.32B,6,44.65,3.283333
48130,43.32B,6,44.683333,3.233333
48130,43.32B,6,44.7,3.25
48130,43.32B,6,44.683333,3.35
48130,43.32B,6,44.733333,3.216667
48130,43.32B,6,44.716667,3.283333
48130,94.91Z,6,44.65,3.283333
48130,94.91Z,6,44.683333,3.233333
48130,94.91Z,6,44.7,3.25
48130,94.91Z,6,44.683333,3.35
48130,94.91Z,6,44.733333,3.216667
48130,94.91Z,6,44.716667,3.283333
48130,56.10C,6,44.65,3.283333
48130,56.10C,6,44.683333,3.233333
48130,56.10C,6,44.7,3.25
48130,56.10C,6,44.683333,3.35
48130,56.10C,6,44.733333,3.216667
48130,56.10C,6,44.716667,3.283333
48130,84.11Z,48,44.65,3.283333
48130,84.11Z,48,44.683333,3.233333
48130,84.11Z,48,44.7,3.25
48130,84.11Z,48,44.683333,3.35
48130,84.11Z,48,44.733333,3.216667
48130,84.11Z,48,44.716667,3.283333
48130,95.22Z,6,44.65,3.283333
48130,95.22Z,6,44.683333,3.233333
48130,95.22Z,6,44.7,3.25
48130,95.22Z,6,44.683333,3.35
48130,95.22Z,6,44.733333,3.216667
48130,95.22Z,6,44.716667,3.283333
48130,85.1G,6,44.65,3.283333
48130,85.1G,6,44.683333,3.233333
48130,85.1G,6,44.7,3.25
48130,85.1G,6,44.683333,3.35
48130,85.1G,6,44.733333,3.216667
