codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64520,47.99A,15,43.516667,-1.15
64520,47.99A,15,43.516667,-1.2
64520,47.99A,15,43.483333,-1.116667
64520,47.99A,15,43.483333,-1.133333
64520,47.99A,15,43.483333,-1.2
64520,58.19Z,5,43.516667,-1.15
64520,58.19Z,5,43.516667,-1.2
64520,58.19Z,5,43.483333,-1.116667
64520,58.19Z,5,43.483333,-1.133333
64520,58.19Z,5,43.483333,-1.2
64520,55.3A,5,43.516667,-1.15
64520,55.3A,5,43.516667,-1.2
64520,55.3A,5,43.483333,-1.116667
64520,55.3A,5,43.483333,-1.133333
64520,55.3A,5,43.483333,-1.2
64520,43.22A,15,43.516667,-1.15
64520,43.22A,15,43.516667,-1.2
64520,43.22A,15,43.483333,-1.116667
64520,43.22A,15,43.483333,-1.133333
64520,43.22A,15,43.483333,-1.2
64520,01.11Z,135,43.516667,-1.15
64520,01.11Z,135,43.516667,-1.2
64520,01.11Z,135,43.483333,-1.116667
64520,01.11Z,135,43.483333,-1.133333
64520,01.11Z,135,43.483333,-1.2
64520,47.79Z,5,43.516667,-1.15
64520,47.79Z,5,43.516667,-1.2
64520,47.79Z,5,43.483333,-1.116667
64520,47.79Z,5,43.483333,-1.133333
64520,47.79Z,5,43.483333,-1.2
64520,49.41A,5,43.516667,-1.15
64520,49.41A,5,43.516667,-1.2
64520,49.41A,5,43.483333,-1.116667
64520,49.41A,5,43.483333,-1.133333
64520,49.41A,5,43.483333,-1.2
64520,43.99A,5,43.516667,-1.15
64520,43.99A,5,43.516667,-1.2
64520,43.99A,5,43.483333,-1.116667
64520,43.99A,5,43.483333,-1.133333
64520,43.99A,5,43.483333,-1.2
64520,92.3A,5,43.516667,-1.15
64520,92.3A,5,43.516667,-1.2
64520,92.3A,5,43.483333,-1.116667
64520,92.3A,5,43.483333,-1.133333
64520,92.3A,5,43.483333,-1.2
64520,68.20A,40,43.516667,-1.15
64520,68.20A,40,43.516667,-1.2
64520,68.20A,40,43.483333,-1.116667
64520,68.20A,40,43.483333,-1.133333
64520,68.20A,40,43.483333,-1.2
64520,01.50,5,43.516667,-1.15
64520,01.50,5,43.516667,-1.2
64520,01.50,5,43.483333,-1.116667
64520,01.50,5,43.483333,-1.133333
64520,01.50,5,43.483333,-1.2
64520,49.32Z,5,43.516667,-1.15
64520,49.32Z,5,43.516667,-1.2
64520,49.32Z,5,43.483333,-1.116667
64520,49.32Z,5,43.483333,-1.133333
64520,49.32Z,5,43.483333,-1.2
64520,86.22A,5,43.516667,-1.15
64520,86.22A,5,43.516667,-1.2
64520,86.22A,5,43.483333,-1.116667
64520,86.22A,5,43.483333,-1.133333
64520,86.22A,5,43.483333,-1.2
64520,56.21Z,5,43.516667,-1.15
64520,56.21Z,5,43.516667,-1.2
64520,56.21Z,5,43.483333,-1.116667
64520,56.21Z,5,43.483333,-1.133333
64520,56.21Z,5,43.483333,-1.2
64520,73.20Z,5,43.516667,-1.15
64520,73.20Z,5,43.516667,-1.2
64520,73.20Z,5,43.483333,-1.116667
64520,73.20Z,5,43.483333,-1.133333
64520,73.20Z,5,43.483333,-1.2
64520,43.34Z,15,43.516667,-1.15
64520,43.34Z,15,43.516667,-1.2
64520,43.34Z,15,43.483333,-1.116667
64520,43.34Z,15,43.483333,-1.133333
64520,43.34Z,15,43.483333,-1.2
64520,72.20Z,5,43.516667,-1.15
64520,72.20Z,5,43.516667,-1.2
64520,72.20Z,5,43.483333,-1.116667
64520,72.20Z,5,43.483333,-1.133333
64520,72.20Z,5,43.483333,-1.2
64520,64.20Z,20,43.516667,-1.15
64520,64.20Z,20,43.516667,-1.2
64520,64.20Z,20,43.483333,-1.116667
64520,64.20Z,20,43.483333,-1.133333
64520,64.20Z,20,43.483333,-1.2
64520,46.13Z,5,43.516667,-1.15
64520,46.13Z,5,43.516667,-1.2
64520,46.13Z,5,43.483333,-1.116667
64520,46.13Z,5,43.483333,-1.133333
64520,46.13Z,5,43.483333,-1.2
64520,86.90E,5,43.516667,-1.15
64520,86.90E,5,43.516667,-1.2
64520,86.90E,5,43.483333,-1.116667
64520,86.90E,5,43.483333,-1.133333
64520,86.90E,5,43.483333,-1.2
64520,90.01Z,5,43.516667,-1.15
64520,90.01Z,5,43.516667,-1.2
64520,90.01Z,5,43.483333,-1.116667
64520,90.01Z,5,43.483333,-1.133333
64520,90.01Z,5,43.483333,-1.2
64520,43.32B,5,43.516667,-1.15
64520,43.32B,5,43.516667,-1.2
64520,43.32B,5,43.483333,-1.116667
64520,43.32B,5,43.483333,-1.133333
64520,43.32B,5,43.483333,-1.2
64520,77.12Z,5,43.516667,-1.15
64520,77.12Z,5,43.516667,-1.2
64520,77.12Z,5,43.483333,-1.116667
64520,77.12Z,5,43.483333,-1.133333
64520,77.12Z,5,43.483333,-1.2
64520,52.2G,5,43.516667,-1.15
64520,52.2G,5,43.516667,-1.2
64520,52.2G,5,43.483333,-1.116667
64520,52.2G,5,43.483333,-1.133333
64520,52.2G,5,43.483333,-1.2
64520,74.90A,10,43.516667,-1.15
64520,74.90A,10,43.516667,-1.2
64520,74.90A,10,43.483333,-1.116667
64520,74.90A,10,43.483333,-1.133333
64520,74.90A,10,43.483333,-1.2
64520,74.10Z,15,43.516667,-1.15
