codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14610,47.99A,80,49.233333,-0.4
14610,47.99A,80,49.266667,-0.45
14610,47.99A,80,49.283333,-0.45
14610,47.99A,80,49.266667,-0.416667
14610,47.99A,80,49.233333,-0.383333
14610,47.99A,80,49.25,-0.45
14610,47.99A,80,49.283333,-0.416667
14610,47.99A,80,49.25,-0.383333
14610,47.99A,80,49.266667,-0.4
14610,47.99A,80,49.216667,-0.366667
14610,55.3A,50,49.233333,-0.4
14610,55.3A,50,49.266667,-0.45
14610,55.3A,50,49.283333,-0.45
14610,55.3A,50,49.266667,-0.416667
14610,55.3A,50,49.233333,-0.383333
14610,55.3A,50,49.25,-0.45
14610,55.3A,50,49.283333,-0.416667
14610,55.3A,50,49.25,-0.383333
14610,55.3A,50,49.266667,-0.4
14610,55.3A,50,49.216667,-0.366667
14610,65.12Z,20,49.233333,-0.4
14610,65.12Z,20,49.266667,-0.45
14610,65.12Z,20,49.283333,-0.45
14610,65.12Z,20,49.266667,-0.416667
14610,65.12Z,20,49.233333,-0.383333
14610,65.12Z,20,49.25,-0.45
14610,65.12Z,20,49.283333,-0.416667
14610,65.12Z,20,49.25,-0.383333
14610,65.12Z,20,49.266667,-0.4
14610,65.12Z,20,49.216667,-0.366667
14610,43.22A,50,49.233333,-0.4
14610,43.22A,50,49.266667,-0.45
14610,43.22A,50,49.283333,-0.45
14610,43.22A,50,49.266667,-0.416667
14610,43.22A,50,49.233333,-0.383333
14610,43.22A,50,49.25,-0.45
14610,43.22A,50,49.283333,-0.416667
14610,43.22A,50,49.25,-0.383333
14610,43.22A,50,49.266667,-0.4
14610,43.22A,50,49.216667,-0.366667
14610,67.05,30,49.233333,-0.4
14610,67.05,30,49.266667,-0.45
14610,67.05,30,49.283333,-0.45
14610,67.05,30,49.266667,-0.416667
14610,67.05,30,49.233333,-0.383333
14610,67.05,30,49.25,-0.45
14610,67.05,30,49.283333,-0.416667
14610,67.05,30,49.25,-0.383333
14610,67.05,30,49.266667,-0.4
14610,67.05,30,49.216667,-0.366667
14610,89.05,10,49.233333,-0.4
14610,89.05,10,49.266667,-0.45
14610,89.05,10,49.283333,-0.45
14610,89.05,10,49.266667,-0.416667
14610,89.05,10,49.233333,-0.383333
14610,89.05,10,49.25,-0.45
14610,89.05,10,49.283333,-0.416667
14610,89.05,10,49.25,-0.383333
14610,89.05,10,49.266667,-0.4
14610,89.05,10,49.216667,-0.366667
14610,02.10Z,10,49.233333,-0.4
14610,02.10Z,10,49.266667,-0.45
14610,02.10Z,10,49.283333,-0.45
14610,02.10Z,10,49.266667,-0.416667
14610,02.10Z,10,49.233333,-0.383333
14610,02.10Z,10,49.25,-0.45
14610,02.10Z,10,49.283333,-0.416667
14610,02.10Z,10,49.25,-0.383333
14610,02.10Z,10,49.266667,-0.4
14610,02.10Z,10,49.216667,-0.366667
14610,01.11Z,100,49.233333,-0.4
14610,01.11Z,100,49.266667,-0.45
14610,01.11Z,100,49.283333,-0.45
14610,01.11Z,100,49.266667,-0.416667
14610,01.11Z,100,49.233333,-0.383333
14610,01.11Z,100,49.25,-0.45
14610,01.11Z,100,49.283333,-0.416667
14610,01.11Z,100,49.25,-0.383333
14610,01.11Z,100,49.266667,-0.4
14610,01.11Z,100,49.216667,-0.366667
14610,52.4Z,10,49.233333,-0.4
