codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89410,47.99A,2,47.983333,3.333333
89410,47.99A,2,47.95,3.316667
89410,92.3A,2,47.983333,3.333333
89410,92.3A,2,47.95,3.316667
89410,80.30Z,4,47.983333,3.333333
89410,80.30Z,4,47.95,3.316667
89410,50.2Z,2,47.983333,3.333333
89410,50.2Z,2,47.95,3.316667
89410,90.01Z,2,47.983333,3.333333
89410,90.01Z,2,47.95,3.316667
89410,84.11Z,4,47.983333,3.333333
89410,84.11Z,4,47.95,3.316667
89410,90.0A,2,47.983333,3.333333
89410,90.0A,2,47.95,3.316667
89410,92.3B,2,47.983333,3.333333
89410,92.3B,2,47.95,3.316667
89410,55.70,2,47.983333,3.333333
89410,55.70,2,47.95,3.316667
89410,74.20Z,4,47.983333,3.333333
89410,74.20Z,4,47.95,3.316667
89410,86.90D,2,47.983333,3.333333
89410,86.90D,2,47.95,3.316667
89410,94.99Z,2,47.983333,3.333333
89410,94.99Z,2,47.95,3.316667
89410,74.7Z,2,47.983333,3.333333
89410,74.7Z,2,47.95,3.316667
89410,01.50Z,4,47.983333,3.333333
89410,01.50Z,4,47.95,3.316667
89410,46.90Z,2,47.983333,3.333333
89410,46.90Z,2,47.95,3.316667
89410,86.21Z,2,47.983333,3.333333
89410,86.21Z,2,47.95,3.316667
89410,96.02B,2,47.983333,3.333333
89410,96.02B,2,47.95,3.316667
89410,85.59B,2,47.983333,3.333333
89410,85.59B,2,47.95,3.316667
89410,01.2J,2,47.983333,3.333333
89410,01.2J,2,47.95,3.316667
89410,70.21Z,2,47.983333,3.333333
89410,70.21Z,2,47.95,3.316667
89410,55.10Z,2,47.983333,3.333333
89410,55.10Z,2,47.95,3.316667
89410,52.6G,2,47.983333,3.333333
89410,52.6G,2,47.95,3.316667
89410,81.21Z,2,47.983333,3.333333
89410,81.21Z,2,47.95,3.316667
89410,45.11Z,4,47.983333,3.333333
89410,45.11Z,4,47.95,3.316667
89410,90.03B,2,47.983333,3.333333
89410,90.03B,2,47.95,3.316667
89410,01.1A,4,47.983333,3.333333
89410,01.1A,4,47.95,3.316667
89410,88.99B,2,47.983333,3.333333
89410,88.99B,2,47.95,3.316667
89410,47.89Z,2,47.983333,3.333333
89410,47.89Z,2,47.95,3.316667
89410,73.11Z,2,47.983333,3.333333
89410,73.11Z,2,47.95,3.316667
89410,43.21A,2,47.983333,3.333333
89410,43.21A,2,47.95,3.316667
89410,68.20B,2,47.983333,3.333333
89410,68.20B,2,47.95,3.316667
