codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17137,38.32Z,4,46.183333,-1.166667
17137,38.32Z,4,46.25,-1.083333
17137,63.4A,4,46.2,-1.166667
17137,63.4A,4,46.233333,-1.116667
17137,63.4A,4,46.183333,-1.166667
17137,63.4A,4,46.25,-1.083333
17137,47.22Z,4,46.2,-1.166667
17137,47.22Z,4,46.233333,-1.116667
17137,47.22Z,4,46.183333,-1.166667
17137,47.22Z,4,46.25,-1.083333
17137,86.90D,4,46.2,-1.166667
17137,86.90D,4,46.233333,-1.116667
17137,86.90D,4,46.183333,-1.166667
17137,86.90D,4,46.25,-1.083333
17137,46.19B,8,46.2,-1.166667
17137,46.19B,8,46.233333,-1.116667
17137,46.19B,8,46.183333,-1.166667
17137,46.19B,8,46.25,-1.083333
17137,45.3A,4,46.2,-1.166667
17137,45.3A,4,46.233333,-1.116667
17137,45.3A,4,46.183333,-1.166667
17137,45.3A,4,46.25,-1.083333
17137,94.99Z,8,46.2,-1.166667
17137,94.99Z,8,46.233333,-1.116667
17137,94.99Z,8,46.183333,-1.166667
17137,94.99Z,8,46.25,-1.083333
17137,00.00Z,4,46.2,-1.166667
17137,00.00Z,4,46.233333,-1.116667
17137,00.00Z,4,46.183333,-1.166667
17137,00.00Z,4,46.25,-1.083333
17137,90.12,4,46.2,-1.166667
17137,90.12,4,46.233333,-1.116667
17137,90.12,4,46.183333,-1.166667
17137,90.12,4,46.25,-1.083333
17137,43.29A,4,46.2,-1.166667
17137,43.29A,4,46.233333,-1.116667
17137,43.29A,4,46.183333,-1.166667
17137,43.29A,4,46.25,-1.083333
17137,01.50Z,4,46.2,-1.166667
17137,01.50Z,4,46.233333,-1.116667
17137,01.50Z,4,46.183333,-1.166667
17137,01.50Z,4,46.25,-1.083333
17137,01.45Z,4,46.2,-1.166667
17137,01.45Z,4,46.233333,-1.116667
17137,01.45Z,4,46.183333,-1.166667
17137,01.45Z,4,46.25,-1.083333
17137,70.2C,4,46.2,-1.166667
17137,70.2C,4,46.233333,-1.116667
17137,70.2C,4,46.183333,-1.166667
17137,70.2C,4,46.25,-1.083333
17137,46.90Z,4,46.2,-1.166667
17137,46.90Z,4,46.233333,-1.116667
17137,46.90Z,4,46.183333,-1.166667
17137,46.90Z,4,46.25,-1.083333
17137,24.6L,4,46.2,-1.166667
17137,24.6L,4,46.233333,-1.116667
17137,24.6L,4,46.183333,-1.166667
17137,24.6L,4,46.25,-1.083333
17137,47.81Z,8,46.2,-1.166667
17137,47.81Z,8,46.233333,-1.116667
17137,47.81Z,8,46.183333,-1.166667
17137,47.81Z,8,46.25,-1.083333
17137,10.13A,8,46.2,-1.166667
17137,10.13A,8,46.233333,-1.116667
17137,10.13A,8,46.183333,-1.166667
17137,10.13A,8,46.25,-1.083333
17137,01.42Z,4,46.2,-1.166667
17137,01.42Z,4,46.233333,-1.116667
17137,01.42Z,4,46.183333,-1.166667
17137,01.42Z,4,46.25,-1.083333
17137,22.02,4,46.2,-1.166667
17137,22.02,4,46.233333,-1.116667
17137,22.02,4,46.183333,-1.166667
17137,22.02,4,46.25,-1.083333
17137,43.99C,8,46.2,-1.166667
17137,43.99C,8,46.233333,-1.116667
17137,43.99C,8,46.183333,-1.166667
17137,43.99C,8,46.25,-1.083333
17137,01.61Z,4,46.2,-1.166667
17137,01.61Z,4,46.233333,-1.116667
17137,01.61Z,4,46.183333,-1.166667
17137,01.61Z,4,46.25,-1.083333
17137,96.09Z,16,46.2,-1.166667
17137,96.09Z,16,46.233333,-1.116667
17137,96.09Z,16,46.183333,-1.166667
17137,96.09Z,16,46.25,-1.083333
17137,33.12Z,4,46.2,-1.166667
17137,33.12Z,4,46.233333,-1.116667
17137,33.12Z,4,46.183333,-1.166667
17137,33.12Z,4,46.25,-1.083333
17137,81.21Z,4,46.2,-1.166667
17137,81.21Z,4,46.233333,-1.116667
17137,81.21Z,4,46.183333,-1.166667
17137,81.21Z,4,46.25,-1.083333
17137,47.91A,4,46.2,-1.166667
17137,47.91A,4,46.233333,-1.116667
17137,47.91A,4,46.183333,-1.166667
17137,47.91A,4,46.25,-1.083333
17137,01.49Z,4,46.2,-1.166667
17137,01.49Z,4,46.233333,-1.116667
17137,01.49Z,4,46.183333,-1.166667
17137,01.49Z,4,46.25,-1.083333
17137,45.11Z,4,46.2,-1.166667
17137,45.11Z,4,46.233333,-1.116667
17137,45.11Z,4,46.183333,-1.166667
17137,45.11Z,4,46.25,-1.083333
17137,16.10A,4,46.2,-1.166667
17137,16.10A,4,46.233333,-1.116667
17137,16.10A,4,46.183333,-1.166667
17137,16.10A,4,46.25,-1.083333
17137,47.99B,4,46.2,-1.166667
17137,47.99B,4,46.233333,-1.116667
17137,47.99B,4,46.183333,-1.166667
17137,47.99B,4,46.25,-1.083333
17137,70.22Z,4,46.2,-1.166667
17137,70.22Z,4,46.233333,-1.116667
17137,70.22Z,4,46.183333,-1.166667
17137,70.22Z,4,46.25,-1.083333
17137,64.25,4,46.2,-1.166667
17137,64.25,4,46.233333,-1.116667
17137,64.25,4,46.183333,-1.166667
17137,64.25,4,46.25,-1.083333
17137,88.99B,4,46.2,-1.166667
17137,88.99B,4,46.233333,-1.116667
17137,88.99B,4,46.183333,-1.166667
17137,88.99B,4,46.25,-1.083333
17137,93.29Z,8,46.2,-1.166667
17137,93.29Z,8,46.233333,-1.116667
17137,93.29Z,8,46.183333,-1.166667
17137,93.29Z,8,46.25,-1.083333
17137,73.11Z,4,46.2,-1.166667
17137,73.11Z,4,46.233333,-1.116667
17137,73.11Z,4,46.183333,-1.166667
17137,73.11Z,4,46.25,-1.083333
17137,45.2V,4,46.2,-1.166667
17137,45.2V,4,46.233333,-1.116667
17137,45.2V,4,46.183333,-1.166667
17137,45.2V,4,46.25,-1.083333
17137,85.51Z,4,46.2,-1.166667
17137,85.51Z,4,46.233333,-1.116667
17137,85.51Z,4,46.183333,-1.166667
17137,85.51Z,4,46.25,-1.083333
17137,68.20B,24,46.2,-1.166667
17137,68.20B,24,46.233333,-1.116667
17137,68.20B,24,46.183333,-1.166667
17137,68.20B,24,46.25,-1.083333
