codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80210,43.32A,10,50.066667,1.6
80210,43.32A,10,50.05,1.716667
80210,43.32A,10,50.066667,1.65
80210,43.32A,10,50.033333,1.616667
80210,43.32A,10,50.066667,1.683333
80210,02.20Z,10,50.083333,1.616667
80210,02.20Z,10,50.033333,1.683333
80210,02.20Z,10,50.1,1.616667
80210,02.20Z,10,50.133333,1.666667
80210,02.20Z,10,50.1,1.65
80210,02.20Z,10,50.066667,1.6
80210,02.20Z,10,50.05,1.716667
80210,02.20Z,10,50.066667,1.65
80210,02.20Z,10,50.033333,1.616667
80210,02.20Z,10,50.066667,1.683333
80210,74.1J,10,50.083333,1.616667
80210,74.1J,10,50.033333,1.683333
80210,74.1J,10,50.1,1.616667
80210,74.1J,10,50.133333,1.666667
80210,74.1J,10,50.1,1.65
80210,74.1J,10,50.066667,1.6
80210,74.1J,10,50.05,1.716667
80210,74.1J,10,50.066667,1.65
80210,74.1J,10,50.033333,1.616667
80210,74.1J,10,50.066667,1.683333
80210,00.00Z,20,50.083333,1.616667
80210,00.00Z,20,50.033333,1.683333
80210,00.00Z,20,50.1,1.616667
80210,00.00Z,20,50.133333,1.666667
80210,00.00Z,20,50.1,1.65
80210,00.00Z,20,50.066667,1.6
80210,00.00Z,20,50.05,1.716667
80210,00.00Z,20,50.066667,1.65
80210,00.00Z,20,50.033333,1.616667
80210,00.00Z,20,50.066667,1.683333
80210,42.99Z,10,50.083333,1.616667
80210,42.99Z,10,50.033333,1.683333
80210,42.99Z,10,50.1,1.616667
80210,42.99Z,10,50.133333,1.666667
80210,42.99Z,10,50.1,1.65
80210,42.99Z,10,50.066667,1.6
80210,42.99Z,10,50.05,1.716667
80210,42.99Z,10,50.066667,1.65
80210,42.99Z,10,50.033333,1.616667
80210,42.99Z,10,50.066667,1.683333
80210,68.31Z,20,50.083333,1.616667
80210,68.31Z,20,50.033333,1.683333
80210,68.31Z,20,50.1,1.616667
80210,68.31Z,20,50.133333,1.666667
80210,68.31Z,20,50.1,1.65
80210,68.31Z,20,50.066667,1.6
80210,68.31Z,20,50.05,1.716667
80210,68.31Z,20,50.066667,1.65
80210,68.31Z,20,50.033333,1.616667
80210,68.31Z,20,50.066667,1.683333
80210,96.09Z,10,50.083333,1.616667
80210,96.09Z,10,50.033333,1.683333
80210,96.09Z,10,50.1,1.616667
80210,96.09Z,10,50.133333,1.666667
80210,96.09Z,10,50.1,1.65
80210,96.09Z,10,50.066667,1.6
80210,96.09Z,10,50.05,1.716667
80210,96.09Z,10,50.066667,1.65
80210,96.09Z,10,50.033333,1.616667
80210,96.09Z,10,50.066667,1.683333
80210,43.12A,10,50.083333,1.616667
80210,43.12A,10,50.033333,1.683333
80210,43.12A,10,50.1,1.616667
80210,43.12A,10,50.133333,1.666667
80210,43.12A,10,50.1,1.65
80210,43.12A,10,50.066667,1.6
80210,43.12A,10,50.05,1.716667
80210,43.12A,10,50.066667,1.65
80210,43.12A,10,50.033333,1.616667
80210,43.12A,10,50.066667,1.683333
80210,01.13Z,10,50.083333,1.616667
80210,01.13Z,10,50.033333,1.683333
80210,01.13Z,10,50.1,1.616667
80210,01.13Z,10,50.133333,1.666667
80210,01.13Z,10,50.1,1.65
80210,01.13Z,10,50.066667,1.6
80210,01.13Z,10,50.05,1.716667
80210,01.13Z,10,50.066667,1.65
80210,01.13Z,10,50.033333,1.616667
80210,01.13Z,10,50.066667,1.683333
80210,01.1A,20,50.083333,1.616667
80210,01.1A,20,50.033333,1.683333
80210,01.1A,20,50.1,1.616667
80210,01.1A,20,50.133333,1.666667
80210,01.1A,20,50.1,1.65
80210,01.1A,20,50.066667,1.6
80210,01.1A,20,50.05,1.716667
80210,01.1A,20,50.066667,1.65
80210,01.1A,20,50.033333,1.616667
80210,01.1A,20,50.066667,1.683333
80210,70.22Z,10,50.083333,1.616667
80210,70.22Z,10,50.033333,1.683333
80210,70.22Z,10,50.1,1.616667
80210,70.22Z,10,50.133333,1.666667
80210,70.22Z,10,50.1,1.65
80210,70.22Z,10,50.066667,1.6
80210,70.22Z,10,50.05,1.716667
80210,70.22Z,10,50.066667,1.65
80210,70.22Z,10,50.033333,1.616667
80210,70.22Z,10,50.066667,1.683333
80210,88.99B,10,50.083333,1.616667
80210,88.99B,10,50.033333,1.683333
80210,88.99B,10,50.1,1.616667
80210,88.99B,10,50.133333,1.666667
80210,88.99B,10,50.1,1.65
80210,88.99B,10,50.066667,1.6
80210,88.99B,10,50.05,1.716667
80210,88.99B,10,50.066667,1.65
80210,88.99B,10,50.033333,1.616667
80210,88.99B,10,50.066667,1.683333
80210,93.29Z,10,50.083333,1.616667
80210,93.29Z,10,50.033333,1.683333
80210,93.29Z,10,50.1,1.616667
80210,93.29Z,10,50.133333,1.666667
80210,93.29Z,10,50.1,1.65
80210,93.29Z,10,50.066667,1.6
80210,93.29Z,10,50.05,1.716667
80210,93.29Z,10,50.066667,1.65
80210,93.29Z,10,50.033333,1.616667
80210,93.29Z,10,50.066667,1.683333
80210,88.91A,10,50.083333,1.616667
80210,88.91A,10,50.033333,1.683333
80210,88.91A,10,50.1,1.616667
80210,88.91A,10,50.133333,1.666667
80210,88.91A,10,50.1,1.65
80210,88.91A,10,50.066667,1.6
80210,88.91A,10,50.05,1.716667
80210,88.91A,10,50.066667,1.65
80210,88.91A,10,50.033333,1.616667
80210,88.91A,10,50.066667,1.683333
80210,68.20B,50,50.083333,1.616667
80210,68.20B,50,50.033333,1.683333
80210,68.20B,50,50.1,1.616667
80210,68.20B,50,50.133333,1.666667
80210,68.20B,50,50.1,1.65
80210,68.20B,50,50.066667,1.6
80210,68.20B,50,50.05,1.716667
80210,68.20B,50,50.066667,1.65
80210,68.20B,50,50.033333,1.616667
80210,68.20B,50,50.066667,1.683333
