codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80650,47.99A,2,50.016667,2.2
80650,46.45Z,1,50.016667,2.2
80650,43.22A,5,50.016667,2.2
80650,67.05,1,50.016667,2.2
80650,93.0D,1,50.016667,2.2
80650,01.11Z,13,50.016667,2.2
80650,49.41A,1,50.016667,2.2
80650,95.29Z,2,50.016667,2.2
80650,68.20A,5,50.016667,2.2
80650,55.40,1,50.016667,2.2
80650,49.32Z,4,50.016667,2.2
80650,60.2E,1,50.016667,2.2
80650,55.60,1,50.016667,2.2
80650,56.30Z,2,50.016667,2.2
80650,36.00Z,1,50.016667,2.2
80650,95.11Z,1,50.016667,2.2
80650,45.4J,1,50.016667,2.2
80650,93.19Z,1,50.016667,2.2
80650,93.0N,1,50.016667,2.2
80650,54.08,1,50.016667,2.2
80650,64.20Z,1,50.016667,2.2
80650,86.90E,17,50.016667,2.2
80650,90.01Z,1,50.016667,2.2
80650,43.32B,1,50.016667,2.2
80650,47.82Z,1,50.016667,2.2
80650,56.10C,4,50.016667,2.2
80650,84.11Z,4,50.016667,2.2
80650,52.7C,1,50.016667,2.2
80650,90.0A,1,50.016667,2.2
80650,85.1G,3,50.016667,2.2
80650,93.12Z,3,50.016667,2.2
80650,43.32A,1,50.016667,2.2
80650,02.20Z,1,50.016667,2.2
80650,86.23Z,2,50.016667,2.2
80650,55.4B,2,50.016667,2.2
80650,71.12A,1,50.016667,2.2
80650,96.25,1,50.016667,2.2
80650,74.1J,1,50.016667,2.2
80650,56.10A,3,50.016667,2.2
80650,47.11D,2,50.016667,2.2
80650,96.02A,1,50.016667,2.2
80650,86.90D,5,50.016667,2.2
80650,46.19B,1,50.016667,2.2
80650,69.12,1,50.016667,2.2
80650,43.91B,1,50.016667,2.2
80650,94.99Z,4,50.016667,2.2
80650,47.76Z,3,50.016667,2.2
80650,14.13Z,1,50.016667,2.2
80650,02.20,1,50.016667,2.2
80650,52.7A,1,50.016667,2.2
80650,93.21Z,1,50.016667,2.2
80650,14.12Z,2,50.016667,2.2
80650,67.01,4,50.016667,2.2
80650,47.78C,1,50.016667,2.2
80650,60.10Z,1,50.016667,2.2
80650,47.78A,1,50.016667,2.2
80650,55.73,1,50.016667,2.2
80650,42.99Z,3,50.016667,2.2
80650,55.71,1,50.016667,2.2
80650,01.50Z,1,50.016667,2.2
80650,46.18Z,1,50.016667,2.2
80650,84.12Z,1,50.016667,2.2
80650,64.30,1,50.016667,2.2
80650,81.21,1,50.016667,2.2
80650,28.3C,2,50.016667,2.2
80650,02.40Z,1,50.016667,2.2
80650,77.06,1,50.016667,2.2
80650,67.07,1,50.016667,2.2
80650,86.21Z,6,50.016667,2.2
80650,96.02B,2,50.016667,2.2
80650,55.10,1,50.016667,2.2
80650,71.11Z,1,50.016667,2.2
80650,47.73Z,2,50.016667,2.2
80650,47.81Z,1,50.016667,2.2
80650,68.31Z,3,50.016667,2.2
80650,22.02,1,50.016667,2.2
80650,43.99C,1,50.016667,2.2
80650,70.21Z,1,50.016667,2.2
80650,46.32B,1,50.016667,2.2
80650,10.71C,2,50.016667,2.2
80650,01.61Z,1,50.016667,2.2
80650,45.20A,1,50.016667,2.2
80650,43.99E,1,50.016667,2.2
80650,41.20A,2,50.016667,2.2
80650,55.10Z,1,50.016667,2.2
80650,96.09Z,4,50.016667,2.2
80650,33.12Z,2,50.016667,2.2
80650,51.4L,2,50.016667,2.2
80650,84.10,1,50.016667,2.2
80650,01.49Z,2,50.016667,2.2
80650,45.11Z,1,50.016667,2.2
80650,47.29Z,1,50.016667,2.2
80650,01.1A,8,50.016667,2.2
80650,53.20Z,1,50.016667,2.2
80650,68.32A,1,50.016667,2.2
80650,86.90F,1,50.016667,2.2
80650,51.10,1,50.016667,2.2
80650,68.10Z,1,50.016667,2.2
80650,62.09Z,1,50.016667,2.2
80650,58.14Z,1,50.016667,2.2
80650,66.22Z,1,50.016667,2.2
80650,13.20Z,1,50.016667,2.2
80650,75.00Z,1,50.016667,2.2
80650,62.02A,1,50.016667,2.2
80650,45.2B,1,50.016667,2.2
80650,88.99B,2,50.016667,2.2
80650,28.5D,1,50.016667,2.2
80650,93.29Z,1,50.016667,2.2
80650,69.11,1,50.016667,2.2
80650,69.10Z,1,50.016667,2.2
80650,47.89Z,3,50.016667,2.2
80650,73.11Z,1,50.016667,2.2
80650,92.6C,1,50.016667,2.2
80650,85.51Z,4,50.016667,2.2
80650,45.2V,2,50.016667,2.2
80650,43.21A,1,50.016667,2.2
80650,70.2A,1,50.016667,2.2
80650,53.10Z,1,50.016667,2.2
80650,66.19A,1,50.016667,2.2
80650,96.01B,1,50.016667,2.2
80650,71.12B,3,50.016667,2.2
80650,55.72,2,50.016667,2.2
80650,52.6D,1,50.016667,2.2
80650,68.20B,32,50.016667,2.2
80650,15.8C,2,50.016667,2.2
80650,60.2L,1,50.016667,2.2
