codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38138,47.99A,26,"",""
38138,33.20A,1,"",""
38138,45.20B,2,"",""
38138,64.11,9,"",""
38138,70.3A,5,"",""
38138,45.3H,1,"",""
38138,55.3A,20,"",""
38138,46.45Z,1,"",""
38138,65.12Z,1,"",""
38138,43.22A,9,"",""
38138,47.04,1,"",""
38138,22.1E,1,"",""
38138,41.10A,1,"",""
38138,93.0D,6,"",""
38138,89.05,1,"",""
38138,00.97,11,"",""
38138,01.11Z,4,"",""
38138,47.79Z,6,"",""
38138,84.11,1,"",""
38138,49.41A,5,"",""
38138,77.01,3,"",""
38138,52.4Z,8,"",""
38138,92.3A,3,"",""
38138,95.29Z,6,"",""
38138,44.18,2,"",""
38138,64.23,2,"",""
38138,47.65Z,1,"",""
38138,68.20A,53,"",""
38138,64.49,12,"",""
38138,55.40,4,"",""
38138,51.3J,1,"",""
38138,45.3E,5,"",""
38138,49.32Z,5,"",""
38138,55.60,5,"",""
38138,36.6E,1,"",""
38138,56.30Z,14,"",""
38138,15.8D,3,"",""
38138,22.19Z,2,"",""
38138,32.99Z,4,"",""
38138,01.2E,1,"",""
38138,21.08,1,"",""
38138,36.00Z,2,"",""
38138,95.11Z,2,"",""
38138,17.29Z,1,"",""
38138,62.11,7,"",""
38138,85.1C,1,"",""
38138,47.77Z,2,"",""
38138,50.2Z,4,"",""
38138,46.49Z,1,"",""
38138,78.20Z,2,"",""
38138,11.07B,1,"",""
38138,45.4J,4,"",""
38138,18.2G,1,"",""
38138,47.52A,3,"",""
38138,73.20Z,2,"",""
38138,81.22Z,5,"",""
38138,43.34Z,8,"",""
38138,80.4D,2,"",""
38138,95.21Z,1,"",""
38138,93.19Z,1,"",""
38138,93.0N,1,"",""
38138,47.02,1,"",""
38138,52.4X,2,"",""
38138,72.20Z,1,"",""
38138,64.20Z,15,"",""
38138,87.10A,2,"",""
38138,52.7H,2,"",""
38138,25.12Z,1,"",""
38138,86.90E,46,"",""
38138,90.01Z,7,"",""
38138,85.31Z,1,"",""
38138,01.43Z,6,"",""
38138,46.71Z,3,"",""
38138,77.10,1,"",""
38138,44.41,1,"",""
38138,43.32B,2,"",""
38138,47.82Z,3,"",""
38138,80.4C,1,"",""
38138,52.2G,1,"",""
38138,94.91Z,2,"",""
38138,47.75Z,3,"",""
38138,56.10C,23,"",""
38138,74.10Z,14,"",""
38138,52.4R,2,"",""
38138,33.20C,1,"",""
38138,43.91A,2,"",""
38138,82.11Z,2,"",""
38138,06.01,1,"",""
38138,81.30Z,3,"",""
38138,64.41,3,"",""
38138,86.10Z,1,"",""
38138,84.11Z,10,"",""
38138,43.99B,1,"",""
38138,42.21Z,1,"",""
38138,20.42Z,1,"",""
38138,63.3Z,1,"",""
38138,50.1Z,3,"",""
38138,46.12B,1,"",""
38138,77.08,1,"",""
38138,33.3Z,1,"",""
38138,66.30Z,1,"",""
38138,45.4D,4,"",""
38138,95.22Z,2,"",""
