codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11140,47.99A,26,42.783333,2.316667
11140,47.99A,26,42.75,2.233333
11140,47.99A,26,42.75,2.2
11140,47.99A,26,42.8,2.066667
11140,47.99A,26,42.816667,2.3
11140,47.99A,26,42.8,2
11140,47.99A,26,42.75,2.3
11140,47.99A,26,42.783333,1.983333
11140,47.99A,26,42.8,2.033333
11140,47.99A,26,42.816667,2.15
11140,47.99A,26,42.783333,2.166667
11140,47.99A,26,42.75,2.166667
11140,47.99A,26,42.766667,1.966667
11140,47.99A,26,42.833333,2.083333
11140,47.99A,26,42.766667,2.333333
11140,47.99A,26,42.816667,2.05
11140,47.99A,26,42.766667,2.083333
11140,47.99A,26,42.733333,2.133333
11140,47.99A,26,42.733333,2.233333
11140,47.99A,26,42.766667,2.05
11140,47.99A,26,42.816667,2.2
11140,47.99A,26,42.783333,2.116667
11140,47.99A,26,42.833333,2.05
11140,47.99A,26,42.8,2.233333
11140,47.99A,26,42.8,2.1
11140,47.99A,26,42.8,2.216667
11140,64.11,52,42.783333,2.316667
11140,64.11,52,42.75,2.233333
11140,64.11,52,42.75,2.2
11140,64.11,52,42.8,2.066667
11140,64.11,52,42.816667,2.3
11140,64.11,52,42.8,2
11140,64.11,52,42.75,2.3
11140,64.11,52,42.783333,1.983333
11140,64.11,52,42.8,2.033333
11140,64.11,52,42.816667,2.15
11140,64.11,52,42.783333,2.166667
11140,64.11,52,42.75,2.166667
11140,64.11,52,42.766667,1.966667
11140,64.11,52,42.833333,2.083333
11140,64.11,52,42.766667,2.333333
11140,64.11,52,42.816667,2.05
11140,64.11,52,42.766667,2.083333
11140,64.11,52,42.733333,2.133333
11140,64.11,52,42.733333,2.233333
11140,64.11,52,42.766667,2.05
11140,64.11,52,42.816667,2.2
11140,64.11,52,42.783333,2.116667
11140,64.11,52,42.833333,2.05
11140,64.11,52,42.8,2.233333
11140,64.11,52,42.8,2.1
11140,64.11,52,42.8,2.216667
11140,70.3A,26,42.783333,2.316667
11140,70.3A,26,42.75,2.233333
11140,70.3A,26,42.75,2.2
11140,70.3A,26,42.8,2.066667
11140,70.3A,26,42.816667,2.3
11140,70.3A,26,42.8,2
11140,70.3A,26,42.75,2.3
11140,70.3A,26,42.783333,1.983333
11140,70.3A,26,42.8,2.033333
11140,70.3A,26,42.816667,2.15
11140,70.3A,26,42.783333,2.166667
11140,70.3A,26,42.75,2.166667
11140,70.3A,26,42.766667,1.966667
11140,70.3A,26,42.833333,2.083333
11140,70.3A,26,42.766667,2.333333
11140,70.3A,26,42.816667,2.05
11140,70.3A,26,42.766667,2.083333
11140,70.3A,26,42.733333,2.133333
11140,70.3A,26,42.733333,2.233333
11140,70.3A,26,42.766667,2.05
11140,70.3A,26,42.816667,2.2
11140,70.3A,26,42.783333,2.116667
11140,70.3A,26,42.833333,2.05
11140,70.3A,26,42.8,2.233333
11140,70.3A,26,42.8,2.1
11140,70.3A,26,42.8,2.216667
11140,43.22A,182,42.783333,2.316667
11140,43.22A,182,42.75,2.233333
11140,43.22A,182,42.75,2.2
11140,43.22A,182,42.8,2.066667
11140,43.22A,182,42.816667,2.3
11140,43.22A,182,42.8,2
11140,43.22A,182,42.75,2.3
11140,43.22A,182,42.783333,1.983333
11140,43.22A,182,42.8,2.033333
11140,43.22A,182,42.816667,2.15
11140,43.22A,182,42.783333,2.166667
11140,43.22A,182,42.75,2.166667
11140,43.22A,182,42.766667,1.966667
11140,43.22A,182,42.833333,2.083333
11140,43.22A,182,42.766667,2.333333
11140,43.22A,182,42.816667,2.05
11140,43.22A,182,42.766667,2.083333
11140,43.22A,182,42.733333,2.133333
11140,43.22A,182,42.733333,2.233333
