codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26320,47.99A,6,44.966667,4.95
26320,70.3A,1,44.966667,4.95
26320,64.11,1,44.966667,4.95
26320,65.12Z,2,44.966667,4.95
26320,55.3A,3,44.966667,4.95
26320,41.10A,1,44.966667,4.95
26320,67.05,1,44.966667,4.95
26320,93.0D,1,44.966667,4.95
26320,47.79Z,2,44.966667,4.95
26320,01.11Z,2,44.966667,4.95
26320,52.3A,1,44.966667,4.95
26320,77.01,1,44.966667,4.95
26320,92.3A,1,44.966667,4.95
26320,52.4Z,1,44.966667,4.95
26320,64.49,1,44.966667,4.95
26320,68.20A,7,44.966667,4.95
26320,45.3E,1,44.966667,4.95
26320,55.60,1,44.966667,4.95
26320,56.30Z,4,44.966667,4.95
26320,46.11Z,1,44.966667,4.95
26320,95.11Z,1,44.966667,4.95
26320,62.11,1,44.966667,4.95
26320,45.4J,2,44.966667,4.95
26320,81.22Z,1,44.966667,4.95
26320,44.32,1,44.966667,4.95
26320,43.34Z,2,44.966667,4.95
26320,93.19Z,1,44.966667,4.95
26320,92.5C,3,44.966667,4.95
26320,64.20Z,1,44.966667,4.95
26320,90.01Z,1,44.966667,4.95
26320,86.90E,2,44.966667,4.95
26320,47.82Z,1,44.966667,4.95
26320,43.32B,1,44.966667,4.95
26320,56.10C,1,44.966667,4.95
26320,20.16Z,1,44.966667,4.95
26320,43.99B,1,44.966667,4.95
26320,84.11Z,5,44.966667,4.95
26320,64.42,1,44.966667,4.95
26320,22.23Z,1,44.966667,4.95
26320,01.21Z,1,44.966667,4.95
26320,"",2,44.966667,4.95
26320,85.1G,4,44.966667,4.95
26320,01.3Z,1,44.966667,4.95
26320,55.20Z,1,44.966667,4.95
26320,93.12Z,3,44.966667,4.95
26320,43.22B,2,44.966667,4.95
26320,43.32A,4,44.966667,4.95
26320,74.1G,1,44.966667,4.95
26320,47.11C,2,44.966667,4.95
26320,47.11B,1,44.966667,4.95
26320,57.02,1,44.966667,4.95
26320,59.20Z,1,44.966667,4.95
26320,43.32C,2,44.966667,4.95
26320,23.63Z,1,44.966667,4.95
26320,01.24Z,1,44.966667,4.95
26320,86.23Z,1,44.966667,4.95
26320,55.4B,1,44.966667,4.95
26320,37.00Z,1,44.966667,4.95
26320,52.6E,1,44.966667,4.95
26320,47.74Z,1,44.966667,4.95
26320,74.1J,2,44.966667,4.95
26320,68.32B,1,44.966667,4.95
26320,43.33Z,2,44.966667,4.95
26320,47.22Z,1,44.966667,4.95
26320,74.20Z,1,44.966667,4.95
