codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31480,33.20A,14,43.683333,1.066667
31480,33.20A,14,43.75,1.066667
31480,33.20A,14,43.733333,1.133333
31480,33.20A,14,43.733333,1.1
31480,33.20A,14,43.733333,1.033333
31480,33.20A,14,43.783333,1.083333
31480,33.20A,14,43.7,1.1
31480,33.20A,14,43.75,1.116667
31480,33.20A,14,43.766667,1.05
31480,33.20A,14,43.716667,1.083333
31480,33.20A,14,43.733333,1.05
31480,33.20A,14,43.8,1.033333
31480,33.20A,14,43.783333,0.983333
31480,33.20A,14,43.783333,1.116667
31480,47.99A,84,43.683333,1.066667
31480,47.99A,84,43.75,1.066667
31480,47.99A,84,43.733333,1.133333
31480,47.99A,84,43.733333,1.1
31480,47.99A,84,43.733333,1.033333
31480,47.99A,84,43.783333,1.083333
31480,47.99A,84,43.7,1.1
31480,47.99A,84,43.75,1.116667
31480,47.99A,84,43.766667,1.05
31480,47.99A,84,43.716667,1.083333
31480,47.99A,84,43.733333,1.05
31480,47.99A,84,43.8,1.033333
31480,47.99A,84,43.783333,0.983333
31480,47.99A,84,43.783333,1.116667
31480,70.3A,42,43.683333,1.066667
31480,70.3A,42,43.75,1.066667
31480,70.3A,42,43.733333,1.133333
31480,70.3A,42,43.733333,1.1
31480,70.3A,42,43.733333,1.033333
31480,70.3A,42,43.783333,1.083333
31480,70.3A,42,43.7,1.1
31480,70.3A,42,43.75,1.116667
31480,70.3A,42,43.766667,1.05
31480,70.3A,42,43.716667,1.083333
31480,70.3A,42,43.733333,1.05
31480,70.3A,42,43.8,1.033333
31480,70.3A,42,43.783333,0.983333
31480,70.3A,42,43.783333,1.116667
31480,55.3A,14,43.683333,1.066667
31480,55.3A,14,43.75,1.066667
31480,55.3A,14,43.733333,1.133333
31480,55.3A,14,43.733333,1.1
31480,55.3A,14,43.733333,1.033333
31480,55.3A,14,43.783333,1.083333
31480,55.3A,14,43.7,1.1
31480,55.3A,14,43.75,1.116667
31480,55.3A,14,43.766667,1.05
31480,55.3A,14,43.716667,1.083333
31480,55.3A,14,43.733333,1.05
31480,55.3A,14,43.8,1.033333
31480,55.3A,14,43.783333,0.983333
31480,55.3A,14,43.783333,1.116667
31480,43.22A,112,43.683333,1.066667
31480,43.22A,112,43.75,1.066667
31480,43.22A,112,43.733333,1.133333
31480,43.22A,112,43.733333,1.1
31480,43.22A,112,43.733333,1.033333
31480,43.22A,112,43.783333,1.083333
31480,43.22A,112,43.7,1.1
31480,43.22A,112,43.75,1.116667
31480,43.22A,112,43.766667,1.05
31480,43.22A,112,43.716667,1.083333
31480,43.22A,112,43.733333,1.05
31480,43.22A,112,43.8,1.033333
31480,43.22A,112,43.783333,0.983333
31480,43.22A,112,43.783333,1.116667
31480,01.11Z,322,43.683333,1.066667
31480,01.11Z,322,43.75,1.066667
31480,01.11Z,322,43.733333,1.133333
31480,01.11Z,322,43.733333,1.1
31480,01.11Z,322,43.733333,1.033333
31480,01.11Z,322,43.783333,1.083333
31480,01.11Z,322,43.7,1.1
31480,01.11Z,322,43.75,1.116667
31480,01.11Z,322,43.766667,1.05
31480,01.11Z,322,43.716667,1.083333
31480,01.11Z,322,43.733333,1.05
31480,01.11Z,322,43.8,1.033333
31480,01.11Z,322,43.783333,0.983333
31480,01.11Z,322,43.783333,1.116667
31480,47.79Z,14,43.683333,1.066667
31480,47.79Z,14,43.75,1.066667
31480,47.79Z,14,43.733333,1.133333
31480,47.79Z,14,43.733333,1.1
31480,47.79Z,14,43.733333,1.033333
31480,47.79Z,14,43.783333,1.083333
31480,47.79Z,14,43.7,1.1
31480,47.79Z,14,43.75,1.116667
31480,47.79Z,14,43.766667,1.05
31480,47.79Z,14,43.716667,1.083333
31480,47.79Z,14,43.733333,1.05
31480,47.79Z,14,43.8,1.033333
31480,47.79Z,14,43.783333,0.983333
31480,47.79Z,14,43.783333,1.116667
31480,95.29Z,14,43.683333,1.066667
31480,95.29Z,14,43.75,1.066667
31480,95.29Z,14,43.733333,1.133333
31480,95.29Z,14,43.733333,1.1
31480,95.29Z,14,43.733333,1.033333
31480,95.29Z,14,43.783333,1.083333
31480,95.29Z,14,43.7,1.1
31480,95.29Z,14,43.75,1.116667
31480,95.29Z,14,43.766667,1.05
31480,95.29Z,14,43.716667,1.083333
31480,95.29Z,14,43.733333,1.05
31480,95.29Z,14,43.8,1.033333
31480,95.29Z,14,43.783333,0.983333
31480,95.29Z,14,43.783333,1.116667
31480,43.99A,14,43.683333,1.066667
31480,43.99A,14,43.75,1.066667
31480,43.99A,14,43.733333,1.133333
31480,43.99A,14,43.733333,1.1
31480,43.99A,14,43.733333,1.033333
31480,43.99A,14,43.783333,1.083333
31480,43.99A,14,43.7,1.1
31480,43.99A,14,43.75,1.116667
31480,43.99A,14,43.766667,1.05
31480,43.99A,14,43.716667,1.083333
31480,43.99A,14,43.733333,1.05
31480,43.99A,14,43.8,1.033333
31480,43.99A,14,43.783333,0.983333
31480,43.99A,14,43.783333,1.116667
31480,68.20A,322,43.683333,1.066667
31480,68.20A,322,43.75,1.066667
31480,68.20A,322,43.733333,1.133333
31480,68.20A,322,43.733333,1.1
31480,68.20A,322,43.733333,1.033333
31480,68.20A,322,43.783333,1.083333
31480,68.20A,322,43.7,1.1
31480,68.20A,322,43.75,1.116667
