codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51170,47.99A,28,49.183333,3.8
51170,47.99A,28,49.283333,3.75
51170,47.99A,28,49.216667,3.8
51170,47.99A,28,49.25,3.766667
51170,47.99A,28,49.233333,3.783333
51170,47.99A,28,49.2,3.816667
51170,47.99A,28,49.283333,3.683333
51170,47.99A,28,49.166667,3.766667
51170,47.99A,28,49.216667,3.816667
51170,47.99A,28,49.25,3.683333
51170,47.99A,28,49.166667,3.883333
51170,47.99A,28,"",""
51170,47.99A,28,49.2,3.766667
51170,47.99A,28,49.2,3.75
51170,47.99A,28,49.3,3.683333
51170,47.99A,28,49.233333,3.8
51170,47.99A,28,49.25,3.733333
51170,47.99A,28,49.266667,3.7
51170,47.99A,28,49.316667,3.733333
51170,47.99A,28,49.166667,3.866667
51170,47.99A,28,49.166667,3.816667
51170,47.99A,28,49.216667,3.733333
51170,47.99A,28,49.216667,3.833333
51170,47.99A,28,49.183333,3.866667
51170,47.99A,28,49.316667,3.716667
51170,47.99A,28,49.216667,3.866667
51170,47.99A,28,49.233333,3.7
51170,47.99A,28,49.183333,3.733333
51170,43.22A,56,49.183333,3.8
51170,43.22A,56,49.283333,3.75
51170,43.22A,56,49.216667,3.8
51170,43.22A,56,49.25,3.766667
51170,43.22A,56,49.233333,3.783333
51170,43.22A,56,49.2,3.816667
51170,43.22A,56,49.283333,3.683333
51170,43.22A,56,49.166667,3.766667
51170,43.22A,56,49.216667,3.816667
51170,43.22A,56,49.25,3.683333
51170,43.22A,56,49.166667,3.883333
51170,43.22A,56,"",""
51170,43.22A,56,49.2,3.766667
51170,43.22A,56,49.2,3.75
51170,43.22A,56,49.3,3.683333
51170,43.22A,56,49.233333,3.8
51170,43.22A,56,49.25,3.733333
51170,43.22A,56,49.266667,3.7
51170,43.22A,56,49.316667,3.733333
51170,43.22A,56,49.166667,3.866667
51170,43.22A,56,49.166667,3.816667
51170,43.22A,56,49.216667,3.733333
51170,43.22A,56,49.216667,3.833333
51170,43.22A,56,49.183333,3.866667
51170,43.22A,56,49.316667,3.716667
51170,43.22A,56,49.216667,3.866667
51170,43.22A,56,49.233333,3.7
51170,43.22A,56,49.183333,3.733333
51170,67.05,28,49.183333,3.8
51170,67.05,28,49.283333,3.75
51170,67.05,28,49.216667,3.8
51170,67.05,28,49.25,3.766667
51170,67.05,28,49.233333,3.783333
51170,67.05,28,49.2,3.816667
51170,67.05,28,49.283333,3.683333
51170,67.05,28,49.166667,3.766667
51170,67.05,28,49.216667,3.816667
51170,67.05,28,49.25,3.683333
51170,67.05,28,49.166667,3.883333
51170,67.05,28,"",""
51170,67.05,28,49.2,3.766667
51170,67.05,28,49.2,3.75
51170,67.05,28,49.3,3.683333
51170,67.05,28,49.233333,3.8
51170,67.05,28,49.25,3.733333
51170,67.05,28,49.266667,3.7
51170,67.05,28,49.316667,3.733333
51170,67.05,28,49.166667,3.866667
51170,67.05,28,49.166667,3.816667
51170,67.05,28,49.216667,3.733333
51170,67.05,28,49.216667,3.833333
51170,67.05,28,49.183333,3.866667
51170,67.05,28,49.316667,3.716667
51170,67.05,28,49.216667,3.866667
51170,67.05,28,49.233333,3.7
51170,67.05,28,49.183333,3.733333
51170,01.11Z,168,49.183333,3.8
51170,01.11Z,168,49.283333,3.75
51170,01.11Z,168,49.216667,3.8
51170,01.11Z,168,49.25,3.766667
51170,01.11Z,168,49.233333,3.783333
51170,01.11Z,168,49.2,3.816667
51170,01.11Z,168,49.283333,3.683333
51170,01.11Z,168,49.166667,3.766667
51170,01.11Z,168,49.216667,3.816667
51170,01.11Z,168,49.25,3.683333
51170,01.11Z,168,49.166667,3.883333
51170,01.11Z,168,"",""
51170,01.11Z,168,49.2,3.766667
51170,01.11Z,168,49.2,3.75
51170,01.11Z,168,49.3,3.683333
51170,01.11Z,168,49.233333,3.8
51170,01.11Z,168,49.25,3.733333
51170,01.11Z,168,49.266667,3.7
51170,01.11Z,168,49.316667,3.733333
51170,01.11Z,168,49.166667,3.866667
51170,01.11Z,168,49.166667,3.816667
51170,01.11Z,168,49.216667,3.733333
51170,01.11Z,168,49.216667,3.833333
51170,01.11Z,168,49.183333,3.866667
51170,01.11Z,168,49.316667,3.716667
51170,01.11Z,168,49.216667,3.866667
51170,01.11Z,168,49.233333,3.7
51170,01.11Z,168,49.183333,3.733333
51170,84.11Z,28,49.183333,3.8
51170,84.11Z,28,49.283333,3.75
51170,84.11Z,28,49.216667,3.8
51170,84.11Z,28,49.25,3.766667
51170,84.11Z,28,49.233333,3.783333
51170,84.11Z,28,49.2,3.816667
51170,84.11Z,28,49.283333,3.683333
51170,84.11Z,28,49.166667,3.766667
51170,84.11Z,28,49.216667,3.816667
51170,84.11Z,28,49.25,3.683333
51170,84.11Z,28,49.166667,3.883333
51170,84.11Z,28,"",""
51170,84.11Z,28,49.2,3.766667
51170,84.11Z,28,49.2,3.75
51170,84.11Z,28,49.3,3.683333
51170,84.11Z,28,49.233333,3.8
51170,84.11Z,28,49.25,3.733333
51170,84.11Z,28,49.266667,3.7
51170,84.11Z,28,49.316667,3.733333
51170,84.11Z,28,49.166667,3.866667
51170,84.11Z,28,49.166667,3.816667
51170,84.11Z,28,49.216667,3.733333
51170,84.11Z,28,49.216667,3.833333
51170,84.11Z,28,49.183333,3.866667
51170,84.11Z,28,49.316667,3.716667
51170,84.11Z,28,49.216667,3.866667
51170,84.11Z,28,49.233333,3.7
51170,84.11Z,28,49.183333,3.733333
51170,01.21Z,112,49.183333,3.8
51170,01.21Z,112,49.283333,3.75
51170,01.21Z,112,49.216667,3.8
51170,01.21Z,112,49.25,3.766667
51170,01.21Z,112,49.233333,3.783333
51170,01.21Z,112,49.2,3.816667
51170,01.21Z,112,49.283333,3.683333
51170,01.21Z,112,49.166667,3.766667
51170,01.21Z,112,49.216667,3.816667
51170,01.21Z,112,49.25,3.683333
51170,01.21Z,112,49.166667,3.883333
51170,01.21Z,112,"",""
51170,01.21Z,112,49.2,3.766667
51170,01.21Z,112,49.2,3.75
51170,01.21Z,112,49.3,3.683333
51170,01.21Z,112,49.233333,3.8
51170,01.21Z,112,49.25,3.733333
51170,01.21Z,112,49.266667,3.7
51170,01.21Z,112,49.316667,3.733333
51170,01.21Z,112,49.166667,3.866667
51170,01.21Z,112,49.166667,3.816667
51170,01.21Z,112,49.216667,3.733333
51170,01.21Z,112,49.216667,3.833333
51170,01.21Z,112,49.183333,3.866667
51170,01.21Z,112,49.316667,3.716667
51170,01.21Z,112,49.216667,3.866667
51170,01.21Z,112,49.233333,3.7
51170,01.21Z,112,49.183333,3.733333
51170,70.2B,28,49.183333,3.8
51170,70.2B,28,49.283333,3.75
51170,70.2B,28,49.216667,3.8
51170,70.2B,28,49.25,3.766667
51170,70.2B,28,49.233333,3.783333
51170,70.2B,28,49.2,3.816667
51170,70.2B,28,49.283333,3.683333
51170,70.2B,28,49.166667,3.766667
51170,70.2B,28,49.216667,3.816667
51170,70.2B,28,49.25,3.683333
51170,70.2B,28,49.166667,3.883333
51170,70.2B,28,"",""
51170,70.2B,28,49.2,3.766667
51170,70.2B,28,49.2,3.75
51170,70.2B,28,49.3,3.683333
51170,70.2B,28,49.233333,3.8
51170,70.2B,28,49.25,3.733333
51170,70.2B,28,49.266667,3.7
51170,70.2B,28,49.316667,3.733333
51170,70.2B,28,49.166667,3.866667
51170,70.2B,28,49.166667,3.816667
51170,70.2B,28,49.216667,3.733333
51170,70.2B,28,49.216667,3.833333
51170,70.2B,28,49.183333,3.866667
51170,70.2B,28,49.316667,3.716667
51170,70.2B,28,49.216667,3.866667
51170,70.2B,28,49.233333,3.7
51170,70.2B,28,49.183333,3.733333
51170,93.12Z,56,49.183333,3.8
