codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63290,55.4B,8,45.966667,3.516667
63290,55.4B,8,45.95,3.433333
63290,86.08,8,46,3.5
63290,86.08,8,45.95,3.483333
63290,86.08,8,45.933333,3.5
63290,86.08,8,45.916667,3.45
63290,86.08,8,45.966667,3.433333
63290,86.08,8,"",""
63290,86.08,8,45.966667,3.516667
63290,86.08,8,45.95,3.433333
63290,74.1J,8,46,3.5
63290,74.1J,8,45.95,3.483333
63290,74.1J,8,45.933333,3.5
63290,74.1J,8,45.916667,3.45
63290,74.1J,8,45.966667,3.433333
63290,74.1J,8,"",""
63290,74.1J,8,45.966667,3.516667
63290,74.1J,8,45.95,3.433333
63290,43.33Z,16,46,3.5
63290,43.33Z,16,45.95,3.483333
63290,43.33Z,16,45.933333,3.5
63290,43.33Z,16,45.916667,3.45
63290,43.33Z,16,45.966667,3.433333
63290,43.33Z,16,"",""
63290,43.33Z,16,45.966667,3.516667
63290,43.33Z,16,45.95,3.433333
63290,56.10A,8,46,3.5
63290,56.10A,8,45.95,3.483333
63290,56.10A,8,45.933333,3.5
63290,56.10A,8,45.916667,3.45
63290,56.10A,8,45.966667,3.433333
63290,56.10A,8,"",""
63290,56.10A,8,45.966667,3.516667
63290,56.10A,8,45.95,3.433333
63290,86.90D,40,46,3.5
63290,86.90D,40,45.95,3.483333
63290,86.90D,40,45.933333,3.5
63290,86.90D,40,45.916667,3.45
63290,86.90D,40,45.966667,3.433333
63290,86.90D,40,"",""
63290,86.90D,40,45.966667,3.516667
63290,86.90D,40,45.95,3.433333
63290,77.31Z,16,46,3.5
63290,77.31Z,16,45.95,3.483333
63290,77.31Z,16,45.933333,3.5
63290,77.31Z,16,45.916667,3.45
63290,77.31Z,16,45.966667,3.433333
63290,77.31Z,16,"",""
63290,77.31Z,16,45.966667,3.516667
63290,77.31Z,16,45.95,3.433333
63290,94.99Z,48,46,3.5
63290,94.99Z,48,45.95,3.483333
63290,94.99Z,48,45.933333,3.5
63290,94.99Z,48,45.916667,3.45
63290,94.99Z,48,45.966667,3.433333
63290,94.99Z,48,"",""
63290,94.99Z,48,45.966667,3.516667
63290,94.99Z,48,45.95,3.433333
63290,23.41Z,8,46,3.5
63290,23.41Z,8,45.95,3.483333
63290,23.41Z,8,45.933333,3.5
63290,23.41Z,8,45.916667,3.45
63290,23.41Z,8,45.966667,3.433333
63290,23.41Z,8,"",""
63290,23.41Z,8,45.966667,3.516667
63290,23.41Z,8,45.95,3.433333
63290,23.70Z,8,46,3.5
63290,23.70Z,8,45.95,3.483333
63290,23.70Z,8,45.933333,3.5
63290,23.70Z,8,45.916667,3.45
63290,23.70Z,8,45.966667,3.433333
63290,23.70Z,8,"",""
63290,23.70Z,8,45.966667,3.516667
63290,23.70Z,8,45.95,3.433333
63290,62.43,8,46,3.5
63290,62.43,8,45.95,3.483333
63290,62.43,8,45.933333,3.5
63290,62.43,8,45.916667,3.45
63290,62.43,8,45.966667,3.433333
63290,62.43,8,"",""
63290,62.43,8,45.966667,3.516667
63290,62.43,8,45.95,3.433333
63290,81.21,8,46,3.5
63290,81.21,8,45.95,3.483333
63290,81.21,8,45.933333,3.5
63290,81.21,8,45.916667,3.45
63290,81.21,8,45.966667,3.433333
63290,81.21,8,"",""
63290,81.21,8,45.966667,3.516667
63290,81.21,8,45.95,3.433333
63290,43.31Z,16,46,3.5
63290,43.31Z,16,45.95,3.483333
63290,43.31Z,16,45.933333,3.5
63290,43.31Z,16,45.916667,3.45
63290,43.31Z,16,45.966667,3.433333
63290,43.31Z,16,"",""
63290,43.31Z,16,45.966667,3.516667
63290,43.31Z,16,45.95,3.433333
63290,91.3E,8,46,3.5
63290,91.3E,8,45.95,3.483333
63290,91.3E,8,45.933333,3.5
63290,91.3E,8,45.916667,3.45
63290,91.3E,8,45.966667,3.433333
63290,91.3E,8,"",""
63290,91.3E,8,45.966667,3.516667
63290,91.3E,8,45.95,3.433333
63290,70.2C,8,46,3.5
63290,70.2C,8,45.95,3.483333
63290,70.2C,8,45.933333,3.5
63290,70.2C,8,45.916667,3.45
63290,70.2C,8,45.966667,3.433333
63290,70.2C,8,"",""
63290,70.2C,8,45.966667,3.516667
63290,70.2C,8,45.95,3.433333
63290,90.03A,24,46,3.5
63290,90.03A,24,45.95,3.483333
63290,90.03A,24,45.933333,3.5
63290,90.03A,24,45.916667,3.45
63290,90.03A,24,45.966667,3.433333
63290,90.03A,24,"",""
63290,90.03A,24,45.966667,3.516667
63290,90.03A,24,45.95,3.433333
63290,60.2B,8,46,3.5
63290,60.2B,8,45.95,3.483333
63290,60.2B,8,45.933333,3.5
63290,60.2B,8,45.916667,3.45
63290,60.2B,8,45.966667,3.433333
63290,60.2B,8,"",""
63290,60.2B,8,45.966667,3.516667
63290,60.2B,8,45.95,3.433333
63290,01.2A,8,46,3.5
63290,01.2A,8,45.95,3.483333
63290,01.2A,8,45.933333,3.5
63290,01.2A,8,45.916667,3.45
63290,01.2A,8,45.966667,3.433333
63290,01.2A,8,"",""
63290,01.2A,8,45.966667,3.516667
63290,01.2A,8,45.95,3.433333
63290,71.11Z,8,46,3.5
63290,71.11Z,8,45.95,3.483333
63290,71.11Z,8,45.933333,3.5
63290,71.11Z,8,45.916667,3.45
63290,71.11Z,8,45.966667,3.433333
63290,71.11Z,8,"",""
63290,71.11Z,8,45.966667,3.516667
63290,71.11Z,8,45.95,3.433333
63290,01.41Z,72,46,3.5
63290,01.41Z,72,45.95,3.483333
63290,01.41Z,72,45.933333,3.5
63290,01.41Z,72,45.916667,3.45
63290,01.41Z,72,45.966667,3.433333
63290,01.41Z,72,"",""
63290,01.41Z,72,45.966667,3.516667
63290,01.41Z,72,45.95,3.433333
63290,01.42Z,136,46,3.5
63290,01.42Z,136,45.95,3.483333
63290,01.42Z,136,45.933333,3.5
63290,01.42Z,136,45.916667,3.45
63290,01.42Z,136,45.966667,3.433333
63290,01.42Z,136,"",""
63290,01.42Z,136,45.966667,3.516667
63290,01.42Z,136,45.95,3.433333
63290,22.02,8,46,3.5
63290,22.02,8,45.95,3.483333
63290,22.02,8,45.933333,3.5
63290,22.02,8,45.916667,3.45
63290,22.02,8,45.966667,3.433333
63290,22.02,8,"",""
63290,22.02,8,45.966667,3.516667
63290,22.02,8,45.95,3.433333
63290,01.61Z,8,46,3.5
63290,01.61Z,8,45.95,3.483333
63290,01.61Z,8,45.933333,3.5
63290,01.61Z,8,45.916667,3.45
63290,01.61Z,8,45.966667,3.433333
63290,01.61Z,8,"",""
63290,01.61Z,8,45.966667,3.516667
63290,01.61Z,8,45.95,3.433333
63290,41.0Z,8,46,3.5
63290,41.0Z,8,45.95,3.483333
63290,41.0Z,8,45.933333,3.5
63290,41.0Z,8,45.916667,3.45
63290,41.0Z,8,45.966667,3.433333
63290,41.0Z,8,"",""
63290,41.0Z,8,45.966667,3.516667
63290,41.0Z,8,45.95,3.433333
63290,45.20A,8,46,3.5
63290,45.20A,8,45.95,3.483333
63290,45.20A,8,45.933333,3.5
63290,45.20A,8,45.916667,3.45
63290,45.20A,8,45.966667,3.433333
63290,45.20A,8,"",""
63290,45.20A,8,45.966667,3.516667
63290,45.20A,8,45.95,3.433333
63290,67.04,8,46,3.5
63290,67.04,8,45.95,3.483333
63290,67.04,8,45.933333,3.5
63290,67.04,8,45.916667,3.45
63290,67.04,8,45.966667,3.433333
63290,67.04,8,"",""
63290,67.04,8,45.966667,3.516667
63290,67.04,8,45.95,3.433333
63290,96.09Z,8,46,3.5
63290,96.09Z,8,45.95,3.483333
63290,96.09Z,8,45.933333,3.5
63290,96.09Z,8,45.916667,3.45
63290,96.09Z,8,45.966667,3.433333
63290,96.09Z,8,"",""
63290,96.09Z,8,45.966667,3.516667
63290,96.09Z,8,45.95,3.433333
63290,35.11Z,16,46,3.5
63290,35.11Z,16,45.95,3.483333
63290,35.11Z,16,45.933333,3.5
63290,35.11Z,16,45.916667,3.45
63290,35.11Z,16,45.966667,3.433333
63290,35.11Z,16,"",""
63290,35.11Z,16,45.966667,3.516667
63290,35.11Z,16,45.95,3.433333
63290,01.49Z,24,46,3.5
63290,01.49Z,24,45.95,3.483333
63290,01.49Z,24,45.933333,3.5
63290,01.49Z,24,45.916667,3.45
63290,01.49Z,24,45.966667,3.433333
63290,01.49Z,24,"",""
63290,01.49Z,24,45.966667,3.516667
63290,01.49Z,24,45.95,3.433333
63290,90.03B,8,46,3.5
63290,90.03B,8,45.95,3.483333
63290,90.03B,8,45.933333,3.5
63290,90.03B,8,45.916667,3.45
63290,90.03B,8,45.966667,3.433333
63290,90.03B,8,"",""
63290,90.03B,8,45.966667,3.516667
63290,90.03B,8,45.95,3.433333
63290,47.29Z,8,46,3.5
63290,47.29Z,8,45.95,3.483333
63290,47.29Z,8,45.933333,3.5
63290,47.29Z,8,45.916667,3.45
63290,47.29Z,8,45.966667,3.433333
63290,47.29Z,8,"",""
63290,47.29Z,8,45.966667,3.516667
63290,47.29Z,8,45.95,3.433333
63290,01.1A,56,46,3.5
63290,01.1A,56,45.95,3.483333
63290,01.1A,56,45.933333,3.5
63290,01.1A,56,45.916667,3.45
63290,01.1A,56,45.966667,3.433333
63290,01.1A,56,"",""
63290,01.1A,56,45.966667,3.516667
63290,01.1A,56,45.95,3.433333
63290,01.19Z,16,46,3.5
63290,01.19Z,16,45.95,3.483333
63290,01.19Z,16,45.933333,3.5
63290,01.19Z,16,45.916667,3.45
63290,01.19Z,16,45.966667,3.433333
63290,01.19Z,16,"",""
63290,01.19Z,16,45.966667,3.516667
63290,01.19Z,16,45.95,3.433333
63290,90.02Z,8,46,3.5
63290,90.02Z,8,45.95,3.483333
63290,90.02Z,8,45.933333,3.5
63290,90.02Z,8,45.916667,3.45
63290,90.02Z,8,45.966667,3.433333
63290,90.02Z,8,"",""
63290,90.02Z,8,45.966667,3.516667
63290,90.02Z,8,45.95,3.433333
63290,86.90F,8,46,3.5
63290,86.90F,8,45.95,3.483333
63290,86.90F,8,45.933333,3.5
63290,86.90F,8,45.916667,3.45
63290,86.90F,8,45.966667,3.433333
63290,86.90F,8,"",""
63290,86.90F,8,45.966667,3.516667
63290,86.90F,8,45.95,3.433333
63290,32.13Z,8,46,3.5
63290,32.13Z,8,45.95,3.483333
63290,32.13Z,8,45.933333,3.5
63290,32.13Z,8,45.916667,3.45
63290,32.13Z,8,45.966667,3.433333
63290,32.13Z,8,"",""
63290,32.13Z,8,45.966667,3.516667
63290,32.13Z,8,45.95,3.433333
63290,88.99B,16,46,3.5
63290,88.99B,16,45.95,3.483333
63290,88.99B,16,45.933333,3.5
63290,88.99B,16,45.916667,3.45
63290,88.99B,16,45.966667,3.433333
63290,88.99B,16,"",""
63290,88.99B,16,45.966667,3.516667
63290,88.99B,16,45.95,3.433333
63290,59.09,8,46,3.5
63290,59.09,8,45.95,3.483333
63290,59.09,8,45.933333,3.5
63290,59.09,8,45.916667,3.45
63290,59.09,8,45.966667,3.433333
63290,59.09,8,"",""
63290,59.09,8,45.966667,3.516667
63290,59.09,8,45.95,3.433333
63290,47.89Z,8,46,3.5
63290,47.89Z,8,45.95,3.483333
63290,47.89Z,8,45.933333,3.5
63290,47.89Z,8,45.916667,3.45
63290,47.89Z,8,45.966667,3.433333
63290,47.89Z,8,"",""
63290,47.89Z,8,45.966667,3.516667
63290,47.89Z,8,45.95,3.433333
63290,45.2V,8,46,3.5
63290,45.2V,8,45.95,3.483333
63290,45.2V,8,45.933333,3.5
63290,45.2V,8,45.916667,3.45
63290,45.2V,8,45.966667,3.433333
63290,45.2V,8,"",""
63290,45.2V,8,45.966667,3.516667
63290,45.2V,8,45.95,3.433333
63290,43.21A,8,46,3.5
63290,43.21A,8,45.95,3.483333
63290,43.21A,8,45.933333,3.5
63290,43.21A,8,45.916667,3.45
63290,43.21A,8,45.966667,3.433333
63290,43.21A,8,"",""
63290,43.21A,8,45.966667,3.516667
63290,43.21A,8,45.95,3.433333
63290,52.1B,8,46,3.5
63290,52.1B,8,45.95,3.483333
63290,52.1B,8,45.933333,3.5
63290,52.1B,8,45.916667,3.45
63290,52.1B,8,45.966667,3.433333
63290,52.1B,8,"",""
63290,52.1B,8,45.966667,3.516667
63290,52.1B,8,45.95,3.433333
63290,71.12B,32,46,3.5
63290,71.12B,32,45.95,3.483333
63290,71.12B,32,45.933333,3.5
63290,71.12B,32,45.916667,3.45
63290,71.12B,32,45.966667,3.433333
63290,71.12B,32,"",""
63290,71.12B,32,45.966667,3.516667
63290,71.12B,32,45.95,3.433333
63290,68.20B,80,46,3.5
63290,68.20B,80,45.95,3.483333
63290,68.20B,80,45.933333,3.5
63290,68.20B,80,45.916667,3.45
63290,68.20B,80,45.966667,3.433333
63290,68.20B,80,"",""
63290,68.20B,80,45.966667,3.516667
63290,68.20B,80,45.95,3.433333
