codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
66150,55.3B,6,42.45,2.633333
66150,47.23Z,3,42.433333,2.566667
66150,47.23Z,3,42.466667,2.583333
66150,47.23Z,3,42.45,2.633333
66150,70.1C,6,42.433333,2.566667
66150,70.1C,6,42.466667,2.583333
66150,70.1C,6,42.45,2.633333
66150,52.4E,9,42.433333,2.566667
66150,52.4E,9,42.466667,2.583333
66150,52.4E,9,42.45,2.633333
66150,55.30Z,24,42.433333,2.566667
66150,55.30Z,24,42.466667,2.583333
66150,55.30Z,24,42.45,2.633333
66150,10.89Z,6,42.433333,2.566667
66150,10.89Z,6,42.466667,2.583333
66150,10.89Z,6,42.45,2.633333
66150,94.99Z,96,42.433333,2.566667
66150,94.99Z,96,42.466667,2.583333
66150,94.99Z,96,42.45,2.633333
66150,81.11,12,42.433333,2.566667
66150,81.11,12,42.466667,2.583333
66150,81.11,12,42.45,2.633333
66150,14.13Z,3,42.433333,2.566667
66150,14.13Z,3,42.466667,2.583333
66150,14.13Z,3,42.45,2.633333
66150,02.20,6,42.433333,2.566667
66150,02.20,6,42.466667,2.583333
66150,02.20,6,42.45,2.633333
66150,79.90Z,3,42.433333,2.566667
66150,79.90Z,3,42.466667,2.583333
66150,79.90Z,3,42.45,2.633333
66150,79.06,6,42.433333,2.566667
66150,79.06,6,42.466667,2.583333
66150,79.06,6,42.45,2.633333
66150,93.21Z,15,42.433333,2.566667
66150,93.21Z,15,42.466667,2.583333
66150,93.21Z,15,42.45,2.633333
66150,20.1A,3,42.433333,2.566667
66150,20.1A,3,42.466667,2.583333
66150,20.1A,3,42.45,2.633333
66150,38.50,3,42.433333,2.566667
66150,38.50,3,42.466667,2.583333
66150,38.50,3,42.45,2.633333
66150,86.22C,3,42.433333,2.566667
66150,86.22C,3,42.466667,2.583333
66150,86.22C,3,42.45,2.633333
66150,67.01,21,42.433333,2.566667
66150,67.01,21,42.466667,2.583333
66150,67.01,21,42.45,2.633333
66150,02.0B,9,42.433333,2.566667
66150,02.0B,9,42.466667,2.583333
66150,02.0B,9,42.45,2.633333
66150,47.78C,3,42.433333,2.566667
66150,47.78C,3,42.466667,2.583333
66150,47.78C,3,42.45,2.633333
66150,92.3H,3,42.433333,2.566667
66150,92.3H,3,42.466667,2.583333
66150,92.3H,3,42.45,2.633333
66150,63.11Z,3,42.433333,2.566667
66150,63.11Z,3,42.466667,2.583333
66150,63.11Z,3,42.45,2.633333
66150,47.72A,9,42.433333,2.566667
66150,47.72A,9,42.466667,2.583333
66150,47.72A,9,42.45,2.633333
66150,87.03,9,42.433333,2.566667
66150,87.03,9,42.466667,2.583333
66150,87.03,9,42.45,2.633333
66150,25.71Z,9,42.433333,2.566667
66150,25.71Z,9,42.466667,2.583333
66150,25.71Z,9,42.45,2.633333
66150,01.1G,3,42.433333,2.566667
66150,01.1G,3,42.466667,2.583333
66150,01.1G,3,42.45,2.633333
66150,69.23,9,42.433333,2.566667
66150,69.23,9,42.466667,2.583333
66150,69.23,9,42.45,2.633333
66150,45.4A,6,42.433333,2.566667
66150,45.4A,6,42.466667,2.583333
66150,45.4A,6,42.45,2.633333
66150,74.7Z,3,42.433333,2.566667
66150,74.7Z,3,42.466667,2.583333
66150,74.7Z,3,42.45,2.633333
66150,62.43,15,42.433333,2.566667
66150,62.43,15,42.466667,2.583333
66150,62.43,15,42.45,2.633333
66150,90.12,3,42.433333,2.566667
66150,90.12,3,42.466667,2.583333
66150,90.12,3,42.45,2.633333
66150,84.08,3,42.433333,2.566667
66150,84.08,3,42.466667,2.583333
66150,84.08,3,42.45,2.633333
66150,55.73,3,42.433333,2.566667
66150,55.73,3,42.466667,2.583333
66150,55.73,3,42.45,2.633333
66150,42.99Z,9,42.433333,2.566667
66150,42.99Z,9,42.466667,2.583333
66150,42.99Z,9,42.45,2.633333
66150,55.71,12,42.433333,2.566667
66150,55.71,12,42.466667,2.583333
66150,55.71,12,42.45,2.633333
66150,46.18Z,3,42.433333,2.566667
66150,46.18Z,3,42.466667,2.583333
66150,46.18Z,3,42.45,2.633333
66150,62.41,3,42.433333,2.566667
66150,62.41,3,42.466667,2.583333
66150,62.41,3,42.45,2.633333
66150,01.50Z,3,42.433333,2.566667
66150,01.50Z,3,42.466667,2.583333
66150,01.50Z,3,42.45,2.633333
66150,01.45Z,18,42.433333,2.566667
66150,01.45Z,18,42.466667,2.583333
66150,01.45Z,18,42.45,2.633333
66150,62.12,3,42.433333,2.566667
66150,62.12,3,42.466667,2.583333
66150,62.12,3,42.45,2.633333
66150,81.21,9,42.433333,2.566667
66150,81.21,9,42.466667,2.583333
66150,81.21,9,42.45,2.633333
66150,64.30,3,42.433333,2.566667
66150,64.30,3,42.466667,2.583333
66150,64.30,3,42.45,2.633333
66150,55.2E,15,42.433333,2.566667
66150,55.2E,15,42.466667,2.583333
66150,55.2E,15,42.45,2.633333
66150,47.26Z,3,42.433333,2.566667
66150,47.26Z,3,42.466667,2.583333
66150,47.26Z,3,42.45,2.633333
66150,47.62Z,6,42.433333,2.566667
66150,47.62Z,6,42.466667,2.583333
66150,47.62Z,6,42.45,2.633333
66150,91.3E,3,42.433333,2.566667
66150,91.3E,3,42.466667,2.583333
66150,91.3E,3,42.45,2.633333
66150,70.2C,30,42.433333,2.566667
66150,70.2C,30,42.466667,2.583333
66150,70.2C,30,42.45,2.633333
66150,11.05Z,12,42.433333,2.566667
66150,11.05Z,12,42.466667,2.583333
66150,11.05Z,12,42.45,2.633333
66150,47.24Z,3,42.433333,2.566667
66150,47.24Z,3,42.466667,2.583333
66150,47.24Z,3,42.45,2.633333
66150,02.40Z,12,42.433333,2.566667
66150,02.40Z,12,42.466667,2.583333
66150,02.40Z,12,42.45,2.633333
66150,47.71Z,15,42.433333,2.566667
66150,47.71Z,15,42.466667,2.583333
66150,47.71Z,15,42.45,2.633333
66150,66.0G,3,42.433333,2.566667
66150,66.0G,3,42.466667,2.583333
66150,66.0G,3,42.45,2.633333
66150,90.03A,9,42.433333,2.566667
66150,90.03A,9,42.466667,2.583333
66150,90.03A,9,42.45,2.633333
66150,67.06,3,42.433333,2.566667
66150,67.06,3,42.466667,2.583333
66150,67.06,3,42.45,2.633333
66150,86.07,3,42.433333,2.566667
66150,86.07,3,42.466667,2.583333
66150,86.07,3,42.45,2.633333
66150,81.10Z,12,42.433333,2.566667
66150,81.10Z,12,42.466667,2.583333
66150,81.10Z,12,42.45,2.633333
66150,46.90Z,3,42.433333,2.566667
66150,46.90Z,3,42.466667,2.583333
66150,46.90Z,3,42.45,2.633333
66150,35.14Z,3,42.433333,2.566667
66150,35.14Z,3,42.466667,2.583333
66150,35.14Z,3,42.45,2.633333
66150,01.2A,12,42.433333,2.566667
66150,01.2A,12,42.466667,2.583333
66150,01.2A,12,42.45,2.633333
66150,67.07,3,42.433333,2.566667
66150,67.07,3,42.466667,2.583333
66150,67.07,3,42.45,2.633333
66150,86.21Z,33,42.433333,2.566667
66150,86.21Z,33,42.466667,2.583333
66150,86.21Z,33,42.45,2.633333
66150,96.02B,9,42.433333,2.566667
66150,96.02B,9,42.466667,2.583333
66150,96.02B,9,42.45,2.633333
66150,48.01,3,42.433333,2.566667
66150,48.01,3,42.466667,2.583333
66150,48.01,3,42.45,2.633333
66150,64.48,6,42.433333,2.566667
66150,64.48,6,42.466667,2.583333
66150,64.48,6,42.45,2.633333
66150,93.0E,3,42.433333,2.566667
66150,93.0E,3,42.466667,2.583333
66150,93.0E,3,42.45,2.633333
66150,52.2C,9,42.433333,2.566667
66150,52.2C,9,42.466667,2.583333
66150,52.2C,9,42.45,2.633333
66150,71.11Z,6,42.433333,2.566667
66150,71.11Z,6,42.466667,2.583333
66150,71.11Z,6,42.45,2.633333
66150,47.73Z,3,42.433333,2.566667
66150,47.73Z,3,42.466667,2.583333
66150,47.73Z,3,42.45,2.633333
66150,01.2C,3,42.433333,2.566667
66150,01.2C,3,42.466667,2.583333
66150,01.2C,3,42.45,2.633333
66150,86.90A,6,42.433333,2.566667
66150,86.90A,6,42.466667,2.583333
66150,86.90A,6,42.45,2.633333
66150,10.71D,3,42.433333,2.566667
66150,10.71D,3,42.466667,2.583333
66150,10.71D,3,42.45,2.633333
66150,47.81Z,6,42.433333,2.566667
66150,47.81Z,6,42.466667,2.583333
66150,47.81Z,6,42.45,2.633333
66150,68.31Z,30,42.433333,2.566667
66150,68.31Z,30,42.466667,2.583333
66150,68.31Z,30,42.45,2.633333
66150,01.42Z,60,42.433333,2.566667
66150,01.42Z,60,42.466667,2.583333
66150,01.42Z,60,42.45,2.633333
66150,88.10A,6,42.433333,2.566667
66150,88.10A,6,42.466667,2.583333
66150,88.10A,6,42.45,2.633333
66150,85.59A,3,42.433333,2.566667
66150,85.59A,3,42.466667,2.583333
66150,85.59A,3,42.45,2.633333
66150,19.2Z,3,42.433333,2.566667
66150,19.2Z,3,42.466667,2.583333
66150,19.2Z,3,42.45,2.633333
66150,62.44,3,42.433333,2.566667
66150,62.44,3,42.466667,2.583333
66150,62.44,3,42.45,2.633333
66150,43.99C,12,42.433333,2.566667
66150,43.99C,12,42.466667,2.583333
66150,43.99C,12,42.45,2.633333
66150,51.5E,3,42.433333,2.566667
66150,51.5E,3,42.466667,2.583333
66150,51.5E,3,42.45,2.633333
66150,70.21Z,3,42.433333,2.566667
66150,70.21Z,3,42.466667,2.583333
66150,70.21Z,3,42.45,2.633333
66150,15.1F,3,42.433333,2.566667
66150,15.1F,3,42.466667,2.583333
66150,15.1F,3,42.45,2.633333
66150,75.1A,3,42.433333,2.566667
66150,75.1A,3,42.466667,2.583333
66150,75.1A,3,42.45,2.633333
66150,10.71C,12,42.433333,2.566667
66150,10.71C,12,42.466667,2.583333
66150,10.71C,12,42.45,2.633333
66150,01.61Z,3,42.433333,2.566667
66150,01.61Z,3,42.466667,2.583333
66150,01.61Z,3,42.45,2.633333
66150,41.0Z,3,42.433333,2.566667
66150,41.0Z,3,42.466667,2.583333
66150,41.0Z,3,42.45,2.633333
66150,45.20A,12,42.433333,2.566667
66150,45.20A,12,42.466667,2.583333
66150,45.20A,12,42.45,2.633333
66150,96.04Z,12,42.433333,2.566667
66150,96.04Z,12,42.466667,2.583333
66150,96.04Z,12,42.45,2.633333
66150,67.04,6,42.433333,2.566667
66150,67.04,6,42.466667,2.583333
66150,67.04,6,42.45,2.633333
66150,55.10Z,39,42.433333,2.566667
66150,55.10Z,39,42.466667,2.583333
66150,55.10Z,39,42.45,2.633333
66150,92.6A,3,42.433333,2.566667
66150,92.6A,3,42.466667,2.583333
66150,92.6A,3,42.45,2.633333
66150,41.20A,12,42.433333,2.566667
66150,41.20A,12,42.466667,2.583333
66150,41.20A,12,42.45,2.633333
66150,96.09Z,6,42.433333,2.566667
66150,96.09Z,6,42.466667,2.583333
66150,96.09Z,6,42.45,2.633333
66150,33.12Z,3,42.433333,2.566667
66150,33.12Z,3,42.466667,2.583333
66150,33.12Z,3,42.45,2.633333
66150,81.21Z,3,42.433333,2.566667
66150,81.21Z,3,42.466667,2.583333
66150,81.21Z,3,42.45,2.633333
66150,35.11Z,51,42.433333,2.566667
66150,35.11Z,51,42.466667,2.583333
66150,35.11Z,51,42.45,2.633333
66150,43.12A,9,42.433333,2.566667
66150,43.12A,9,42.466667,2.583333
66150,43.12A,9,42.45,2.633333
66150,52.2E,3,42.433333,2.566667
66150,52.2E,3,42.466667,2.583333
66150,52.2E,3,42.45,2.633333
66150,84.10,6,42.433333,2.566667
66150,84.10,6,42.466667,2.583333
66150,84.10,6,42.45,2.633333
66150,86.04,3,42.433333,2.566667
66150,86.04,3,42.466667,2.583333
66150,86.04,3,42.45,2.633333
66150,52.4C,21,42.433333,2.566667
66150,52.4C,21,42.466667,2.583333
66150,52.4C,21,42.45,2.633333
66150,79.03,3,42.433333,2.566667
66150,79.03,3,42.466667,2.583333
66150,79.03,3,42.45,2.633333
66150,55.1A,27,42.433333,2.566667
66150,55.1A,27,42.466667,2.583333
66150,55.1A,27,42.45,2.633333
66150,13.94Z,3,42.433333,2.566667
66150,13.94Z,3,42.466667,2.583333
66150,13.94Z,3,42.45,2.633333
66150,67.08,15,42.433333,2.566667
66150,67.08,15,42.466667,2.583333
66150,67.08,15,42.45,2.633333
66150,41.10D,3,42.433333,2.566667
66150,41.10D,3,42.466667,2.583333
66150,41.10D,3,42.45,2.633333
66150,90.03B,9,42.433333,2.566667
66150,90.03B,9,42.466667,2.583333
66150,90.03B,9,42.45,2.633333
66150,35.1C,3,42.433333,2.566667
66150,35.1C,3,42.466667,2.583333
66150,35.1C,3,42.45,2.633333
66150,45.11Z,3,42.433333,2.566667
66150,45.11Z,3,42.466667,2.583333
66150,45.11Z,3,42.45,2.633333
66150,01.49Z,6,42.433333,2.566667
66150,01.49Z,6,42.466667,2.583333
66150,01.49Z,6,42.45,2.633333
66150,14.19Z,3,42.433333,2.566667
66150,14.19Z,3,42.466667,2.583333
66150,14.19Z,3,42.45,2.633333
66150,16.23Z,3,42.433333,2.566667
66150,16.23Z,3,42.466667,2.583333
66150,16.23Z,3,42.45,2.633333
66150,71.3A,3,42.433333,2.566667
66150,71.3A,3,42.466667,2.583333
66150,71.3A,3,42.45,2.633333
66150,01.1A,3,42.433333,2.566667
66150,01.1A,3,42.466667,2.583333
66150,01.1A,3,42.45,2.633333
66150,84.12,6,42.433333,2.566667
66150,84.12,6,42.466667,2.583333
66150,84.12,6,42.45,2.633333
66150,79.04,3,42.433333,2.566667
66150,79.04,3,42.466667,2.583333
66150,79.04,3,42.45,2.633333
66150,86.90F,6,42.433333,2.566667
66150,86.90F,6,42.466667,2.583333
66150,86.90F,6,42.45,2.633333
66150,70.1D,3,42.433333,2.566667
66150,70.1D,3,42.466667,2.583333
66150,70.1D,3,42.45,2.633333
66150,51.10,3,42.433333,2.566667
66150,51.10,3,42.466667,2.583333
66150,51.10,3,42.45,2.633333
66150,84.13Z,3,42.433333,2.566667
66150,84.13Z,3,42.466667,2.583333
66150,84.13Z,3,42.45,2.633333
66150,70.22Z,3,42.433333,2.566667
66150,70.22Z,3,42.466667,2.583333
66150,70.22Z,3,42.45,2.633333
66150,52.4W,3,42.433333,2.566667
66150,52.4W,3,42.466667,2.583333
66150,52.4W,3,42.45,2.633333
66150,64.25,3,42.433333,2.566667
66150,64.25,3,42.466667,2.583333
66150,64.25,3,42.45,2.633333
66150,15.12,3,42.433333,2.566667
66150,15.12,3,42.466667,2.583333
66150,15.12,3,42.45,2.633333
66150,14.11Z,3,42.433333,2.566667
66150,14.11Z,3,42.466667,2.583333
66150,14.11Z,3,42.45,2.633333
66150,62.46,9,42.433333,2.566667
66150,62.46,9,42.466667,2.583333
66150,62.46,9,42.45,2.633333
66150,46.01,3,42.433333,2.566667
66150,46.01,3,42.466667,2.583333
66150,46.01,3,42.45,2.633333
66150,47.25Z,6,42.433333,2.566667
66150,47.25Z,6,42.466667,2.583333
66150,47.25Z,6,42.45,2.633333
66150,14.14Z,3,42.433333,2.566667
66150,14.14Z,3,42.466667,2.583333
66150,14.14Z,3,42.45,2.633333
66150,47.91B,6,42.433333,2.566667
66150,47.91B,6,42.466667,2.583333
66150,47.91B,6,42.45,2.633333
66150,62.02A,3,42.433333,2.566667
66150,62.02A,3,42.466667,2.583333
66150,62.02A,3,42.45,2.633333
66150,32.13Z,3,42.433333,2.566667
66150,32.13Z,3,42.466667,2.583333
66150,32.13Z,3,42.45,2.633333
66150,88.99B,3,42.433333,2.566667
66150,88.99B,3,42.466667,2.583333
66150,88.99B,3,42.45,2.633333
66150,52.4N,3,42.433333,2.566667
66150,52.4N,3,42.466667,2.583333
66150,52.4N,3,42.45,2.633333
66150,93.29Z,9,42.433333,2.566667
66150,93.29Z,9,42.466667,2.583333
66150,93.29Z,9,42.45,2.633333
66150,69.10Z,3,42.433333,2.566667
66150,69.10Z,3,42.466667,2.583333
66150,69.10Z,3,42.45,2.633333
66150,47.89Z,12,42.433333,2.566667
66150,47.89Z,12,42.466667,2.583333
66150,47.89Z,12,42.45,2.633333
66150,33.5Z,3,42.433333,2.566667
66150,33.5Z,3,42.466667,2.583333
66150,33.5Z,3,42.45,2.633333
66150,45.2V,33,42.433333,2.566667
66150,45.2V,33,42.466667,2.583333
66150,45.2V,33,42.45,2.633333
66150,85.51Z,3,42.433333,2.566667
66150,85.51Z,3,42.466667,2.583333
66150,85.51Z,3,42.45,2.633333
66150,52.1B,24,42.433333,2.566667
66150,52.1B,24,42.466667,2.583333
66150,52.1B,24,42.45,2.633333
66150,43.21A,9,42.433333,2.566667
66150,43.21A,9,42.466667,2.583333
66150,43.21A,9,42.45,2.633333
66150,70.2A,12,42.433333,2.566667
66150,70.2A,12,42.466667,2.583333
66150,70.2A,12,42.45,2.633333
66150,64.43,6,42.433333,2.566667
66150,64.43,6,42.466667,2.583333
66150,64.43,6,42.45,2.633333
66150,53.10Z,9,42.433333,2.566667
66150,53.10Z,9,42.466667,2.583333
66150,53.10Z,9,42.45,2.633333
66150,66.19A,3,42.433333,2.566667
66150,66.19A,3,42.466667,2.583333
66150,66.19A,3,42.45,2.633333
66150,55.72,12,42.433333,2.566667
66150,55.72,12,42.466667,2.583333
66150,55.72,12,42.45,2.633333
66150,15.20Z,3,42.433333,2.566667
66150,15.20Z,3,42.466667,2.583333
66150,15.20Z,3,42.45,2.633333
66150,68.20B,96,42.433333,2.566667
66150,68.20B,96,42.466667,2.583333
66150,68.20B,96,42.45,2.633333
66150,15.8C,3,42.433333,2.566667
66150,15.8C,3,42.466667,2.583333
66150,15.8C,3,42.45,2.633333
