codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88310,47.99A,2,47.933333,6.866667
88310,47.99A,2,47.966667,6.833333
88310,87.30A,2,47.933333,6.866667
88310,87.30A,2,47.966667,6.833333
88310,70.3A,2,47.933333,6.866667
88310,70.3A,2,47.966667,6.833333
88310,65.12Z,4,47.933333,6.866667
88310,65.12Z,4,47.966667,6.833333
88310,55.3A,4,47.933333,6.866667
88310,55.3A,4,47.966667,6.833333
88310,43.22A,6,47.933333,6.866667
88310,43.22A,6,47.966667,6.833333
88310,93.0D,2,47.933333,6.866667
88310,93.0D,2,47.966667,6.833333
88310,02.10Z,2,47.933333,6.866667
88310,02.10Z,2,47.966667,6.833333
88310,01.11Z,4,47.933333,6.866667
88310,01.11Z,4,47.966667,6.833333
88310,49.41A,6,47.933333,6.866667
88310,49.41A,6,47.966667,6.833333
88310,46.23Z,2,47.933333,6.866667
88310,46.23Z,2,47.966667,6.833333
88310,92.3A,2,47.933333,6.866667
88310,92.3A,2,47.966667,6.833333
88310,55.40,2,47.933333,6.866667
88310,55.40,2,47.966667,6.833333
88310,68.20A,24,47.933333,6.866667
88310,68.20A,24,47.966667,6.833333
88310,85.1E,2,47.933333,6.866667
88310,85.1E,2,47.966667,6.833333
88310,60.2E,2,47.933333,6.866667
88310,60.2E,2,47.966667,6.833333
88310,55.60,6,47.933333,6.866667
88310,55.60,6,47.966667,6.833333
88310,56.30Z,10,47.933333,6.866667
88310,56.30Z,10,47.966667,6.833333
88310,32.99Z,4,47.933333,6.866667
88310,32.99Z,4,47.966667,6.833333
88310,62.11,2,47.933333,6.866667
88310,62.11,2,47.966667,6.833333
88310,46.49Z,2,47.933333,6.866667
88310,46.49Z,2,47.966667,6.833333
88310,01.47Z,2,47.933333,6.866667
88310,01.47Z,2,47.966667,6.833333
88310,47.52A,2,47.933333,6.866667
88310,47.52A,2,47.966667,6.833333
88310,45.4J,2,47.933333,6.866667
88310,45.4J,2,47.966667,6.833333
88310,93.19Z,2,47.933333,6.866667
88310,93.19Z,2,47.966667,6.833333
88310,93.0N,2,47.933333,6.866667
88310,93.0N,2,47.966667,6.833333
88310,64.20Z,2,47.933333,6.866667
88310,64.20Z,2,47.966667,6.833333
88310,86.90E,12,47.933333,6.866667
88310,86.90E,12,47.966667,6.833333
88310,85.31Z,2,47.933333,6.866667
88310,85.31Z,2,47.966667,6.833333
88310,90.01Z,10,47.933333,6.866667
88310,90.01Z,10,47.966667,6.833333
88310,01.43Z,4,47.933333,6.866667
88310,01.43Z,4,47.966667,6.833333
88310,29.3C,2,47.933333,6.866667
88310,29.3C,2,47.966667,6.833333
88310,43.32B,2,47.933333,6.866667
88310,43.32B,2,47.966667,6.833333
88310,94.91Z,4,47.933333,6.866667
88310,94.91Z,4,47.966667,6.833333
88310,77.12Z,2,47.933333,6.866667
88310,77.12Z,2,47.966667,6.833333
88310,52.4R,6,47.933333,6.866667
88310,52.4R,6,47.966667,6.833333
88310,74.10Z,2,47.933333,6.866667
88310,74.10Z,2,47.966667,6.833333
88310,81.30Z,6,47.933333,6.866667
88310,81.30Z,6,47.966667,6.833333
88310,84.11Z,26,47.933333,6.866667
88310,84.11Z,26,47.966667,6.833333
88310,50.4Z,2,47.933333,6.866667
88310,50.4Z,2,47.966667,6.833333
