codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01240,47.99A,30,46.1,5.133333
01240,47.99A,30,46.083333,5.05
01240,47.99A,30,46.116667,5.083333
01240,47.99A,30,46.066667,5.066667
01240,47.99A,30,46.066667,5.033333
01240,47.99A,30,46.133333,5.166667
01240,47.99A,30,46.15,5.066667
01240,47.99A,30,46.116667,5.2
01240,47.99A,30,46.066667,5.2
01240,47.99A,30,46.133333,5.266667
01240,55.3A,20,46.1,5.133333
01240,55.3A,20,46.083333,5.05
01240,55.3A,20,46.116667,5.083333
01240,55.3A,20,46.066667,5.066667
01240,55.3A,20,46.066667,5.033333
01240,55.3A,20,46.133333,5.166667
01240,55.3A,20,46.15,5.066667
01240,55.3A,20,46.116667,5.2
01240,55.3A,20,46.066667,5.2
01240,55.3A,20,46.133333,5.266667
01240,43.22A,20,46.1,5.133333
01240,43.22A,20,46.083333,5.05
01240,43.22A,20,46.116667,5.083333
01240,43.22A,20,46.066667,5.066667
01240,43.22A,20,46.066667,5.033333
01240,43.22A,20,46.133333,5.166667
01240,43.22A,20,46.15,5.066667
01240,43.22A,20,46.116667,5.2
01240,43.22A,20,46.066667,5.2
01240,43.22A,20,46.133333,5.266667
01240,93.0D,20,46.1,5.133333
01240,93.0D,20,46.083333,5.05
01240,93.0D,20,46.116667,5.083333
01240,93.0D,20,46.066667,5.066667
01240,93.0D,20,46.066667,5.033333
01240,93.0D,20,46.133333,5.166667
01240,93.0D,20,46.15,5.066667
01240,93.0D,20,46.116667,5.2
01240,93.0D,20,46.066667,5.2
01240,93.0D,20,46.133333,5.266667
01240,01.11Z,60,46.1,5.133333
01240,01.11Z,60,46.083333,5.05
01240,01.11Z,60,46.116667,5.083333
01240,01.11Z,60,46.066667,5.066667
01240,01.11Z,60,46.066667,5.033333
01240,01.11Z,60,46.133333,5.166667
01240,01.11Z,60,46.15,5.066667
01240,01.11Z,60,46.116667,5.2
01240,01.11Z,60,46.066667,5.2
01240,01.11Z,60,46.133333,5.266667
01240,47.79Z,10,46.1,5.133333
