codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40330,45.4J,16,43.6,-0.683333
40330,45.4J,16,43.566667,-0.683333
40330,45.4J,16,43.65,-0.733333
40330,45.4J,16,43.616667,-0.783333
40330,45.4J,16,43.633333,-0.7
40330,45.4J,16,43.566667,-0.716667
40330,45.4J,16,"",""
40330,45.4J,16,43.6,-0.75
40330,43.34Z,48,43.6,-0.683333
40330,43.34Z,48,43.566667,-0.683333
40330,43.34Z,48,43.65,-0.733333
40330,43.34Z,48,43.616667,-0.783333
40330,43.34Z,48,43.633333,-0.7
40330,43.34Z,48,43.566667,-0.716667
40330,43.34Z,48,"",""
40330,43.34Z,48,43.6,-0.75
40330,01.43Z,8,43.6,-0.683333
40330,01.43Z,8,43.566667,-0.683333
40330,01.43Z,8,43.65,-0.733333
40330,01.43Z,8,43.616667,-0.783333
40330,01.43Z,8,43.633333,-0.7
40330,01.43Z,8,43.566667,-0.716667
40330,01.43Z,8,"",""
40330,01.43Z,8,43.6,-0.75
40330,56.10C,8,43.6,-0.683333
40330,56.10C,8,43.566667,-0.683333
40330,56.10C,8,43.65,-0.733333
40330,56.10C,8,43.616667,-0.783333
40330,56.10C,8,43.633333,-0.7
40330,56.10C,8,43.566667,-0.716667
40330,56.10C,8,"",""
40330,56.10C,8,43.6,-0.75
40330,88.04,8,43.6,-0.683333
40330,88.04,8,43.566667,-0.683333
40330,88.04,8,43.65,-0.733333
40330,88.04,8,43.616667,-0.783333
40330,88.04,8,43.633333,-0.7
40330,88.04,8,43.566667,-0.716667
40330,88.04,8,"",""
40330,88.04,8,43.6,-0.75
40330,74.10Z,16,43.6,-0.683333
40330,74.10Z,16,43.566667,-0.683333
40330,74.10Z,16,43.65,-0.733333
40330,74.10Z,16,43.616667,-0.783333
40330,74.10Z,16,43.633333,-0.7
40330,74.10Z,16,43.566667,-0.716667
40330,74.10Z,16,"",""
40330,74.10Z,16,43.6,-0.75
40330,43.91A,16,43.6,-0.683333
40330,43.91A,16,43.566667,-0.683333
40330,43.91A,16,43.65,-0.733333
40330,43.91A,16,43.616667,-0.783333
40330,43.91A,16,43.633333,-0.7
40330,43.91A,16,43.566667,-0.716667
40330,43.91A,16,"",""
40330,43.91A,16,43.6,-0.75
40330,84.11Z,32,43.6,-0.683333
40330,84.11Z,32,43.566667,-0.683333
40330,84.11Z,32,43.65,-0.733333
40330,84.11Z,32,43.616667,-0.783333
40330,84.11Z,32,43.633333,-0.7
40330,84.11Z,32,43.566667,-0.716667
40330,84.11Z,32,"",""
40330,84.11Z,32,43.6,-0.75
40330,01.4A,8,43.6,-0.683333
40330,01.4A,8,43.566667,-0.683333
40330,01.4A,8,43.65,-0.733333
40330,01.4A,8,43.616667,-0.783333
40330,01.4A,8,43.633333,-0.7
40330,01.4A,8,43.566667,-0.716667
40330,01.4A,8,"",""
40330,01.4A,8,43.6,-0.75
40330,01.3Z,40,43.6,-0.683333
40330,01.3Z,40,43.566667,-0.683333
40330,01.3Z,40,43.65,-0.733333
40330,01.3Z,40,43.616667,-0.783333
40330,01.3Z,40,43.633333,-0.7
40330,01.3Z,40,43.566667,-0.716667
40330,01.3Z,40,"",""
40330,01.3Z,40,43.6,-0.75
40330,55.20Z,16,43.6,-0.683333
40330,55.20Z,16,43.566667,-0.683333
40330,55.20Z,16,43.65,-0.733333
40330,55.20Z,16,43.616667,-0.783333
40330,55.20Z,16,43.633333,-0.7
40330,55.20Z,16,43.566667,-0.716667
40330,55.20Z,16,"",""
40330,55.20Z,16,43.6,-0.75
40330,02.10,8,43.6,-0.683333
40330,02.10,8,43.566667,-0.683333
40330,02.10,8,43.65,-0.733333
40330,02.10,8,43.616667,-0.783333
40330,02.10,8,43.633333,-0.7
40330,02.10,8,43.566667,-0.716667
40330,02.10,8,"",""
40330,02.10,8,43.6,-0.75
40330,93.12Z,16,43.6,-0.683333
40330,93.12Z,16,43.566667,-0.683333
40330,93.12Z,16,43.65,-0.733333
40330,93.12Z,16,43.616667,-0.783333
40330,93.12Z,16,43.633333,-0.7
40330,93.12Z,16,43.566667,-0.716667
40330,93.12Z,16,"",""
40330,93.12Z,16,43.6,-0.75
40330,74.30Z,8,43.6,-0.683333
40330,74.30Z,8,43.566667,-0.683333
40330,74.30Z,8,43.65,-0.733333
40330,74.30Z,8,43.616667,-0.783333
40330,74.30Z,8,43.633333,-0.7
40330,74.30Z,8,43.566667,-0.716667
40330,74.30Z,8,"",""
40330,74.30Z,8,43.6,-0.75
40330,02.20Z,32,43.6,-0.683333
40330,02.20Z,32,43.566667,-0.683333
40330,02.20Z,32,43.65,-0.733333
40330,02.20Z,32,43.616667,-0.783333
40330,02.20Z,32,43.633333,-0.7
40330,02.20Z,32,43.566667,-0.716667
40330,02.20Z,32,"",""
40330,02.20Z,32,43.6,-0.75
40330,43.33Z,16,43.6,-0.683333
40330,43.33Z,16,43.566667,-0.683333
40330,43.33Z,16,43.65,-0.733333
40330,43.33Z,16,43.616667,-0.783333
40330,43.33Z,16,43.633333,-0.7
40330,43.33Z,16,43.566667,-0.716667
40330,43.33Z,16,"",""
40330,43.33Z,16,43.6,-0.75
40330,74.1J,8,43.6,-0.683333
40330,74.1J,8,43.566667,-0.683333
40330,74.1J,8,43.65,-0.733333
40330,74.1J,8,43.616667,-0.783333
40330,74.1J,8,43.633333,-0.7
40330,74.1J,8,43.566667,-0.716667
40330,74.1J,8,"",""
40330,74.1J,8,43.6,-0.75
40330,16.10B,8,43.6,-0.683333
40330,16.10B,8,43.566667,-0.683333
40330,16.10B,8,43.65,-0.733333
40330,16.10B,8,43.616667,-0.783333
40330,16.10B,8,43.633333,-0.7
40330,16.10B,8,43.566667,-0.716667
40330,16.10B,8,"",""
40330,16.10B,8,43.6,-0.75
40330,51.1R,8,43.6,-0.683333
40330,51.1R,8,43.566667,-0.683333
40330,51.1R,8,43.65,-0.733333
40330,51.1R,8,43.616667,-0.783333
40330,51.1R,8,43.633333,-0.7
40330,51.1R,8,43.566667,-0.716667
40330,51.1R,8,"",""
40330,51.1R,8,43.6,-0.75
40330,86.90D,8,43.6,-0.683333
40330,86.90D,8,43.566667,-0.683333
40330,86.90D,8,43.65,-0.733333
40330,86.90D,8,43.616667,-0.783333
40330,86.90D,8,43.633333,-0.7
40330,86.90D,8,43.566667,-0.716667
40330,86.90D,8,"",""
40330,86.90D,8,43.6,-0.75
40330,69.12,8,43.6,-0.683333
40330,69.12,8,43.566667,-0.683333
40330,69.12,8,43.65,-0.733333
40330,69.12,8,43.616667,-0.783333
40330,69.12,8,43.633333,-0.7
40330,69.12,8,43.566667,-0.716667
40330,69.12,8,"",""
40330,69.12,8,43.6,-0.75
40330,94.99Z,40,43.6,-0.683333
40330,94.99Z,40,43.566667,-0.683333
40330,94.99Z,40,43.65,-0.733333
40330,94.99Z,40,43.616667,-0.783333
40330,94.99Z,40,43.633333,-0.7
40330,94.99Z,40,43.566667,-0.716667
40330,94.99Z,40,"",""
40330,94.99Z,40,43.6,-0.75
40330,10.71A,8,43.6,-0.683333
40330,10.71A,8,43.566667,-0.683333
40330,10.71A,8,43.65,-0.733333
40330,10.71A,8,43.616667,-0.783333
40330,10.71A,8,43.633333,-0.7
40330,10.71A,8,43.566667,-0.716667
40330,10.71A,8,"",""
40330,10.71A,8,43.6,-0.75
40330,62.45,8,43.6,-0.683333
40330,62.45,8,43.566667,-0.683333
40330,62.45,8,43.65,-0.733333
40330,62.45,8,43.616667,-0.783333
40330,62.45,8,43.633333,-0.7
40330,62.45,8,43.566667,-0.716667
40330,62.45,8,"",""
40330,62.45,8,43.6,-0.75
40330,34.02,8,43.6,-0.683333
40330,34.02,8,43.566667,-0.683333
40330,34.02,8,43.65,-0.733333
40330,34.02,8,43.616667,-0.783333
40330,34.02,8,43.633333,-0.7
40330,34.02,8,43.566667,-0.716667
40330,34.02,8,"",""
40330,34.02,8,43.6,-0.75
40330,55.73,8,43.6,-0.683333
40330,55.73,8,43.566667,-0.683333
40330,55.73,8,43.65,-0.733333
40330,55.73,8,43.616667,-0.783333
40330,55.73,8,43.633333,-0.7
40330,55.73,8,43.566667,-0.716667
40330,55.73,8,"",""
40330,55.73,8,43.6,-0.75
40330,62.01Z,8,43.6,-0.683333
40330,62.01Z,8,43.566667,-0.683333
40330,62.01Z,8,43.65,-0.733333
40330,62.01Z,8,43.616667,-0.783333
40330,62.01Z,8,43.633333,-0.7
40330,62.01Z,8,43.566667,-0.716667
40330,62.01Z,8,"",""
40330,62.01Z,8,43.6,-0.75
40330,55.71,24,43.6,-0.683333
40330,55.71,24,43.566667,-0.683333
40330,55.71,24,43.65,-0.733333
40330,55.71,24,43.616667,-0.783333
40330,55.71,24,43.633333,-0.7
40330,55.71,24,43.566667,-0.716667
40330,55.71,24,"",""
40330,55.71,24,43.6,-0.75
40330,42.99Z,8,43.6,-0.683333
40330,42.99Z,8,43.566667,-0.683333
40330,42.99Z,8,43.65,-0.733333
40330,42.99Z,8,43.616667,-0.783333
40330,42.99Z,8,43.633333,-0.7
40330,42.99Z,8,43.566667,-0.716667
40330,42.99Z,8,"",""
40330,42.99Z,8,43.6,-0.75
40330,01.50Z,24,43.6,-0.683333
40330,01.50Z,24,43.566667,-0.683333
40330,01.50Z,24,43.65,-0.733333
40330,01.50Z,24,43.616667,-0.783333
40330,01.50Z,24,43.633333,-0.7
40330,01.50Z,24,43.566667,-0.716667
40330,01.50Z,24,"",""
40330,01.50Z,24,43.6,-0.75
40330,84.12Z,8,43.6,-0.683333
40330,84.12Z,8,43.566667,-0.683333
40330,84.12Z,8,43.65,-0.733333
40330,84.12Z,8,43.616667,-0.783333
40330,84.12Z,8,43.633333,-0.7
40330,84.12Z,8,43.566667,-0.716667
40330,84.12Z,8,"",""
40330,84.12Z,8,43.6,-0.75
40330,91.3E,8,43.6,-0.683333
40330,91.3E,8,43.566667,-0.683333
40330,91.3E,8,43.65,-0.733333
40330,91.3E,8,43.616667,-0.783333
40330,91.3E,8,43.633333,-0.7
40330,91.3E,8,43.566667,-0.716667
40330,91.3E,8,"",""
40330,91.3E,8,43.6,-0.75
40330,02.40Z,16,43.6,-0.683333
40330,02.40Z,16,43.566667,-0.683333
40330,02.40Z,16,43.65,-0.733333
40330,02.40Z,16,43.616667,-0.783333
40330,02.40Z,16,43.633333,-0.7
40330,02.40Z,16,43.566667,-0.716667
40330,02.40Z,16,"",""
40330,02.40Z,16,43.6,-0.75
40330,90.03A,8,43.6,-0.683333
40330,90.03A,8,43.566667,-0.683333
40330,90.03A,8,43.65,-0.733333
40330,90.03A,8,43.616667,-0.783333
40330,90.03A,8,43.633333,-0.7
40330,90.03A,8,43.566667,-0.716667
40330,90.03A,8,"",""
40330,90.03A,8,43.6,-0.75
40330,67.07,16,43.6,-0.683333
40330,67.07,16,43.566667,-0.683333
40330,67.07,16,43.65,-0.733333
40330,67.07,16,43.616667,-0.783333
40330,67.07,16,43.633333,-0.7
40330,67.07,16,43.566667,-0.716667
40330,67.07,16,"",""
40330,67.07,16,43.6,-0.75
40330,47.81Z,8,43.6,-0.683333
40330,47.81Z,8,43.566667,-0.683333
40330,47.81Z,8,43.65,-0.733333
40330,47.81Z,8,43.616667,-0.783333
40330,47.81Z,8,43.633333,-0.7
40330,47.81Z,8,43.566667,-0.716667
40330,47.81Z,8,"",""
40330,47.81Z,8,43.6,-0.75
40330,68.31Z,16,43.6,-0.683333
40330,68.31Z,16,43.566667,-0.683333
40330,68.31Z,16,43.65,-0.733333
40330,68.31Z,16,43.616667,-0.783333
40330,68.31Z,16,43.633333,-0.7
40330,68.31Z,16,43.566667,-0.716667
40330,68.31Z,16,"",""
40330,68.31Z,16,43.6,-0.75
40330,88.10A,24,43.6,-0.683333
40330,88.10A,24,43.566667,-0.683333
40330,88.10A,24,43.65,-0.733333
40330,88.10A,24,43.616667,-0.783333
40330,88.10A,24,43.633333,-0.7
40330,88.10A,24,43.566667,-0.716667
40330,88.10A,24,"",""
40330,88.10A,24,43.6,-0.75
40330,49.41B,8,43.6,-0.683333
40330,49.41B,8,43.566667,-0.683333
40330,49.41B,8,43.65,-0.733333
40330,49.41B,8,43.616667,-0.783333
40330,49.41B,8,43.633333,-0.7
40330,49.41B,8,43.566667,-0.716667
40330,49.41B,8,"",""
40330,49.41B,8,43.6,-0.75
40330,02.0A,32,43.6,-0.683333
40330,02.0A,32,43.566667,-0.683333
40330,02.0A,32,43.65,-0.733333
40330,02.0A,32,43.616667,-0.783333
40330,02.0A,32,43.633333,-0.7
40330,02.0A,32,43.566667,-0.716667
40330,02.0A,32,"",""
40330,02.0A,32,43.6,-0.75
40330,70.21Z,16,43.6,-0.683333
40330,70.21Z,16,43.566667,-0.683333
40330,70.21Z,16,43.65,-0.733333
40330,70.21Z,16,43.616667,-0.783333
40330,70.21Z,16,43.633333,-0.7
40330,70.21Z,16,43.566667,-0.716667
40330,70.21Z,16,"",""
40330,70.21Z,16,43.6,-0.75
40330,10.71C,24,43.6,-0.683333
40330,10.71C,24,43.566667,-0.683333
40330,10.71C,24,43.65,-0.733333
40330,10.71C,24,43.616667,-0.783333
40330,10.71C,24,43.633333,-0.7
40330,10.71C,24,43.566667,-0.716667
40330,10.71C,24,"",""
40330,10.71C,24,43.6,-0.75
40330,01.61Z,16,43.6,-0.683333
40330,01.61Z,16,43.566667,-0.683333
40330,01.61Z,16,43.65,-0.733333
40330,01.61Z,16,43.616667,-0.783333
40330,01.61Z,16,43.633333,-0.7
40330,01.61Z,16,43.566667,-0.716667
40330,01.61Z,16,"",""
40330,01.61Z,16,43.6,-0.75
40330,67.04,8,43.6,-0.683333
40330,67.04,8,43.566667,-0.683333
40330,67.04,8,43.65,-0.733333
40330,67.04,8,43.616667,-0.783333
40330,67.04,8,43.633333,-0.7
40330,67.04,8,43.566667,-0.716667
40330,67.04,8,"",""
40330,67.04,8,43.6,-0.75
40330,35.11Z,8,43.6,-0.683333
40330,35.11Z,8,43.566667,-0.683333
40330,35.11Z,8,43.65,-0.733333
40330,35.11Z,8,43.616667,-0.783333
40330,35.11Z,8,43.633333,-0.7
40330,35.11Z,8,43.566667,-0.716667
40330,35.11Z,8,"",""
40330,35.11Z,8,43.6,-0.75
40330,28.6D,8,43.6,-0.683333
40330,28.6D,8,43.566667,-0.683333
40330,28.6D,8,43.65,-0.733333
40330,28.6D,8,43.616667,-0.783333
40330,28.6D,8,43.633333,-0.7
40330,28.6D,8,43.566667,-0.716667
40330,28.6D,8,"",""
40330,28.6D,8,43.6,-0.75
40330,01.13Z,8,43.6,-0.683333
40330,01.13Z,8,43.566667,-0.683333
40330,01.13Z,8,43.65,-0.733333
40330,01.13Z,8,43.616667,-0.783333
40330,01.13Z,8,43.633333,-0.7
40330,01.13Z,8,43.566667,-0.716667
40330,01.13Z,8,"",""
40330,01.13Z,8,43.6,-0.75
40330,90.03B,8,43.6,-0.683333
40330,90.03B,8,43.566667,-0.683333
40330,90.03B,8,43.65,-0.733333
40330,90.03B,8,43.616667,-0.783333
40330,90.03B,8,43.633333,-0.7
40330,90.03B,8,43.566667,-0.716667
40330,90.03B,8,"",""
40330,90.03B,8,43.6,-0.75
40330,01.49Z,24,43.6,-0.683333
40330,01.49Z,24,43.566667,-0.683333
40330,01.49Z,24,43.65,-0.733333
40330,01.49Z,24,43.616667,-0.783333
40330,01.49Z,24,43.633333,-0.7
40330,01.49Z,24,43.566667,-0.716667
40330,01.49Z,24,"",""
40330,01.49Z,24,43.6,-0.75
40330,01.1A,24,43.6,-0.683333
40330,01.1A,24,43.566667,-0.683333
40330,01.1A,24,43.65,-0.733333
40330,01.1A,24,43.616667,-0.783333
40330,01.1A,24,43.633333,-0.7
40330,01.1A,24,43.566667,-0.716667
40330,01.1A,24,"",""
40330,01.1A,24,43.6,-0.75
40330,10.72Z,16,43.6,-0.683333
40330,10.72Z,16,43.566667,-0.683333
40330,10.72Z,16,43.65,-0.733333
40330,10.72Z,16,43.616667,-0.783333
40330,10.72Z,16,43.633333,-0.7
40330,10.72Z,16,43.566667,-0.716667
40330,10.72Z,16,"",""
40330,10.72Z,16,43.6,-0.75
40330,70.22Z,16,43.6,-0.683333
40330,70.22Z,16,43.566667,-0.683333
40330,70.22Z,16,43.65,-0.733333
40330,70.22Z,16,43.616667,-0.783333
40330,70.22Z,16,43.633333,-0.7
40330,70.22Z,16,43.566667,-0.716667
40330,70.22Z,16,"",""
40330,70.22Z,16,43.6,-0.75
40330,71.20B,8,43.6,-0.683333
40330,71.20B,8,43.566667,-0.683333
40330,71.20B,8,43.65,-0.733333
40330,71.20B,8,43.616667,-0.783333
40330,71.20B,8,43.633333,-0.7
40330,71.20B,8,43.566667,-0.716667
40330,71.20B,8,"",""
40330,71.20B,8,43.6,-0.75
40330,52.4L,8,43.6,-0.683333
40330,52.4L,8,43.566667,-0.683333
40330,52.4L,8,43.65,-0.733333
40330,52.4L,8,43.616667,-0.783333
40330,52.4L,8,43.633333,-0.7
40330,52.4L,8,43.566667,-0.716667
40330,52.4L,8,"",""
40330,52.4L,8,43.6,-0.75
40330,92.7C,8,43.6,-0.683333
40330,92.7C,8,43.566667,-0.683333
40330,92.7C,8,43.65,-0.733333
40330,92.7C,8,43.616667,-0.783333
40330,92.7C,8,43.633333,-0.7
40330,92.7C,8,43.566667,-0.716667
40330,92.7C,8,"",""
40330,92.7C,8,43.6,-0.75
40330,93.29Z,8,43.6,-0.683333
40330,93.29Z,8,43.566667,-0.683333
40330,93.29Z,8,43.65,-0.733333
40330,93.29Z,8,43.616667,-0.783333
40330,93.29Z,8,43.633333,-0.7
40330,93.29Z,8,43.566667,-0.716667
40330,93.29Z,8,"",""
40330,93.29Z,8,43.6,-0.75
40330,47.89Z,8,43.6,-0.683333
40330,47.89Z,8,43.566667,-0.683333
40330,47.89Z,8,43.65,-0.733333
40330,47.89Z,8,43.616667,-0.783333
40330,47.89Z,8,43.633333,-0.7
40330,47.89Z,8,43.566667,-0.716667
40330,47.89Z,8,"",""
40330,47.89Z,8,43.6,-0.75
40330,66.19A,8,43.6,-0.683333
40330,66.19A,8,43.566667,-0.683333
40330,66.19A,8,43.65,-0.733333
40330,66.19A,8,43.616667,-0.783333
40330,66.19A,8,43.633333,-0.7
40330,66.19A,8,43.566667,-0.716667
40330,66.19A,8,"",""
40330,66.19A,8,43.6,-0.75
40330,71.12B,8,43.6,-0.683333
40330,71.12B,8,43.566667,-0.683333
40330,71.12B,8,43.65,-0.733333
40330,71.12B,8,43.616667,-0.783333
40330,71.12B,8,43.633333,-0.7
40330,71.12B,8,43.566667,-0.716667
40330,71.12B,8,"",""
40330,71.12B,8,43.6,-0.75
40330,52.6D,8,43.6,-0.683333
40330,52.6D,8,43.566667,-0.683333
40330,52.6D,8,43.65,-0.733333
40330,52.6D,8,43.616667,-0.783333
40330,52.6D,8,43.633333,-0.7
40330,52.6D,8,43.566667,-0.716667
40330,52.6D,8,"",""
40330,52.6D,8,43.6,-0.75
40330,68.20B,128,43.6,-0.683333
40330,68.20B,128,43.566667,-0.683333
40330,68.20B,128,43.65,-0.733333
40330,68.20B,128,43.616667,-0.783333
40330,68.20B,128,43.633333,-0.7
40330,68.20B,128,43.566667,-0.716667
40330,68.20B,128,"",""
40330,68.20B,128,43.6,-0.75
40330,01.10,8,43.6,-0.683333
40330,01.10,8,43.566667,-0.683333
40330,01.10,8,43.65,-0.733333
40330,01.10,8,43.616667,-0.783333
40330,01.10,8,43.633333,-0.7
40330,01.10,8,43.566667,-0.716667
40330,01.10,8,"",""
40330,01.10,8,43.6,-0.75
