codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19190,47.99A,9,45.1,1.733333
19190,47.99A,9,45.15,1.7
19190,47.99A,9,45.1,1.8
19190,47.99A,9,45.083333,1.733333
19190,47.99A,9,45.183333,1.733333
19190,47.99A,9,45.133333,1.666667
19190,47.99A,9,"",""
19190,47.99A,9,"",""
19190,47.99A,9,45.133333,1.683333
19190,67.05,9,45.1,1.733333
19190,67.05,9,45.15,1.7
19190,67.05,9,45.1,1.8
19190,67.05,9,45.083333,1.733333
19190,67.05,9,45.183333,1.733333
19190,67.05,9,45.133333,1.666667
19190,67.05,9,"",""
19190,67.05,9,"",""
19190,67.05,9,45.133333,1.683333
19190,02.10Z,72,45.1,1.733333
19190,02.10Z,72,45.15,1.7
19190,02.10Z,72,45.1,1.8
19190,02.10Z,72,45.083333,1.733333
19190,02.10Z,72,45.183333,1.733333
19190,02.10Z,72,45.133333,1.666667
19190,02.10Z,72,"",""
19190,02.10Z,72,"",""
19190,02.10Z,72,45.133333,1.683333
19190,01.11Z,9,45.1,1.733333
19190,01.11Z,9,45.15,1.7
19190,01.11Z,9,45.1,1.8
19190,01.11Z,9,45.083333,1.733333
19190,01.11Z,9,45.183333,1.733333
19190,01.11Z,9,45.133333,1.666667
19190,01.11Z,9,"",""
19190,01.11Z,9,"",""
19190,01.11Z,9,45.133333,1.683333
19190,01.47Z,9,45.1,1.733333
19190,01.47Z,9,45.15,1.7
19190,01.47Z,9,45.1,1.8
19190,01.47Z,9,45.083333,1.733333
19190,01.47Z,9,45.183333,1.733333
19190,01.47Z,9,45.133333,1.666667
19190,01.47Z,9,"",""
19190,01.47Z,9,"",""
19190,01.47Z,9,45.133333,1.683333
19190,81.29B,9,45.1,1.733333
19190,81.29B,9,45.15,1.7
19190,81.29B,9,45.1,1.8
19190,81.29B,9,45.083333,1.733333
19190,81.29B,9,45.183333,1.733333
19190,81.29B,9,45.133333,1.666667
19190,81.29B,9,"",""
19190,81.29B,9,"",""
19190,81.29B,9,45.133333,1.683333
19190,01.43Z,9,45.1,1.733333
19190,01.43Z,9,45.15,1.7
19190,01.43Z,9,45.1,1.8
19190,01.43Z,9,45.083333,1.733333
19190,01.43Z,9,45.183333,1.733333
19190,01.43Z,9,45.133333,1.666667
19190,01.43Z,9,"",""
19190,01.43Z,9,"",""
19190,01.43Z,9,45.133333,1.683333
19190,74.10Z,9,45.1,1.733333
19190,74.10Z,9,45.15,1.7
19190,74.10Z,9,45.1,1.8
19190,74.10Z,9,45.083333,1.733333
19190,74.10Z,9,45.183333,1.733333
19190,74.10Z,9,45.133333,1.666667
19190,74.10Z,9,"",""
19190,74.10Z,9,"",""
19190,74.10Z,9,45.133333,1.683333
19190,81.30Z,9,45.1,1.733333
19190,81.30Z,9,45.15,1.7
19190,81.30Z,9,45.1,1.8
19190,81.30Z,9,45.083333,1.733333
19190,81.30Z,9,45.183333,1.733333
19190,81.30Z,9,45.133333,1.666667
19190,81.30Z,9,"",""
19190,81.30Z,9,"",""
19190,81.30Z,9,45.133333,1.683333
19190,84.11Z,18,45.1,1.733333
19190,84.11Z,18,45.15,1.7
19190,84.11Z,18,45.1,1.8
19190,84.11Z,18,45.083333,1.733333
19190,84.11Z,18,45.183333,1.733333
19190,84.11Z,18,45.133333,1.666667
19190,84.11Z,18,"",""
