codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62124,47.99A,14,50.066667,3
62124,47.99A,14,50.1,2.966667
62124,47.99A,14,50.083333,3.016667
62124,47.99A,14,"",""
62124,47.99A,14,50.133333,2.95
62124,47.99A,14,50.066667,3.066667
62124,47.99A,14,50.05,2.983333
62124,47.99A,14,50.116667,2.966667
62124,47.99A,14,50.083333,2.933333
62124,47.99A,14,50.05,2.966667
62124,47.99A,14,50.116667,2.933333
62124,47.99A,14,50.083333,2.983333
62124,47.99A,14,50.116667,2.983333
62124,47.99A,14,50.066667,2.933333
62124,33.20A,14,50.066667,3
62124,33.20A,14,50.1,2.966667
62124,33.20A,14,50.083333,3.016667
62124,33.20A,14,"",""
62124,33.20A,14,50.133333,2.95
62124,33.20A,14,50.066667,3.066667
62124,33.20A,14,50.05,2.983333
62124,33.20A,14,50.116667,2.966667
62124,33.20A,14,50.083333,2.933333
62124,33.20A,14,50.05,2.966667
62124,33.20A,14,50.116667,2.933333
62124,33.20A,14,50.083333,2.983333
62124,33.20A,14,50.116667,2.983333
62124,33.20A,14,50.066667,2.933333
62124,01.11Z,56,50.066667,3
62124,01.11Z,56,50.1,2.966667
62124,01.11Z,56,50.083333,3.016667
62124,01.11Z,56,"",""
62124,01.11Z,56,50.133333,2.95
62124,01.11Z,56,50.066667,3.066667
62124,01.11Z,56,50.05,2.983333
62124,01.11Z,56,50.116667,2.966667
62124,01.11Z,56,50.083333,2.933333
62124,01.11Z,56,50.05,2.966667
62124,01.11Z,56,50.116667,2.933333
62124,01.11Z,56,50.083333,2.983333
62124,01.11Z,56,50.116667,2.983333
62124,01.11Z,56,50.066667,2.933333
62124,49.41A,14,50.066667,3
62124,49.41A,14,50.1,2.966667
62124,49.41A,14,50.083333,3.016667
62124,49.41A,14,"",""
62124,49.41A,14,50.133333,2.95
62124,49.41A,14,50.066667,3.066667
62124,49.41A,14,50.05,2.983333
62124,49.41A,14,50.116667,2.966667
62124,49.41A,14,50.083333,2.933333
62124,49.41A,14,50.05,2.966667
62124,49.41A,14,50.116667,2.933333
62124,49.41A,14,50.083333,2.983333
62124,49.41A,14,50.116667,2.983333
62124,49.41A,14,50.066667,2.933333
62124,68.20A,28,50.066667,3
62124,68.20A,28,50.1,2.966667
62124,68.20A,28,50.083333,3.016667
62124,68.20A,28,"",""
62124,68.20A,28,50.133333,2.95
62124,68.20A,28,50.066667,3.066667
62124,68.20A,28,50.05,2.983333
62124,68.20A,28,50.116667,2.966667
62124,68.20A,28,50.083333,2.933333
62124,68.20A,28,50.05,2.966667
62124,68.20A,28,50.116667,2.933333
62124,68.20A,28,50.083333,2.983333
62124,68.20A,28,50.116667,2.983333
62124,68.20A,28,50.066667,2.933333
62124,45.3E,42,50.066667,3
62124,45.3E,42,50.1,2.966667
62124,45.3E,42,50.083333,3.016667
62124,45.3E,42,"",""
62124,45.3E,42,50.133333,2.95
62124,45.3E,42,50.066667,3.066667
62124,45.3E,42,50.05,2.983333
62124,45.3E,42,50.116667,2.966667
62124,45.3E,42,50.083333,2.933333
62124,45.3E,42,50.05,2.966667
62124,45.3E,42,50.116667,2.933333
62124,45.3E,42,50.083333,2.983333
62124,45.3E,42,50.116667,2.983333
62124,45.3E,42,50.066667,2.933333
62124,36.00Z,14,50.066667,3
62124,36.00Z,14,50.1,2.966667
62124,36.00Z,14,50.083333,3.016667
62124,36.00Z,14,"",""
62124,36.00Z,14,50.133333,2.95
62124,36.00Z,14,50.066667,3.066667
62124,36.00Z,14,50.05,2.983333
62124,36.00Z,14,50.116667,2.966667
62124,36.00Z,14,50.083333,2.933333
62124,36.00Z,14,50.05,2.966667
62124,36.00Z,14,50.116667,2.933333
62124,36.00Z,14,50.083333,2.983333
62124,36.00Z,14,50.116667,2.983333
62124,36.00Z,14,50.066667,2.933333
62124,43.34Z,28,50.066667,3
62124,43.34Z,28,50.1,2.966667
62124,43.34Z,28,50.083333,3.016667
62124,43.34Z,28,"",""
62124,43.34Z,28,50.133333,2.95
62124,43.34Z,28,50.066667,3.066667
62124,43.34Z,28,50.05,2.983333
62124,43.34Z,28,50.116667,2.966667
62124,43.34Z,28,50.083333,2.933333
62124,43.34Z,28,50.05,2.966667
62124,43.34Z,28,50.116667,2.933333
62124,43.34Z,28,50.083333,2.983333
62124,43.34Z,28,50.116667,2.983333
62124,43.34Z,28,50.066667,2.933333
62124,93.19Z,14,50.066667,3
62124,93.19Z,14,50.1,2.966667
62124,93.19Z,14,50.083333,3.016667
62124,93.19Z,14,"",""
62124,93.19Z,14,50.133333,2.95
62124,93.19Z,14,50.066667,3.066667
62124,93.19Z,14,50.05,2.983333
62124,93.19Z,14,50.116667,2.966667
62124,93.19Z,14,50.083333,2.933333
62124,93.19Z,14,50.05,2.966667
62124,93.19Z,14,50.116667,2.933333
62124,93.19Z,14,50.083333,2.983333
62124,93.19Z,14,50.116667,2.983333
62124,93.19Z,14,50.066667,2.933333
62124,64.20Z,14,50.066667,3
62124,64.20Z,14,50.1,2.966667
62124,64.20Z,14,50.083333,3.016667
62124,64.20Z,14,"",""
62124,64.20Z,14,50.133333,2.95
62124,64.20Z,14,50.066667,3.066667
62124,64.20Z,14,50.05,2.983333
62124,64.20Z,14,50.116667,2.966667
62124,64.20Z,14,50.083333,2.933333
62124,64.20Z,14,50.05,2.966667
62124,64.20Z,14,50.116667,2.933333
62124,64.20Z,14,50.083333,2.983333
62124,64.20Z,14,50.116667,2.983333
62124,64.20Z,14,50.066667,2.933333
62124,90.01Z,14,50.066667,3
62124,90.01Z,14,50.1,2.966667
62124,90.01Z,14,50.083333,3.016667
62124,90.01Z,14,"",""
62124,90.01Z,14,50.133333,2.95
62124,90.01Z,14,50.066667,3.066667
62124,90.01Z,14,50.05,2.983333
62124,90.01Z,14,50.116667,2.966667
62124,90.01Z,14,50.083333,2.933333
62124,90.01Z,14,50.05,2.966667
62124,90.01Z,14,50.116667,2.933333
62124,90.01Z,14,50.083333,2.983333
62124,90.01Z,14,50.116667,2.983333
62124,90.01Z,14,50.066667,2.933333
62124,86.90E,56,50.066667,3
62124,86.90E,56,50.1,2.966667
62124,86.90E,56,50.083333,3.016667
62124,86.90E,56,"",""
62124,86.90E,56,50.133333,2.95
62124,86.90E,56,50.066667,3.066667
62124,86.90E,56,50.05,2.983333
62124,86.90E,56,50.116667,2.966667
62124,86.90E,56,50.083333,2.933333
62124,86.90E,56,50.05,2.966667
62124,86.90E,56,50.116667,2.933333
62124,86.90E,56,50.083333,2.983333
62124,86.90E,56,50.116667,2.983333
62124,86.90E,56,50.066667,2.933333
62124,01.43Z,14,50.066667,3
62124,01.43Z,14,50.1,2.966667
62124,01.43Z,14,50.083333,3.016667
62124,01.43Z,14,"",""
62124,01.43Z,14,50.133333,2.95
62124,01.43Z,14,50.066667,3.066667
62124,01.43Z,14,50.05,2.983333
62124,01.43Z,14,50.116667,2.966667
62124,01.43Z,14,50.083333,2.933333
62124,01.43Z,14,50.05,2.966667
62124,01.43Z,14,50.116667,2.933333
62124,01.43Z,14,50.083333,2.983333
62124,01.43Z,14,50.116667,2.983333
62124,01.43Z,14,50.066667,2.933333
62124,43.91A,14,50.066667,3
62124,43.91A,14,50.1,2.966667
62124,43.91A,14,50.083333,3.016667
62124,43.91A,14,"",""
62124,43.91A,14,50.133333,2.95
62124,43.91A,14,50.066667,3.066667
62124,43.91A,14,50.05,2.983333
62124,43.91A,14,50.116667,2.966667
62124,43.91A,14,50.083333,2.933333
62124,43.91A,14,50.05,2.966667
62124,43.91A,14,50.116667,2.933333
62124,43.91A,14,50.083333,2.983333
62124,43.91A,14,50.116667,2.983333
62124,43.91A,14,50.066667,2.933333
62124,81.30Z,14,50.066667,3
62124,81.30Z,14,50.1,2.966667
62124,81.30Z,14,50.083333,3.016667
62124,81.30Z,14,"",""
62124,81.30Z,14,50.133333,2.95
62124,81.30Z,14,50.066667,3.066667
62124,81.30Z,14,50.05,2.983333
62124,81.30Z,14,50.116667,2.966667
62124,81.30Z,14,50.083333,2.933333
62124,81.30Z,14,50.05,2.966667
62124,81.30Z,14,50.116667,2.933333
62124,81.30Z,14,50.083333,2.983333
62124,81.30Z,14,50.116667,2.983333
62124,81.30Z,14,50.066667,2.933333
62124,84.11Z,28,50.066667,3
62124,84.11Z,28,50.1,2.966667
62124,84.11Z,28,50.083333,3.016667
62124,84.11Z,28,"",""
62124,84.11Z,28,50.133333,2.95
62124,84.11Z,28,50.066667,3.066667
62124,84.11Z,28,50.05,2.983333
62124,84.11Z,28,50.116667,2.966667
62124,84.11Z,28,50.083333,2.933333
62124,84.11Z,28,50.05,2.966667
62124,84.11Z,28,50.116667,2.933333
62124,84.11Z,28,50.083333,2.983333
62124,84.11Z,28,50.116667,2.983333
62124,84.11Z,28,50.066667,2.933333
