codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65390,43.99C,3,43.316667,0.083333
65390,43.99C,3,43.3,0.083333
65390,43.99C,3,43.316667,0.066667
65390,97.23,3,43.316667,0.083333
65390,97.23,3,43.3,0.083333
65390,97.23,3,43.316667,0.066667
65390,45.20A,3,43.316667,0.083333
65390,45.20A,3,43.3,0.083333
65390,45.20A,3,43.316667,0.066667
65390,96.04Z,3,43.316667,0.083333
65390,96.04Z,3,43.3,0.083333
65390,96.04Z,3,43.316667,0.066667
65390,96.09Z,6,43.316667,0.083333
65390,96.09Z,6,43.3,0.083333
65390,96.09Z,6,43.316667,0.066667
65390,35.11Z,9,43.316667,0.083333
65390,35.11Z,9,43.3,0.083333
65390,35.11Z,9,43.316667,0.066667
65390,01.13Z,3,43.316667,0.083333
65390,01.13Z,3,43.3,0.083333
65390,01.13Z,3,43.316667,0.066667
65390,41.10D,3,43.316667,0.083333
65390,41.10D,3,43.3,0.083333
65390,41.10D,3,43.316667,0.066667
65390,45.11Z,6,43.316667,0.083333
65390,45.11Z,6,43.3,0.083333
65390,45.11Z,6,43.316667,0.066667
65390,01.49Z,3,43.316667,0.083333
65390,01.49Z,3,43.3,0.083333
65390,01.49Z,3,43.316667,0.066667
65390,01.1A,3,43.316667,0.083333
65390,01.1A,3,43.3,0.083333
65390,01.1A,3,43.316667,0.066667
65390,58.13Z,3,43.316667,0.083333
65390,58.13Z,3,43.3,0.083333
65390,58.13Z,3,43.316667,0.066667
65390,70.22Z,3,43.316667,0.083333
65390,70.22Z,3,43.3,0.083333
65390,70.22Z,3,43.316667,0.066667
65390,62.46,3,43.316667,0.083333
65390,62.46,3,43.3,0.083333
65390,62.46,3,43.316667,0.066667
65390,47.89Z,3,43.316667,0.083333
65390,47.89Z,3,43.3,0.083333
65390,47.89Z,3,43.316667,0.066667
65390,85.51Z,9,43.316667,0.083333
65390,85.51Z,9,43.3,0.083333
65390,85.51Z,9,43.316667,0.066667
65390,45.2V,9,43.316667,0.083333
65390,45.2V,9,43.3,0.083333
65390,45.2V,9,43.316667,0.066667
65390,43.21A,9,43.316667,0.083333
65390,43.21A,9,43.3,0.083333
65390,43.21A,9,43.316667,0.066667
65390,71.12B,3,43.316667,0.083333
65390,71.12B,3,43.3,0.083333
65390,71.12B,3,43.316667,0.066667
65390,68.20B,27,43.316667,0.083333
65390,68.20B,27,43.3,0.083333
65390,68.20B,27,43.316667,0.066667
