codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11420,43.22A,20,43.15,1.833333
11420,43.22A,20,43.233333,1.8
11420,43.22A,20,43.166667,1.816667
11420,43.22A,20,43.216667,1.833333
11420,43.22A,20,43.183333,1.833333
11420,43.22A,20,43.25,1.733333
11420,43.22A,20,43.233333,1.85
11420,43.22A,20,43.175,1.866667
11420,43.22A,20,43.183333,1.85
11420,43.22A,20,43.2,1.75
11420,01.11Z,30,43.15,1.833333
11420,01.11Z,30,43.233333,1.8
11420,01.11Z,30,43.166667,1.816667
11420,01.11Z,30,43.216667,1.833333
11420,01.11Z,30,43.183333,1.833333
11420,01.11Z,30,43.25,1.733333
11420,01.11Z,30,43.233333,1.85
11420,01.11Z,30,43.175,1.866667
11420,01.11Z,30,43.183333,1.85
11420,01.11Z,30,43.2,1.75
11420,68.20A,10,43.15,1.833333
11420,68.20A,10,43.233333,1.8
11420,68.20A,10,43.166667,1.816667
11420,68.20A,10,43.216667,1.833333
11420,68.20A,10,43.183333,1.833333
11420,68.20A,10,43.25,1.733333
11420,68.20A,10,43.233333,1.85
11420,68.20A,10,43.175,1.866667
11420,68.20A,10,43.183333,1.85
11420,68.20A,10,43.2,1.75
11420,55.60,10,43.15,1.833333
11420,55.60,10,43.233333,1.8
11420,55.60,10,43.166667,1.816667
11420,55.60,10,43.216667,1.833333
11420,55.60,10,43.183333,1.833333
11420,55.60,10,43.25,1.733333
11420,55.60,10,43.233333,1.85
11420,55.60,10,43.175,1.866667
11420,55.60,10,43.183333,1.85
11420,55.60,10,43.2,1.75
11420,56.21Z,10,43.15,1.833333
11420,56.21Z,10,43.233333,1.8
11420,56.21Z,10,43.166667,1.816667
11420,56.21Z,10,43.216667,1.833333
11420,56.21Z,10,43.183333,1.833333
11420,56.21Z,10,43.25,1.733333
11420,56.21Z,10,43.233333,1.85
11420,56.21Z,10,43.175,1.866667
11420,56.21Z,10,43.183333,1.85
11420,56.21Z,10,43.2,1.75
11420,17.29Z,10,43.15,1.833333
11420,17.29Z,10,43.233333,1.8
11420,17.29Z,10,43.166667,1.816667
11420,17.29Z,10,43.216667,1.833333
11420,17.29Z,10,43.183333,1.833333
11420,17.29Z,10,43.25,1.733333
11420,17.29Z,10,43.233333,1.85
11420,17.29Z,10,43.175,1.866667
11420,17.29Z,10,43.183333,1.85
11420,17.29Z,10,43.2,1.75
11420,94.91Z,10,43.15,1.833333
11420,94.91Z,10,43.233333,1.8
11420,94.91Z,10,43.166667,1.816667
11420,94.91Z,10,43.216667,1.833333
11420,94.91Z,10,43.183333,1.833333
11420,94.91Z,10,43.25,1.733333
11420,94.91Z,10,43.233333,1.85
11420,94.91Z,10,43.175,1.866667
11420,94.91Z,10,43.183333,1.85
11420,94.91Z,10,43.2,1.75
11420,84.11Z,20,43.15,1.833333
11420,84.11Z,20,43.233333,1.8
11420,84.11Z,20,43.166667,1.816667
11420,84.11Z,20,43.216667,1.833333
11420,84.11Z,20,43.183333,1.833333
11420,84.11Z,20,43.25,1.733333
11420,84.11Z,20,43.233333,1.85
11420,84.11Z,20,43.175,1.866667
11420,84.11Z,20,43.183333,1.85
11420,84.11Z,20,43.2,1.75
11420,01.21Z,110,43.15,1.833333
11420,01.21Z,110,43.233333,1.8
11420,01.21Z,110,43.166667,1.816667
11420,01.21Z,110,43.216667,1.833333
11420,01.21Z,110,43.183333,1.833333
11420,01.21Z,110,43.25,1.733333
11420,01.21Z,110,43.233333,1.85
11420,01.21Z,110,43.175,1.866667
11420,01.21Z,110,43.183333,1.85
11420,01.21Z,110,43.2,1.75
11420,01.3Z,10,43.15,1.833333
11420,01.3Z,10,43.233333,1.8
11420,01.3Z,10,43.166667,1.816667
11420,01.3Z,10,43.216667,1.833333
11420,01.3Z,10,43.183333,1.833333
11420,01.3Z,10,43.25,1.733333
11420,01.3Z,10,43.233333,1.85
11420,01.3Z,10,43.175,1.866667
11420,01.3Z,10,43.183333,1.85
11420,01.3Z,10,43.2,1.75
11420,55.20Z,10,43.15,1.833333
11420,55.20Z,10,43.233333,1.8
11420,55.20Z,10,43.166667,1.816667
11420,55.20Z,10,43.216667,1.833333
11420,55.20Z,10,43.183333,1.833333
11420,55.20Z,10,43.25,1.733333
11420,55.20Z,10,43.233333,1.85
11420,55.20Z,10,43.175,1.866667
11420,55.20Z,10,43.183333,1.85
11420,55.20Z,10,43.2,1.75
11420,93.12Z,10,43.15,1.833333
11420,93.12Z,10,43.233333,1.8
11420,93.12Z,10,43.166667,1.816667
11420,93.12Z,10,43.216667,1.833333
11420,93.12Z,10,43.183333,1.833333
11420,93.12Z,10,43.25,1.733333
11420,93.12Z,10,43.233333,1.85
11420,93.12Z,10,43.175,1.866667
11420,93.12Z,10,43.183333,1.85
11420,93.12Z,10,43.2,1.75
11420,43.33Z,20,43.15,1.833333
11420,43.33Z,20,43.233333,1.8
11420,43.33Z,20,43.166667,1.816667
11420,43.33Z,20,43.216667,1.833333
11420,43.33Z,20,43.183333,1.833333
11420,43.33Z,20,43.25,1.733333
11420,43.33Z,20,43.233333,1.85
11420,43.33Z,20,43.175,1.866667
11420,43.33Z,20,43.183333,1.85
11420,43.33Z,20,43.2,1.75
11420,20.41Z,10,43.15,1.833333
11420,20.41Z,10,43.233333,1.8
11420,20.41Z,10,43.166667,1.816667
11420,20.41Z,10,43.216667,1.833333
11420,20.41Z,10,43.183333,1.833333
11420,20.41Z,10,43.25,1.733333
11420,20.41Z,10,43.233333,1.85
11420,20.41Z,10,43.175,1.866667
11420,20.41Z,10,43.183333,1.85
11420,20.41Z,10,43.2,1.75
11420,01.80,10,43.15,1.833333
11420,01.80,10,43.233333,1.8
11420,01.80,10,43.166667,1.816667
11420,01.80,10,43.216667,1.833333
11420,01.80,10,43.183333,1.833333
11420,01.80,10,43.25,1.733333
11420,01.80,10,43.233333,1.85
11420,01.80,10,43.175,1.866667
11420,01.80,10,43.183333,1.85
11420,01.80,10,43.2,1.75
11420,01.00,10,43.15,1.833333
11420,01.00,10,43.233333,1.8
11420,01.00,10,43.166667,1.816667
11420,01.00,10,43.216667,1.833333
11420,01.00,10,43.183333,1.833333
11420,01.00,10,43.25,1.733333
11420,01.00,10,43.233333,1.85
11420,01.00,10,43.175,1.866667
11420,01.00,10,43.183333,1.85
11420,01.00,10,43.2,1.75
11420,67.2Z,10,43.15,1.833333
11420,67.2Z,10,43.233333,1.8
11420,67.2Z,10,43.166667,1.816667
11420,67.2Z,10,43.216667,1.833333
11420,67.2Z,10,43.183333,1.833333
11420,67.2Z,10,43.25,1.733333
11420,67.2Z,10,43.233333,1.85
11420,67.2Z,10,43.175,1.866667
11420,67.2Z,10,43.183333,1.85
11420,67.2Z,10,43.2,1.75
11420,94.99Z,30,43.15,1.833333
11420,94.99Z,30,43.233333,1.8
11420,94.99Z,30,43.166667,1.816667
11420,94.99Z,30,43.216667,1.833333
11420,94.99Z,30,43.183333,1.833333
11420,94.99Z,30,43.25,1.733333
11420,94.99Z,30,43.233333,1.85
11420,94.99Z,30,43.175,1.866667
11420,94.99Z,30,43.183333,1.85
11420,94.99Z,30,43.2,1.75
11420,70.10Z,10,43.15,1.833333
11420,70.10Z,10,43.233333,1.8
11420,70.10Z,10,43.166667,1.816667
11420,70.10Z,10,43.216667,1.833333
11420,70.10Z,10,43.183333,1.833333
11420,70.10Z,10,43.25,1.733333
11420,70.10Z,10,43.233333,1.85
11420,70.10Z,10,43.175,1.866667
11420,70.10Z,10,43.183333,1.85
11420,70.10Z,10,43.2,1.75
11420,82.99Z,30,43.15,1.833333
11420,82.99Z,30,43.233333,1.8
11420,82.99Z,30,43.166667,1.816667
11420,82.99Z,30,43.216667,1.833333
11420,82.99Z,30,43.183333,1.833333
11420,82.99Z,30,43.25,1.733333
11420,82.99Z,30,43.233333,1.85
11420,82.99Z,30,43.175,1.866667
11420,82.99Z,30,43.183333,1.85
11420,82.99Z,30,43.2,1.75
11420,01.1G,10,43.15,1.833333
11420,01.1G,10,43.233333,1.8
11420,01.1G,10,43.166667,1.816667
11420,01.1G,10,43.216667,1.833333
11420,01.1G,10,43.183333,1.833333
11420,01.1G,10,43.25,1.733333
11420,01.1G,10,43.233333,1.85
11420,01.1G,10,43.175,1.866667
11420,01.1G,10,43.183333,1.85
11420,01.1G,10,43.2,1.75
11420,55.71,10,43.15,1.833333
11420,55.71,10,43.233333,1.8
11420,55.71,10,43.166667,1.816667
11420,55.71,10,43.216667,1.833333
11420,55.71,10,43.183333,1.833333
11420,55.71,10,43.25,1.733333
11420,55.71,10,43.233333,1.85
11420,55.71,10,43.175,1.866667
11420,55.71,10,43.183333,1.85
11420,55.71,10,43.2,1.75
11420,01.50Z,10,43.15,1.833333
11420,01.50Z,10,43.233333,1.8
11420,01.50Z,10,43.166667,1.816667
11420,01.50Z,10,43.216667,1.833333
11420,01.50Z,10,43.183333,1.833333
11420,01.50Z,10,43.25,1.733333
11420,01.50Z,10,43.233333,1.85
11420,01.50Z,10,43.175,1.866667
11420,01.50Z,10,43.183333,1.85
11420,01.50Z,10,43.2,1.75
11420,91.3E,20,43.15,1.833333
11420,91.3E,20,43.233333,1.8
11420,91.3E,20,43.166667,1.816667
11420,91.3E,20,43.216667,1.833333
11420,91.3E,20,43.183333,1.833333
11420,91.3E,20,43.25,1.733333
11420,91.3E,20,43.233333,1.85
11420,91.3E,20,43.175,1.866667
11420,91.3E,20,43.183333,1.85
11420,91.3E,20,43.2,1.75
11420,45.2A,10,43.15,1.833333
11420,45.2A,10,43.233333,1.8
11420,45.2A,10,43.166667,1.816667
11420,45.2A,10,43.216667,1.833333
11420,45.2A,10,43.183333,1.833333
11420,45.2A,10,43.25,1.733333
11420,45.2A,10,43.233333,1.85
11420,45.2A,10,43.175,1.866667
11420,45.2A,10,43.183333,1.85
11420,45.2A,10,43.2,1.75
11420,64.48,10,43.15,1.833333
11420,64.48,10,43.233333,1.8
11420,64.48,10,43.166667,1.816667
11420,64.48,10,43.216667,1.833333
11420,64.48,10,43.183333,1.833333
11420,64.48,10,43.25,1.733333
11420,64.48,10,43.233333,1.85
11420,64.48,10,43.175,1.866667
11420,64.48,10,43.183333,1.85
11420,64.48,10,43.2,1.75
11420,01.42Z,10,43.15,1.833333
11420,01.42Z,10,43.233333,1.8
11420,01.42Z,10,43.166667,1.816667
11420,01.42Z,10,43.216667,1.833333
11420,01.42Z,10,43.183333,1.833333
11420,01.42Z,10,43.25,1.733333
11420,01.42Z,10,43.233333,1.85
11420,01.42Z,10,43.175,1.866667
11420,01.42Z,10,43.183333,1.85
11420,01.42Z,10,43.2,1.75
11420,01.26Z,10,43.15,1.833333
11420,01.26Z,10,43.233333,1.8
11420,01.26Z,10,43.166667,1.816667
11420,01.26Z,10,43.216667,1.833333
11420,01.26Z,10,43.183333,1.833333
11420,01.26Z,10,43.25,1.733333
11420,01.26Z,10,43.233333,1.85
11420,01.26Z,10,43.175,1.866667
11420,01.26Z,10,43.183333,1.85
11420,01.26Z,10,43.2,1.75
11420,70.21Z,10,43.15,1.833333
11420,70.21Z,10,43.233333,1.8
11420,70.21Z,10,43.166667,1.816667
11420,70.21Z,10,43.216667,1.833333
11420,70.21Z,10,43.183333,1.833333
11420,70.21Z,10,43.25,1.733333
11420,70.21Z,10,43.233333,1.85
11420,70.21Z,10,43.175,1.866667
11420,70.21Z,10,43.183333,1.85
11420,70.21Z,10,43.2,1.75
11420,96.04Z,10,43.15,1.833333
11420,96.04Z,10,43.233333,1.8
11420,96.04Z,10,43.166667,1.816667
11420,96.04Z,10,43.216667,1.833333
11420,96.04Z,10,43.183333,1.833333
11420,96.04Z,10,43.25,1.733333
11420,96.04Z,10,43.233333,1.85
11420,96.04Z,10,43.175,1.866667
11420,96.04Z,10,43.183333,1.85
11420,96.04Z,10,43.2,1.75
11420,41.20A,20,43.15,1.833333
11420,41.20A,20,43.233333,1.8
11420,41.20A,20,43.166667,1.816667
11420,41.20A,20,43.216667,1.833333
11420,41.20A,20,43.183333,1.833333
11420,41.20A,20,43.25,1.733333
11420,41.20A,20,43.233333,1.85
11420,41.20A,20,43.175,1.866667
11420,41.20A,20,43.183333,1.85
11420,41.20A,20,43.2,1.75
11420,96.09Z,20,43.15,1.833333
11420,96.09Z,20,43.233333,1.8
11420,96.09Z,20,43.166667,1.816667
11420,96.09Z,20,43.216667,1.833333
11420,96.09Z,20,43.183333,1.833333
11420,96.09Z,20,43.25,1.733333
11420,96.09Z,20,43.233333,1.85
11420,96.09Z,20,43.175,1.866667
11420,96.09Z,20,43.183333,1.85
11420,96.09Z,20,43.2,1.75
11420,35.11Z,10,43.15,1.833333
11420,35.11Z,10,43.233333,1.8
11420,35.11Z,10,43.166667,1.816667
11420,35.11Z,10,43.216667,1.833333
11420,35.11Z,10,43.183333,1.833333
11420,35.11Z,10,43.25,1.733333
11420,35.11Z,10,43.233333,1.85
11420,35.11Z,10,43.175,1.866667
11420,35.11Z,10,43.183333,1.85
11420,35.11Z,10,43.2,1.75
11420,01.49Z,10,43.15,1.833333
11420,01.49Z,10,43.233333,1.8
11420,01.49Z,10,43.166667,1.816667
11420,01.49Z,10,43.216667,1.833333
11420,01.49Z,10,43.183333,1.833333
11420,01.49Z,10,43.25,1.733333
11420,01.49Z,10,43.233333,1.85
11420,01.49Z,10,43.175,1.866667
11420,01.49Z,10,43.183333,1.85
11420,01.49Z,10,43.2,1.75
11420,01.1A,20,43.15,1.833333
11420,01.1A,20,43.233333,1.8
11420,01.1A,20,43.166667,1.816667
11420,01.1A,20,43.216667,1.833333
11420,01.1A,20,43.183333,1.833333
11420,01.1A,20,43.25,1.733333
11420,01.1A,20,43.233333,1.85
11420,01.1A,20,43.175,1.866667
11420,01.1A,20,43.183333,1.85
11420,01.1A,20,43.2,1.75
11420,90.02Z,20,43.15,1.833333
11420,90.02Z,20,43.233333,1.8
11420,90.02Z,20,43.166667,1.816667
11420,90.02Z,20,43.216667,1.833333
11420,90.02Z,20,43.183333,1.833333
11420,90.02Z,20,43.25,1.733333
11420,90.02Z,20,43.233333,1.85
11420,90.02Z,20,43.175,1.866667
11420,90.02Z,20,43.183333,1.85
11420,90.02Z,20,43.2,1.75
11420,86.90F,30,43.15,1.833333
11420,86.90F,30,43.233333,1.8
11420,86.90F,30,43.166667,1.816667
11420,86.90F,30,43.216667,1.833333
11420,86.90F,30,43.183333,1.833333
11420,86.90F,30,43.25,1.733333
11420,86.90F,30,43.233333,1.85
11420,86.90F,30,43.175,1.866667
11420,86.90F,30,43.183333,1.85
11420,86.90F,30,43.2,1.75
11420,56.01,10,43.15,1.833333
11420,56.01,10,43.233333,1.8
11420,56.01,10,43.166667,1.816667
11420,56.01,10,43.216667,1.833333
11420,56.01,10,43.183333,1.833333
11420,56.01,10,43.25,1.733333
11420,56.01,10,43.233333,1.85
11420,56.01,10,43.175,1.866667
11420,56.01,10,43.183333,1.85
11420,56.01,10,43.2,1.75
11420,15.03,10,43.15,1.833333
11420,15.03,10,43.233333,1.8
11420,15.03,10,43.166667,1.816667
11420,15.03,10,43.216667,1.833333
11420,15.03,10,43.183333,1.833333
11420,15.03,10,43.25,1.733333
11420,15.03,10,43.233333,1.85
11420,15.03,10,43.175,1.866667
11420,15.03,10,43.183333,1.85
11420,15.03,10,43.2,1.75
11420,88.99B,10,43.15,1.833333
11420,88.99B,10,43.233333,1.8
11420,88.99B,10,43.166667,1.816667
11420,88.99B,10,43.216667,1.833333
11420,88.99B,10,43.183333,1.833333
11420,88.99B,10,43.25,1.733333
11420,88.99B,10,43.233333,1.85
11420,88.99B,10,43.175,1.866667
11420,88.99B,10,43.183333,1.85
11420,88.99B,10,43.2,1.75
11420,47.89Z,10,43.15,1.833333
11420,47.89Z,10,43.233333,1.8
11420,47.89Z,10,43.166667,1.816667
11420,47.89Z,10,43.216667,1.833333
11420,47.89Z,10,43.183333,1.833333
11420,47.89Z,10,43.25,1.733333
11420,47.89Z,10,43.233333,1.85
11420,47.89Z,10,43.175,1.866667
11420,47.89Z,10,43.183333,1.85
11420,47.89Z,10,43.2,1.75
11420,85.51Z,10,43.15,1.833333
11420,85.51Z,10,43.233333,1.8
11420,85.51Z,10,43.166667,1.816667
11420,85.51Z,10,43.216667,1.833333
11420,85.51Z,10,43.183333,1.833333
11420,85.51Z,10,43.25,1.733333
11420,85.51Z,10,43.233333,1.85
11420,85.51Z,10,43.175,1.866667
11420,85.51Z,10,43.183333,1.85
11420,85.51Z,10,43.2,1.75
11420,43.21A,10,43.15,1.833333
11420,43.21A,10,43.233333,1.8
11420,43.21A,10,43.166667,1.816667
11420,43.21A,10,43.216667,1.833333
11420,43.21A,10,43.183333,1.833333
11420,43.21A,10,43.25,1.733333
11420,43.21A,10,43.233333,1.85
11420,43.21A,10,43.175,1.866667
11420,43.21A,10,43.183333,1.85
11420,43.21A,10,43.2,1.75
11420,68.20B,90,43.15,1.833333
11420,68.20B,90,43.233333,1.8
11420,68.20B,90,43.166667,1.816667
11420,68.20B,90,43.216667,1.833333
11420,68.20B,90,43.183333,1.833333
11420,68.20B,90,43.25,1.733333
11420,68.20B,90,43.233333,1.85
