codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
83136,47.99A,96,43.333333,6.133333
83136,47.99A,96,43.3,6.083333
83136,47.99A,96,43.3,6.016667
83136,47.99A,96,43.283333,5.966667
83136,47.99A,96,43.333333,5.916667
83136,47.99A,96,43.333333,5.983333
83136,47.99A,96,43.333333,6.05
83136,47.99A,96,43.333333,6.083333
83136,87.30A,16,43.333333,6.133333
83136,87.30A,16,43.3,6.083333
83136,87.30A,16,43.3,6.016667
83136,87.30A,16,43.283333,5.966667
83136,87.30A,16,43.333333,5.916667
83136,87.30A,16,43.333333,5.983333
83136,87.30A,16,43.333333,6.05
83136,87.30A,16,43.333333,6.083333
83136,70.3A,8,43.333333,6.133333
83136,70.3A,8,43.3,6.083333
83136,70.3A,8,43.3,6.016667
83136,70.3A,8,43.283333,5.966667
83136,70.3A,8,43.333333,5.916667
83136,70.3A,8,43.333333,5.983333
83136,70.3A,8,43.333333,6.05
83136,70.3A,8,43.333333,6.083333
83136,64.11,16,43.333333,6.133333
83136,64.11,16,43.3,6.083333
83136,64.11,16,43.3,6.016667
83136,64.11,16,43.283333,5.966667
83136,64.11,16,43.333333,5.916667
83136,64.11,16,43.333333,5.983333
83136,64.11,16,43.333333,6.05
83136,64.11,16,43.333333,6.083333
83136,55.3A,16,43.333333,6.133333
83136,55.3A,16,43.3,6.083333
83136,55.3A,16,43.3,6.016667
83136,55.3A,16,43.283333,5.966667
83136,55.3A,16,43.333333,5.916667
83136,55.3A,16,43.333333,5.983333
83136,55.3A,16,43.333333,6.05
83136,55.3A,16,43.333333,6.083333
83136,43.22A,112,43.333333,6.133333
83136,43.22A,112,43.3,6.083333
83136,43.22A,112,43.3,6.016667
83136,43.22A,112,43.283333,5.966667
83136,43.22A,112,43.333333,5.916667
83136,43.22A,112,43.333333,5.983333
83136,43.22A,112,43.333333,6.05
83136,43.22A,112,43.333333,6.083333
83136,41.10A,8,43.333333,6.133333
83136,41.10A,8,43.3,6.083333
83136,41.10A,8,43.3,6.016667
83136,41.10A,8,43.283333,5.966667
83136,41.10A,8,43.333333,5.916667
83136,41.10A,8,43.333333,5.983333
83136,41.10A,8,43.333333,6.05
83136,41.10A,8,43.333333,6.083333
83136,93.0D,8,43.333333,6.133333
83136,93.0D,8,43.3,6.083333
83136,93.0D,8,43.3,6.016667
83136,93.0D,8,43.283333,5.966667
83136,93.0D,8,43.333333,5.916667
83136,93.0D,8,43.333333,5.983333
83136,93.0D,8,43.333333,6.05
83136,93.0D,8,43.333333,6.083333
83136,14.39Z,8,43.333333,6.133333
83136,14.39Z,8,43.3,6.083333
83136,14.39Z,8,43.3,6.016667
83136,14.39Z,8,43.283333,5.966667
83136,14.39Z,8,43.333333,5.916667
83136,14.39Z,8,43.333333,5.983333
83136,14.39Z,8,43.333333,6.05
83136,14.39Z,8,43.333333,6.083333
83136,47.79Z,16,43.333333,6.133333
83136,47.79Z,16,43.3,6.083333
83136,47.79Z,16,43.3,6.016667
83136,47.79Z,16,43.283333,5.966667
83136,47.79Z,16,43.333333,5.916667
83136,47.79Z,16,43.333333,5.983333
83136,47.79Z,16,43.333333,6.05
83136,47.79Z,16,43.333333,6.083333
83136,00.97,16,43.333333,6.133333
83136,00.97,16,43.3,6.083333
83136,00.97,16,43.3,6.016667
83136,00.97,16,43.283333,5.966667
83136,00.97,16,43.333333,5.916667
83136,00.97,16,43.333333,5.983333
83136,00.97,16,43.333333,6.05
83136,00.97,16,43.333333,6.083333
83136,49.41A,8,43.333333,6.133333
83136,49.41A,8,43.3,6.083333
83136,49.41A,8,43.3,6.016667
83136,49.41A,8,43.283333,5.966667
83136,49.41A,8,43.333333,5.916667
83136,49.41A,8,43.333333,5.983333
83136,49.41A,8,43.333333,6.05
83136,49.41A,8,43.333333,6.083333
83136,65.02,8,43.333333,6.133333
83136,65.02,8,43.3,6.083333
83136,65.02,8,43.3,6.016667
83136,65.02,8,43.283333,5.966667
83136,65.02,8,43.333333,5.916667
83136,65.02,8,43.333333,5.983333
83136,65.02,8,43.333333,6.05
83136,65.02,8,43.333333,6.083333
83136,92.3A,56,43.333333,6.133333
83136,92.3A,56,43.3,6.083333
83136,92.3A,56,43.3,6.016667
83136,92.3A,56,43.283333,5.966667
83136,92.3A,56,43.333333,5.916667
83136,92.3A,56,43.333333,5.983333
83136,92.3A,56,43.333333,6.05
83136,92.3A,56,43.333333,6.083333
83136,52.4Z,8,43.333333,6.133333
83136,52.4Z,8,43.3,6.083333
83136,52.4Z,8,43.3,6.016667
83136,52.4Z,8,43.283333,5.966667
83136,52.4Z,8,43.333333,5.916667
83136,52.4Z,8,43.333333,5.983333
83136,52.4Z,8,43.333333,6.05
83136,52.4Z,8,43.333333,6.083333
83136,95.29Z,24,43.333333,6.133333
83136,95.29Z,24,43.3,6.083333
83136,95.29Z,24,43.3,6.016667
83136,95.29Z,24,43.283333,5.966667
83136,95.29Z,24,43.333333,5.916667
83136,95.29Z,24,43.333333,5.983333
83136,95.29Z,24,43.333333,6.05
83136,95.29Z,24,43.333333,6.083333
83136,43.99A,8,43.333333,6.133333
83136,43.99A,8,43.3,6.083333
