codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80110,45.3E,20,49.733333,2.516667
80110,45.3E,20,49.816667,2.466667
80110,45.3E,20,49.783333,2.583333
80110,45.3E,20,49.716667,2.483333
80110,45.3E,20,49.833333,2.55
80110,45.3E,20,49.816667,2.433333
80110,45.3E,20,49.8,2.433333
80110,55.60,20,49.783333,2.533333
80110,55.60,20,49.8,2.466667
80110,55.60,20,49.733333,2.466667
80110,55.60,20,49.766667,2.483333
80110,55.60,20,49.766667,2.483333
80110,55.60,20,49.783333,2.55
80110,55.60,20,49.75,2.45
80110,55.60,20,"",""
80110,55.60,20,"",""
80110,55.60,20,49.816667,2.516667
80110,55.60,20,49.766667,2.583333
80110,55.60,20,49.816667,2.483333
80110,55.60,20,49.816667,2.55
80110,55.60,20,49.733333,2.516667
80110,55.60,20,49.816667,2.466667
80110,55.60,20,49.783333,2.583333
80110,55.60,20,49.716667,2.483333
80110,55.60,20,49.833333,2.55
80110,55.60,20,49.816667,2.433333
80110,55.60,20,49.8,2.433333
80110,93.0N,20,49.783333,2.533333
80110,93.0N,20,49.8,2.466667
80110,93.0N,20,49.733333,2.466667
80110,93.0N,20,49.766667,2.483333
80110,93.0N,20,49.766667,2.483333
80110,93.0N,20,49.783333,2.55
80110,93.0N,20,49.75,2.45
80110,93.0N,20,"",""
80110,93.0N,20,"",""
80110,93.0N,20,49.816667,2.516667
80110,93.0N,20,49.766667,2.583333
80110,93.0N,20,49.816667,2.483333
80110,93.0N,20,49.816667,2.55
80110,93.0N,20,49.733333,2.516667
80110,93.0N,20,49.816667,2.466667
80110,93.0N,20,49.783333,2.583333
80110,93.0N,20,49.716667,2.483333
80110,93.0N,20,49.833333,2.55
80110,93.0N,20,49.816667,2.433333
80110,93.0N,20,49.8,2.433333
80110,01.43Z,20,49.783333,2.533333
80110,01.43Z,20,49.8,2.466667
80110,01.43Z,20,49.733333,2.466667
80110,01.43Z,20,49.766667,2.483333
80110,01.43Z,20,49.766667,2.483333
80110,01.43Z,20,49.783333,2.55
80110,01.43Z,20,49.75,2.45
80110,01.43Z,20,"",""
80110,01.43Z,20,"",""
80110,01.43Z,20,49.816667,2.516667
80110,01.43Z,20,49.766667,2.583333
80110,01.43Z,20,49.816667,2.483333
80110,01.43Z,20,49.816667,2.55
80110,01.43Z,20,49.733333,2.516667
80110,01.43Z,20,49.816667,2.466667
80110,01.43Z,20,49.783333,2.583333
80110,01.43Z,20,49.716667,2.483333
80110,01.43Z,20,49.833333,2.55
80110,01.43Z,20,49.816667,2.433333
80110,01.43Z,20,49.8,2.433333
80110,86.90E,40,49.783333,2.533333
80110,86.90E,40,49.8,2.466667
80110,86.90E,40,49.733333,2.466667
80110,86.90E,40,49.766667,2.483333
80110,86.90E,40,49.766667,2.483333
80110,86.90E,40,49.783333,2.55
80110,86.90E,40,49.75,2.45
80110,86.90E,40,"",""
80110,86.90E,40,"",""
80110,86.90E,40,49.816667,2.516667
80110,86.90E,40,49.766667,2.583333
80110,86.90E,40,49.816667,2.483333
80110,86.90E,40,49.816667,2.55
80110,86.90E,40,49.733333,2.516667
80110,86.90E,40,49.816667,2.466667
80110,86.90E,40,49.783333,2.583333
80110,86.90E,40,49.716667,2.483333
80110,86.90E,40,49.833333,2.55
80110,86.90E,40,49.816667,2.433333
80110,86.90E,40,49.8,2.433333
80110,90.01Z,20,49.783333,2.533333
80110,90.01Z,20,49.8,2.466667
80110,90.01Z,20,49.733333,2.466667
80110,90.01Z,20,49.766667,2.483333
80110,90.01Z,20,49.766667,2.483333
80110,90.01Z,20,49.783333,2.55
80110,90.01Z,20,49.75,2.45
80110,90.01Z,20,"",""
80110,90.01Z,20,"",""
80110,90.01Z,20,49.816667,2.516667
80110,90.01Z,20,49.766667,2.583333
80110,90.01Z,20,49.816667,2.483333
80110,90.01Z,20,49.816667,2.55
80110,90.01Z,20,49.733333,2.516667
80110,90.01Z,20,49.816667,2.466667
80110,90.01Z,20,49.783333,2.583333
80110,90.01Z,20,49.716667,2.483333
80110,90.01Z,20,49.833333,2.55
80110,90.01Z,20,49.816667,2.433333
80110,90.01Z,20,49.8,2.433333
80110,71.20A,20,49.783333,2.533333
80110,71.20A,20,49.8,2.466667
80110,71.20A,20,49.733333,2.466667
80110,71.20A,20,49.766667,2.483333
80110,71.20A,20,49.766667,2.483333
80110,71.20A,20,49.783333,2.55
80110,71.20A,20,49.75,2.45
80110,71.20A,20,"",""
80110,71.20A,20,"",""
80110,71.20A,20,49.816667,2.516667
80110,71.20A,20,49.766667,2.583333
80110,71.20A,20,49.816667,2.483333
80110,71.20A,20,49.816667,2.55
80110,71.20A,20,49.733333,2.516667
80110,71.20A,20,49.816667,2.466667
80110,71.20A,20,49.783333,2.583333
80110,71.20A,20,49.716667,2.483333
80110,71.20A,20,49.833333,2.55
80110,71.20A,20,49.816667,2.433333
80110,71.20A,20,49.8,2.433333
80110,74.10Z,20,49.783333,2.533333
80110,74.10Z,20,49.8,2.466667
80110,74.10Z,20,49.733333,2.466667
80110,74.10Z,20,49.766667,2.483333
80110,74.10Z,20,49.766667,2.483333
80110,74.10Z,20,49.783333,2.55
80110,74.10Z,20,49.75,2.45
80110,74.10Z,20,"",""
80110,74.10Z,20,"",""
80110,74.10Z,20,49.816667,2.516667
80110,74.10Z,20,49.766667,2.583333
80110,74.10Z,20,49.816667,2.483333
80110,74.10Z,20,49.816667,2.55
80110,74.10Z,20,49.733333,2.516667
80110,74.10Z,20,49.816667,2.466667
80110,74.10Z,20,49.783333,2.583333
80110,74.10Z,20,49.716667,2.483333
80110,74.10Z,20,49.833333,2.55
80110,74.10Z,20,49.816667,2.433333
80110,74.10Z,20,49.8,2.433333
80110,42.21Z,20,49.783333,2.533333
80110,42.21Z,20,49.8,2.466667
80110,42.21Z,20,49.733333,2.466667
80110,42.21Z,20,49.766667,2.483333
80110,42.21Z,20,49.766667,2.483333
80110,42.21Z,20,49.783333,2.55
80110,42.21Z,20,49.75,2.45
80110,42.21Z,20,"",""
80110,42.21Z,20,"",""
80110,42.21Z,20,49.816667,2.516667
80110,42.21Z,20,49.766667,2.583333
80110,42.21Z,20,49.816667,2.483333
80110,42.21Z,20,49.816667,2.55
80110,42.21Z,20,49.733333,2.516667
80110,42.21Z,20,49.816667,2.466667
80110,42.21Z,20,49.783333,2.583333
80110,42.21Z,20,49.716667,2.483333
80110,42.21Z,20,49.833333,2.55
80110,42.21Z,20,49.816667,2.433333
80110,42.21Z,20,49.8,2.433333
80110,64.42,20,49.783333,2.533333
80110,64.42,20,49.8,2.466667
80110,64.42,20,49.733333,2.466667
80110,64.42,20,49.766667,2.483333
80110,64.42,20,49.766667,2.483333
80110,64.42,20,49.783333,2.55
80110,64.42,20,49.75,2.45
80110,64.42,20,"",""
80110,64.42,20,"",""
80110,64.42,20,49.816667,2.516667
80110,64.42,20,49.766667,2.583333
80110,64.42,20,49.816667,2.483333
80110,64.42,20,49.816667,2.55
80110,64.42,20,49.733333,2.516667
80110,64.42,20,49.816667,2.466667
80110,64.42,20,49.783333,2.583333
80110,64.42,20,49.716667,2.483333
80110,64.42,20,49.833333,2.55
80110,64.42,20,49.816667,2.433333
80110,64.42,20,49.8,2.433333
80110,84.11Z,60,49.783333,2.533333
80110,84.11Z,60,49.8,2.466667
80110,84.11Z,60,49.733333,2.466667
80110,84.11Z,60,49.766667,2.483333
80110,84.11Z,60,49.766667,2.483333
80110,84.11Z,60,49.783333,2.55
80110,84.11Z,60,49.75,2.45
80110,84.11Z,60,"",""
80110,84.11Z,60,"",""
80110,84.11Z,60,49.816667,2.516667
80110,84.11Z,60,49.766667,2.583333
80110,84.11Z,60,49.816667,2.483333
80110,84.11Z,60,49.816667,2.55
80110,84.11Z,60,49.733333,2.516667
80110,84.11Z,60,49.816667,2.466667
80110,84.11Z,60,49.783333,2.583333
80110,84.11Z,60,49.716667,2.483333
80110,84.11Z,60,49.833333,2.55
80110,84.11Z,60,49.816667,2.433333
80110,84.11Z,60,49.8,2.433333
80110,70.2B,20,49.783333,2.533333
80110,70.2B,20,49.8,2.466667
80110,70.2B,20,49.733333,2.466667
80110,70.2B,20,49.766667,2.483333
80110,70.2B,20,49.766667,2.483333
80110,70.2B,20,49.783333,2.55
80110,70.2B,20,49.75,2.45
80110,70.2B,20,"",""
80110,70.2B,20,"",""
80110,70.2B,20,49.816667,2.516667
80110,70.2B,20,49.766667,2.583333
80110,70.2B,20,49.816667,2.483333
80110,70.2B,20,49.816667,2.55
80110,70.2B,20,49.733333,2.516667
80110,70.2B,20,49.816667,2.466667
80110,70.2B,20,49.783333,2.583333
80110,70.2B,20,49.716667,2.483333
80110,70.2B,20,49.833333,2.55
80110,70.2B,20,49.816667,2.433333
80110,70.2B,20,49.8,2.433333
80110,01.3Z,60,49.783333,2.533333
80110,01.3Z,60,49.8,2.466667
80110,01.3Z,60,49.733333,2.466667
80110,01.3Z,60,49.766667,2.483333
80110,01.3Z,60,49.766667,2.483333
80110,01.3Z,60,49.783333,2.55
80110,01.3Z,60,49.75,2.45
80110,01.3Z,60,"",""
80110,01.3Z,60,"",""
80110,01.3Z,60,49.816667,2.516667
80110,01.3Z,60,49.766667,2.583333
80110,01.3Z,60,49.816667,2.483333
80110,01.3Z,60,49.816667,2.55
80110,01.3Z,60,49.733333,2.516667
80110,01.3Z,60,49.816667,2.466667
80110,01.3Z,60,49.783333,2.583333
80110,01.3Z,60,49.716667,2.483333
80110,01.3Z,60,49.833333,2.55
80110,01.3Z,60,49.816667,2.433333
80110,01.3Z,60,49.8,2.433333
80110,43.39Z,20,49.783333,2.533333
80110,43.39Z,20,49.8,2.466667
80110,43.39Z,20,49.733333,2.466667
80110,43.39Z,20,49.766667,2.483333
80110,43.39Z,20,49.766667,2.483333
80110,43.39Z,20,49.783333,2.55
80110,43.39Z,20,49.75,2.45
80110,43.39Z,20,"",""
80110,43.39Z,20,"",""
80110,43.39Z,20,49.816667,2.516667
80110,43.39Z,20,49.766667,2.583333
80110,43.39Z,20,49.816667,2.483333
80110,43.39Z,20,49.816667,2.55
80110,43.39Z,20,49.733333,2.516667
80110,43.39Z,20,49.816667,2.466667
80110,43.39Z,20,49.783333,2.583333
80110,43.39Z,20,49.716667,2.483333
80110,43.39Z,20,49.833333,2.55
80110,43.39Z,20,49.816667,2.433333
80110,43.39Z,20,49.8,2.433333
80110,55.20Z,80,49.783333,2.533333
80110,55.20Z,80,49.8,2.466667
80110,55.20Z,80,49.733333,2.466667
80110,55.20Z,80,49.766667,2.483333
80110,55.20Z,80,49.766667,2.483333
80110,55.20Z,80,49.783333,2.55
80110,55.20Z,80,49.75,2.45
80110,55.20Z,80,"",""
80110,55.20Z,80,"",""
80110,55.20Z,80,49.816667,2.516667
80110,55.20Z,80,49.766667,2.583333
80110,55.20Z,80,49.816667,2.483333
80110,55.20Z,80,49.816667,2.55
80110,55.20Z,80,49.733333,2.516667
80110,55.20Z,80,49.816667,2.466667
80110,55.20Z,80,49.783333,2.583333
80110,55.20Z,80,49.716667,2.483333
80110,55.20Z,80,49.833333,2.55
80110,55.20Z,80,49.816667,2.433333
80110,55.20Z,80,49.8,2.433333
80110,43.32A,40,49.783333,2.533333
80110,43.32A,40,49.8,2.466667
80110,43.32A,40,49.733333,2.466667
80110,43.32A,40,49.766667,2.483333
80110,43.32A,40,49.766667,2.483333
80110,43.32A,40,49.783333,2.55
80110,43.32A,40,49.75,2.45
80110,43.32A,40,"",""
80110,43.32A,40,"",""
80110,43.32A,40,49.816667,2.516667
80110,43.32A,40,49.766667,2.583333
80110,43.32A,40,49.816667,2.483333
80110,43.32A,40,49.816667,2.55
80110,43.32A,40,49.733333,2.516667
80110,43.32A,40,49.816667,2.466667
80110,43.32A,40,49.783333,2.583333
80110,43.32A,40,49.716667,2.483333
80110,43.32A,40,49.833333,2.55
80110,43.32A,40,49.816667,2.433333
80110,43.32A,40,49.8,2.433333
80110,13.92Z,20,49.783333,2.533333
80110,13.92Z,20,49.8,2.466667
80110,13.92Z,20,49.733333,2.466667
80110,13.92Z,20,49.766667,2.483333
80110,13.92Z,20,49.766667,2.483333
80110,13.92Z,20,49.783333,2.55
80110,13.92Z,20,49.75,2.45
80110,13.92Z,20,"",""
80110,13.92Z,20,"",""
80110,13.92Z,20,49.816667,2.516667
80110,13.92Z,20,49.766667,2.583333
80110,13.92Z,20,49.816667,2.483333
80110,13.92Z,20,49.816667,2.55
80110,13.92Z,20,49.733333,2.516667
80110,13.92Z,20,49.816667,2.466667
80110,13.92Z,20,49.783333,2.583333
80110,13.92Z,20,49.716667,2.483333
80110,13.92Z,20,49.833333,2.55
80110,13.92Z,20,49.816667,2.433333
80110,13.92Z,20,49.8,2.433333
80110,55.70,20,49.783333,2.533333
80110,55.70,20,49.8,2.466667
80110,55.70,20,49.733333,2.466667
80110,55.70,20,49.766667,2.483333
80110,55.70,20,49.766667,2.483333
80110,55.70,20,49.783333,2.55
80110,55.70,20,49.75,2.45
80110,55.70,20,"",""
80110,55.70,20,"",""
80110,55.70,20,49.816667,2.516667
80110,55.70,20,49.766667,2.583333
80110,55.70,20,49.816667,2.483333
80110,55.70,20,49.816667,2.55
80110,55.70,20,49.733333,2.516667
80110,55.70,20,49.816667,2.466667
80110,55.70,20,49.783333,2.583333
80110,55.70,20,49.716667,2.483333
80110,55.70,20,49.833333,2.55
80110,55.70,20,49.816667,2.433333
80110,55.70,20,49.8,2.433333
80110,55.4B,20,49.783333,2.533333
80110,55.4B,20,49.8,2.466667
80110,55.4B,20,49.733333,2.466667
80110,55.4B,20,49.766667,2.483333
80110,55.4B,20,49.766667,2.483333
80110,55.4B,20,49.783333,2.55
80110,55.4B,20,49.75,2.45
80110,55.4B,20,"",""
80110,55.4B,20,"",""
80110,55.4B,20,49.816667,2.516667
80110,55.4B,20,49.766667,2.583333
80110,55.4B,20,49.816667,2.483333
80110,55.4B,20,49.816667,2.55
80110,55.4B,20,49.733333,2.516667
80110,55.4B,20,49.816667,2.466667
80110,55.4B,20,49.783333,2.583333
80110,55.4B,20,49.716667,2.483333
80110,55.4B,20,49.833333,2.55
80110,55.4B,20,49.816667,2.433333
80110,55.4B,20,49.8,2.433333
80110,67.13,40,49.783333,2.533333
80110,67.13,40,49.8,2.466667
80110,67.13,40,49.733333,2.466667
80110,67.13,40,49.766667,2.483333
80110,67.13,40,49.766667,2.483333
80110,67.13,40,49.783333,2.55
80110,67.13,40,49.75,2.45
80110,67.13,40,"",""
80110,67.13,40,"",""
80110,67.13,40,49.816667,2.516667
80110,67.13,40,49.766667,2.583333
80110,67.13,40,49.816667,2.483333
80110,67.13,40,49.816667,2.55
80110,67.13,40,49.733333,2.516667
80110,67.13,40,49.816667,2.466667
80110,67.13,40,49.783333,2.583333
80110,67.13,40,49.716667,2.483333
80110,67.13,40,49.833333,2.55
80110,67.13,40,49.816667,2.433333
80110,67.13,40,49.8,2.433333
80110,51.4Q,20,49.783333,2.533333
80110,51.4Q,20,49.8,2.466667
80110,51.4Q,20,49.733333,2.466667
80110,51.4Q,20,49.766667,2.483333
80110,51.4Q,20,49.766667,2.483333
80110,51.4Q,20,49.783333,2.55
80110,51.4Q,20,49.75,2.45
80110,51.4Q,20,"",""
80110,51.4Q,20,"",""
80110,51.4Q,20,49.816667,2.516667
80110,51.4Q,20,49.766667,2.583333
80110,51.4Q,20,49.816667,2.483333
80110,51.4Q,20,49.816667,2.55
80110,51.4Q,20,49.733333,2.516667
80110,51.4Q,20,49.816667,2.466667
80110,51.4Q,20,49.783333,2.583333
80110,51.4Q,20,49.716667,2.483333
80110,51.4Q,20,49.833333,2.55
80110,51.4Q,20,49.816667,2.433333
80110,51.4Q,20,49.8,2.433333
80110,74.20Z,20,49.783333,2.533333
80110,74.20Z,20,49.8,2.466667
80110,74.20Z,20,49.733333,2.466667
80110,74.20Z,20,49.766667,2.483333
80110,74.20Z,20,49.766667,2.483333
80110,74.20Z,20,49.783333,2.55
80110,74.20Z,20,49.75,2.45
80110,74.20Z,20,"",""
80110,74.20Z,20,"",""
80110,74.20Z,20,49.816667,2.516667
80110,74.20Z,20,49.766667,2.583333
80110,74.20Z,20,49.816667,2.483333
80110,74.20Z,20,49.816667,2.55
80110,74.20Z,20,49.733333,2.516667
80110,74.20Z,20,49.816667,2.466667
80110,74.20Z,20,49.783333,2.583333
80110,74.20Z,20,49.716667,2.483333
80110,74.20Z,20,49.833333,2.55
80110,74.20Z,20,49.816667,2.433333
80110,74.20Z,20,49.8,2.433333
80110,01.80,20,49.783333,2.533333
80110,01.80,20,49.8,2.466667
80110,01.80,20,49.733333,2.466667
80110,01.80,20,49.766667,2.483333
80110,01.80,20,49.766667,2.483333
80110,01.80,20,49.783333,2.55
80110,01.80,20,49.75,2.45
80110,01.80,20,"",""
80110,01.80,20,"",""
80110,01.80,20,49.816667,2.516667
80110,01.80,20,49.766667,2.583333
80110,01.80,20,49.816667,2.483333
80110,01.80,20,49.816667,2.55
80110,01.80,20,49.733333,2.516667
80110,01.80,20,49.816667,2.466667
80110,01.80,20,49.783333,2.583333
80110,01.80,20,49.716667,2.483333
80110,01.80,20,49.833333,2.55
80110,01.80,20,49.816667,2.433333
80110,01.80,20,49.8,2.433333
80110,47.11D,80,49.783333,2.533333
80110,47.11D,80,49.8,2.466667
80110,47.11D,80,49.733333,2.466667
80110,47.11D,80,49.766667,2.483333
80110,47.11D,80,49.766667,2.483333
80110,47.11D,80,49.783333,2.55
80110,47.11D,80,49.75,2.45
80110,47.11D,80,"",""
80110,47.11D,80,"",""
80110,47.11D,80,49.816667,2.516667
80110,47.11D,80,49.766667,2.583333
80110,47.11D,80,49.816667,2.483333
80110,47.11D,80,49.816667,2.55
80110,47.11D,80,49.733333,2.516667
80110,47.11D,80,49.816667,2.466667
80110,47.11D,80,49.783333,2.583333
80110,47.11D,80,49.716667,2.483333
80110,47.11D,80,49.833333,2.55
80110,47.11D,80,49.816667,2.433333
80110,47.11D,80,49.8,2.433333
80110,56.10A,20,49.783333,2.533333
80110,56.10A,20,49.8,2.466667
80110,56.10A,20,49.733333,2.466667
80110,56.10A,20,49.766667,2.483333
80110,56.10A,20,49.766667,2.483333
80110,56.10A,20,49.783333,2.55
80110,56.10A,20,49.75,2.45
80110,56.10A,20,"",""
80110,56.10A,20,"",""
80110,56.10A,20,49.816667,2.516667
80110,56.10A,20,49.766667,2.583333
80110,56.10A,20,49.816667,2.483333
80110,56.10A,20,49.816667,2.55
80110,56.10A,20,49.733333,2.516667
80110,56.10A,20,49.816667,2.466667
80110,56.10A,20,49.783333,2.583333
80110,56.10A,20,49.716667,2.483333
80110,56.10A,20,49.833333,2.55
80110,56.10A,20,49.816667,2.433333
80110,56.10A,20,49.8,2.433333
80110,86.90D,40,49.783333,2.533333
80110,86.90D,40,49.8,2.466667
80110,86.90D,40,49.733333,2.466667
80110,86.90D,40,49.766667,2.483333
80110,86.90D,40,49.766667,2.483333
80110,86.90D,40,49.783333,2.55
80110,86.90D,40,49.75,2.45
80110,86.90D,40,"",""
80110,86.90D,40,"",""
80110,86.90D,40,49.816667,2.516667
80110,86.90D,40,49.766667,2.583333
80110,86.90D,40,49.816667,2.483333
80110,86.90D,40,49.816667,2.55
80110,86.90D,40,49.733333,2.516667
80110,86.90D,40,49.816667,2.466667
80110,86.90D,40,49.783333,2.583333
80110,86.90D,40,49.716667,2.483333
80110,86.90D,40,49.833333,2.55
80110,86.90D,40,49.816667,2.433333
80110,86.90D,40,49.8,2.433333
80110,96.02A,20,49.783333,2.533333
80110,96.02A,20,49.8,2.466667
80110,96.02A,20,49.733333,2.466667
80110,96.02A,20,49.766667,2.483333
80110,96.02A,20,49.766667,2.483333
80110,96.02A,20,49.783333,2.55
80110,96.02A,20,49.75,2.45
80110,96.02A,20,"",""
80110,96.02A,20,"",""
80110,96.02A,20,49.816667,2.516667
80110,96.02A,20,49.766667,2.583333
80110,96.02A,20,49.816667,2.483333
80110,96.02A,20,49.816667,2.55
80110,96.02A,20,49.733333,2.516667
80110,96.02A,20,49.816667,2.466667
80110,96.02A,20,49.783333,2.583333
80110,96.02A,20,49.716667,2.483333
80110,96.02A,20,49.833333,2.55
80110,96.02A,20,49.816667,2.433333
80110,96.02A,20,49.8,2.433333
80110,55.30Z,20,49.783333,2.533333
80110,55.30Z,20,49.8,2.466667
80110,55.30Z,20,49.733333,2.466667
80110,55.30Z,20,49.766667,2.483333
80110,55.30Z,20,49.766667,2.483333
80110,55.30Z,20,49.783333,2.55
80110,55.30Z,20,49.75,2.45
80110,55.30Z,20,"",""
80110,55.30Z,20,"",""
80110,55.30Z,20,49.816667,2.516667
80110,55.30Z,20,49.766667,2.583333
80110,55.30Z,20,49.816667,2.483333
80110,55.30Z,20,49.816667,2.55
80110,55.30Z,20,49.733333,2.516667
80110,55.30Z,20,49.816667,2.466667
80110,55.30Z,20,49.783333,2.583333
80110,55.30Z,20,49.716667,2.483333
80110,55.30Z,20,49.833333,2.55
80110,55.30Z,20,49.816667,2.433333
80110,55.30Z,20,49.8,2.433333
80110,94.99Z,60,49.783333,2.533333
80110,94.99Z,60,49.8,2.466667
80110,94.99Z,60,49.733333,2.466667
80110,94.99Z,60,49.766667,2.483333
80110,94.99Z,60,49.766667,2.483333
80110,94.99Z,60,49.783333,2.55
80110,94.99Z,60,49.75,2.45
80110,94.99Z,60,"",""
80110,94.99Z,60,"",""
80110,94.99Z,60,49.816667,2.516667
80110,94.99Z,60,49.766667,2.583333
80110,94.99Z,60,49.816667,2.483333
80110,94.99Z,60,49.816667,2.55
80110,94.99Z,60,49.733333,2.516667
80110,94.99Z,60,49.816667,2.466667
80110,94.99Z,60,49.783333,2.583333
80110,94.99Z,60,49.716667,2.483333
80110,94.99Z,60,49.833333,2.55
80110,94.99Z,60,49.816667,2.433333
80110,94.99Z,60,49.8,2.433333
80110,82.06,20,49.783333,2.533333
80110,82.06,20,49.8,2.466667
80110,82.06,20,49.733333,2.466667
80110,82.06,20,49.766667,2.483333
80110,82.06,20,49.766667,2.483333
80110,82.06,20,49.783333,2.55
80110,82.06,20,49.75,2.45
80110,82.06,20,"",""
80110,82.06,20,"",""
80110,82.06,20,49.816667,2.516667
80110,82.06,20,49.766667,2.583333
80110,82.06,20,49.816667,2.483333
80110,82.06,20,49.816667,2.55
80110,82.06,20,49.733333,2.516667
80110,82.06,20,49.816667,2.466667
80110,82.06,20,49.783333,2.583333
80110,82.06,20,49.716667,2.483333
80110,82.06,20,49.833333,2.55
80110,82.06,20,49.816667,2.433333
80110,82.06,20,49.8,2.433333
80110,79.90Z,20,49.783333,2.533333
80110,79.90Z,20,49.8,2.466667
80110,79.90Z,20,49.733333,2.466667
80110,79.90Z,20,49.766667,2.483333
80110,79.90Z,20,49.766667,2.483333
80110,79.90Z,20,49.783333,2.55
80110,79.90Z,20,49.75,2.45
80110,79.90Z,20,"",""
80110,79.90Z,20,"",""
80110,79.90Z,20,49.816667,2.516667
80110,79.90Z,20,49.766667,2.583333
80110,79.90Z,20,49.816667,2.483333
80110,79.90Z,20,49.816667,2.55
80110,79.90Z,20,49.733333,2.516667
80110,79.90Z,20,49.816667,2.466667
80110,79.90Z,20,49.783333,2.583333
80110,79.90Z,20,49.716667,2.483333
80110,79.90Z,20,49.833333,2.55
80110,79.90Z,20,49.816667,2.433333
