codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15190,47.99A,9,45.283333,2.8
15190,47.99A,9,45.3,2.8
15190,47.99A,9,45.366667,2.7
15190,47.99A,9,45.366667,2.883333
15190,47.99A,9,45.383333,2.75
15190,47.99A,9,45.316667,2.833333
15190,47.99A,9,45.3,2.766667
15190,47.99A,9,"",""
15190,47.99A,9,45.383333,2.833333
15190,43.22A,9,45.283333,2.8
15190,43.22A,9,45.3,2.8
15190,43.22A,9,45.366667,2.7
15190,43.22A,9,45.366667,2.883333
15190,43.22A,9,45.383333,2.75
15190,43.22A,9,45.316667,2.833333
15190,43.22A,9,45.3,2.766667
15190,43.22A,9,"",""
15190,43.22A,9,45.383333,2.833333
15190,67.05,9,45.283333,2.8
15190,67.05,9,45.3,2.8
15190,67.05,9,45.366667,2.7
15190,67.05,9,45.366667,2.883333
15190,67.05,9,45.383333,2.75
15190,67.05,9,45.316667,2.833333
15190,67.05,9,45.3,2.766667
15190,67.05,9,"",""
15190,67.05,9,45.383333,2.833333
15190,68.20A,27,45.283333,2.8
15190,68.20A,27,45.3,2.8
15190,68.20A,27,45.366667,2.7
15190,68.20A,27,45.366667,2.883333
15190,68.20A,27,45.383333,2.75
15190,68.20A,27,45.316667,2.833333
15190,68.20A,27,45.3,2.766667
15190,68.20A,27,"",""
15190,68.20A,27,45.383333,2.833333
15190,64.49,9,45.283333,2.8
15190,64.49,9,45.3,2.8
15190,64.49,9,45.366667,2.7
15190,64.49,9,45.366667,2.883333
15190,64.49,9,45.383333,2.75
15190,64.49,9,45.316667,2.833333
15190,64.49,9,45.3,2.766667
15190,64.49,9,"",""
15190,64.49,9,45.383333,2.833333
15190,90.01Z,9,45.283333,2.8
15190,90.01Z,9,45.3,2.8
15190,90.01Z,9,45.366667,2.7
15190,90.01Z,9,45.366667,2.883333
15190,90.01Z,9,45.383333,2.75
15190,90.01Z,9,45.316667,2.833333
15190,90.01Z,9,45.3,2.766667
15190,90.01Z,9,"",""
15190,90.01Z,9,45.383333,2.833333
15190,84.11Z,9,45.283333,2.8
15190,84.11Z,9,45.3,2.8
15190,84.11Z,9,45.366667,2.7
15190,84.11Z,9,45.366667,2.883333
15190,84.11Z,9,45.383333,2.75
15190,84.11Z,9,45.316667,2.833333
15190,84.11Z,9,45.3,2.766667
15190,84.11Z,9,"",""
15190,84.11Z,9,45.383333,2.833333
15190,70.2B,9,45.283333,2.8
15190,70.2B,9,45.3,2.8
15190,70.2B,9,45.366667,2.7
15190,70.2B,9,45.366667,2.883333
15190,70.2B,9,45.383333,2.75
15190,70.2B,9,45.316667,2.833333
15190,70.2B,9,45.3,2.766667
15190,70.2B,9,"",""
15190,70.2B,9,45.383333,2.833333
15190,01.3Z,9,45.283333,2.8
15190,01.3Z,9,45.3,2.8
15190,01.3Z,9,45.366667,2.7
15190,01.3Z,9,45.366667,2.883333
15190,01.3Z,9,45.383333,2.75
15190,01.3Z,9,45.316667,2.833333
15190,01.3Z,9,45.3,2.766667
15190,01.3Z,9,"",""
15190,01.3Z,9,45.383333,2.833333
15190,55.4B,9,45.283333,2.8
15190,55.4B,9,45.3,2.8
15190,55.4B,9,45.366667,2.7
15190,55.4B,9,45.366667,2.883333
15190,55.4B,9,45.383333,2.75
15190,55.4B,9,45.316667,2.833333
15190,55.4B,9,45.3,2.766667
15190,55.4B,9,"",""
15190,55.4B,9,45.383333,2.833333
15190,56.10A,9,45.283333,2.8
15190,56.10A,9,45.3,2.8
15190,56.10A,9,45.366667,2.7
15190,56.10A,9,45.366667,2.883333
15190,56.10A,9,45.383333,2.75
15190,56.10A,9,45.316667,2.833333
15190,56.10A,9,45.3,2.766667
