codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02550,43.22A,1,49.9,4.016667
02550,01.11Z,4,49.9,4.016667
02550,68.20A,180,49.9,4.016667
02550,56.30Z,1,49.9,4.016667
02550,85.1C,1,49.9,4.016667
02550,01.43Z,2,49.9,4.016667
02550,86.90E,1,49.9,4.016667
02550,74.10Z,1,49.9,4.016667
02550,82.11Z,1,49.9,4.016667
02550,84.11Z,1,49.9,4.016667
02550,01.21Z,3,49.9,4.016667
02550,01.3Z,1,49.9,4.016667
02550,55.20Z,5,49.9,4.016667
02550,86.23Z,4,49.9,4.016667
02550,71.12A,1,49.9,4.016667
02550,86.90D,4,49.9,4.016667
02550,31.09B,1,49.9,4.016667
02550,94.99Z,1,49.9,4.016667
02550,86.22C,2,49.9,4.016667
02550,64.47,1,49.9,4.016667
02550,01.45Z,1,49.9,4.016667
02550,70.2C,1,49.9,4.016667
02550,22.21Z,1,49.9,4.016667
02550,86.21Z,11,49.9,4.016667
02550,96.02B,1,49.9,4.016667
02550,01.41Z,1,49.9,4.016667
02550,85.59A,1,49.9,4.016667
02550,43.99C,3,49.9,4.016667
02550,70.21Z,1,49.9,4.016667
02550,10.71C,2,49.9,4.016667
02550,45.20A,1,49.9,4.016667
02550,55.10Z,1,49.9,4.016667
02550,41.10D,1,49.9,4.016667
02550,91.03Z,1,49.9,4.016667
02550,75.00Z,1,49.9,4.016667
02550,69.20Z,3,49.9,4.016667
02550,88.99B,1,49.9,4.016667
02550,93.29Z,1,49.9,4.016667
02550,69.10Z,4,49.9,4.016667
02550,47.89Z,1,49.9,4.016667
02550,43.21A,1,49.9,4.016667
02550,68.20B,117,49.9,4.016667
