codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53240,47.99A,30,48.133333,-0.75
53240,47.99A,30,48.2,-0.816667
53240,47.99A,30,48.133333,-0.783333
53240,47.99A,30,48.216667,-0.733333
53240,47.99A,30,48.25,-0.783333
53240,47.99A,30,48.216667,-0.8
53240,47.99A,30,48.183333,-0.883333
53240,47.99A,30,48.183333,-0.783333
53240,47.99A,30,48.233333,-0.766667
53240,47.99A,30,48.166667,-0.733333
53240,43.22A,10,48.133333,-0.75
53240,43.22A,10,48.2,-0.816667
53240,43.22A,10,48.133333,-0.783333
53240,43.22A,10,48.216667,-0.733333
53240,43.22A,10,48.25,-0.783333
53240,43.22A,10,48.216667,-0.8
53240,43.22A,10,48.183333,-0.883333
53240,43.22A,10,48.183333,-0.783333
53240,43.22A,10,48.233333,-0.766667
53240,43.22A,10,48.166667,-0.733333
53240,01.11Z,60,48.133333,-0.75
53240,01.11Z,60,48.2,-0.816667
53240,01.11Z,60,48.133333,-0.783333
53240,01.11Z,60,48.216667,-0.733333
53240,01.11Z,60,48.25,-0.783333
53240,01.11Z,60,48.216667,-0.8
53240,01.11Z,60,48.183333,-0.883333
53240,01.11Z,60,48.183333,-0.783333
53240,01.11Z,60,48.233333,-0.766667
53240,01.11Z,60,48.166667,-0.733333
53240,46.23Z,10,48.133333,-0.75
53240,46.23Z,10,48.2,-0.816667
53240,46.23Z,10,48.133333,-0.783333
53240,46.23Z,10,48.216667,-0.733333
53240,46.23Z,10,48.25,-0.783333
53240,46.23Z,10,48.216667,-0.8
53240,46.23Z,10,48.183333,-0.883333
53240,46.23Z,10,48.183333,-0.783333
53240,46.23Z,10,48.233333,-0.766667
53240,46.23Z,10,48.166667,-0.733333
53240,60.01,10,48.133333,-0.75
53240,60.01,10,48.2,-0.816667
53240,60.01,10,48.133333,-0.783333
53240,60.01,10,48.216667,-0.733333
53240,60.01,10,48.25,-0.783333
53240,60.01,10,48.216667,-0.8
53240,60.01,10,48.183333,-0.883333
53240,60.01,10,48.183333,-0.783333
53240,60.01,10,48.233333,-0.766667
53240,60.01,10,48.166667,-0.733333
53240,55.60,10,48.133333,-0.75
53240,55.60,10,48.2,-0.816667
53240,55.60,10,48.133333,-0.783333
53240,55.60,10,48.216667,-0.733333
53240,55.60,10,48.25,-0.783333
53240,55.60,10,48.216667,-0.8
53240,55.60,10,48.183333,-0.883333
53240,55.60,10,48.183333,-0.783333
53240,55.60,10,48.233333,-0.766667
53240,55.60,10,48.166667,-0.733333
53240,01.47Z,40,48.133333,-0.75
53240,01.47Z,40,48.2,-0.816667
53240,01.47Z,40,48.133333,-0.783333
53240,01.47Z,40,48.216667,-0.733333
53240,01.47Z,40,48.25,-0.783333
53240,01.47Z,40,48.216667,-0.8
53240,01.47Z,40,48.183333,-0.883333
53240,01.47Z,40,48.183333,-0.783333
53240,01.47Z,40,48.233333,-0.766667
53240,01.47Z,40,48.166667,-0.733333
53240,43.34Z,10,48.133333,-0.75
53240,43.34Z,10,48.2,-0.816667
53240,43.34Z,10,48.133333,-0.783333
53240,43.34Z,10,48.216667,-0.733333
53240,43.34Z,10,48.25,-0.783333
53240,43.34Z,10,48.216667,-0.8
53240,43.34Z,10,48.183333,-0.883333
53240,43.34Z,10,48.183333,-0.783333
53240,43.34Z,10,48.233333,-0.766667
53240,43.34Z,10,48.166667,-0.733333
53240,64.20Z,20,48.133333,-0.75
53240,64.20Z,20,48.2,-0.816667
53240,64.20Z,20,48.133333,-0.783333
53240,64.20Z,20,48.216667,-0.733333
53240,64.20Z,20,48.25,-0.783333
53240,64.20Z,20,48.216667,-0.8
53240,64.20Z,20,48.183333,-0.883333
53240,64.20Z,20,48.183333,-0.783333
53240,64.20Z,20,48.233333,-0.766667
53240,64.20Z,20,48.166667,-0.733333
53240,86.90E,10,48.133333,-0.75
53240,86.90E,10,48.2,-0.816667
53240,86.90E,10,48.133333,-0.783333
53240,86.90E,10,48.216667,-0.733333
53240,86.90E,10,48.25,-0.783333
53240,86.90E,10,48.216667,-0.8
53240,86.90E,10,48.183333,-0.883333
53240,86.90E,10,48.183333,-0.783333
53240,86.90E,10,48.233333,-0.766667
53240,86.90E,10,48.166667,-0.733333
53240,74.10Z,10,48.133333,-0.75
53240,74.10Z,10,48.2,-0.816667
53240,74.10Z,10,48.133333,-0.783333
53240,74.10Z,10,48.216667,-0.733333
53240,74.10Z,10,48.25,-0.783333
53240,74.10Z,10,48.216667,-0.8
53240,74.10Z,10,48.183333,-0.883333
53240,74.10Z,10,48.183333,-0.783333
53240,74.10Z,10,48.233333,-0.766667
53240,74.10Z,10,48.166667,-0.733333
53240,84.11Z,40,48.133333,-0.75
53240,84.11Z,40,48.2,-0.816667
53240,84.11Z,40,48.133333,-0.783333
53240,84.11Z,40,48.216667,-0.733333
53240,84.11Z,40,48.25,-0.783333
53240,84.11Z,40,48.216667,-0.8
53240,84.11Z,40,48.183333,-0.883333
53240,84.11Z,40,48.183333,-0.783333
53240,84.11Z,40,48.233333,-0.766667
53240,84.11Z,40,48.166667,-0.733333
53240,01.3Z,70,48.133333,-0.75
53240,01.3Z,70,48.2,-0.816667
53240,01.3Z,70,48.133333,-0.783333
53240,01.3Z,70,48.216667,-0.733333
53240,01.3Z,70,48.25,-0.783333
53240,01.3Z,70,48.216667,-0.8
53240,01.3Z,70,48.183333,-0.883333
53240,01.3Z,70,48.183333,-0.783333
53240,01.3Z,70,48.233333,-0.766667
53240,01.3Z,70,48.166667,-0.733333
53240,55.20Z,10,48.133333,-0.75
53240,55.20Z,10,48.2,-0.816667
53240,55.20Z,10,48.133333,-0.783333
53240,55.20Z,10,48.216667,-0.733333
53240,55.20Z,10,48.25,-0.783333
53240,55.20Z,10,48.216667,-0.8
53240,55.20Z,10,48.183333,-0.883333
53240,55.20Z,10,48.183333,-0.783333
53240,55.20Z,10,48.233333,-0.766667
53240,55.20Z,10,48.166667,-0.733333
53240,93.12Z,20,48.133333,-0.75
53240,93.12Z,20,48.2,-0.816667
53240,93.12Z,20,48.133333,-0.783333
53240,93.12Z,20,48.216667,-0.733333
53240,93.12Z,20,48.25,-0.783333
53240,93.12Z,20,48.216667,-0.8
53240,93.12Z,20,48.183333,-0.883333
53240,93.12Z,20,48.183333,-0.783333
53240,93.12Z,20,48.233333,-0.766667
53240,93.12Z,20,48.166667,-0.733333
53240,01.2G,10,48.133333,-0.75
53240,01.2G,10,48.2,-0.816667
53240,01.2G,10,48.133333,-0.783333
53240,01.2G,10,48.216667,-0.733333
53240,01.2G,10,48.25,-0.783333
53240,01.2G,10,48.216667,-0.8
53240,01.2G,10,48.183333,-0.883333
53240,01.2G,10,48.183333,-0.783333
53240,01.2G,10,48.233333,-0.766667
53240,01.2G,10,48.166667,-0.733333
53240,43.32A,30,48.133333,-0.75
53240,43.32A,30,48.2,-0.816667
53240,43.32A,30,48.133333,-0.783333
53240,43.32A,30,48.216667,-0.733333
53240,43.32A,30,48.25,-0.783333
53240,43.32A,30,48.216667,-0.8
53240,43.32A,30,48.183333,-0.883333
53240,43.32A,30,48.183333,-0.783333
53240,43.32A,30,48.233333,-0.766667
53240,43.32A,30,48.166667,-0.733333
53240,74.1G,10,48.133333,-0.75
53240,74.1G,10,48.2,-0.816667
53240,74.1G,10,48.133333,-0.783333
53240,74.1G,10,48.216667,-0.733333
53240,74.1G,10,48.25,-0.783333
53240,74.1G,10,48.216667,-0.8
53240,74.1G,10,48.183333,-0.883333
53240,74.1G,10,48.183333,-0.783333
53240,74.1G,10,48.233333,-0.766667
53240,74.1G,10,48.166667,-0.733333
53240,57.02,10,48.133333,-0.75
53240,57.02,10,48.2,-0.816667
53240,57.02,10,48.133333,-0.783333
53240,57.02,10,48.216667,-0.733333
53240,57.02,10,48.25,-0.783333
53240,57.02,10,48.216667,-0.8
53240,57.02,10,48.183333,-0.883333
53240,57.02,10,48.183333,-0.783333
53240,57.02,10,48.233333,-0.766667
53240,57.02,10,48.166667,-0.733333
53240,65.06,10,48.133333,-0.75
53240,65.06,10,48.2,-0.816667
53240,65.06,10,48.133333,-0.783333
53240,65.06,10,48.216667,-0.733333
53240,65.06,10,48.25,-0.783333
53240,65.06,10,48.216667,-0.8
53240,65.06,10,48.183333,-0.883333
53240,65.06,10,48.183333,-0.783333
53240,65.06,10,48.233333,-0.766667
53240,65.06,10,48.166667,-0.733333
53240,64.30Z,10,48.133333,-0.75
53240,64.30Z,10,48.2,-0.816667
53240,64.30Z,10,48.133333,-0.783333
53240,64.30Z,10,48.216667,-0.733333
53240,64.30Z,10,48.25,-0.783333
53240,64.30Z,10,48.216667,-0.8
53240,64.30Z,10,48.183333,-0.883333
53240,64.30Z,10,48.183333,-0.783333
53240,64.30Z,10,48.233333,-0.766667
53240,64.30Z,10,48.166667,-0.733333
53240,56.10A,20,48.133333,-0.75
53240,56.10A,20,48.2,-0.816667
53240,56.10A,20,48.133333,-0.783333
53240,56.10A,20,48.216667,-0.733333
53240,56.10A,20,48.25,-0.783333
53240,56.10A,20,48.216667,-0.8
53240,56.10A,20,48.183333,-0.883333
53240,56.10A,20,48.183333,-0.783333
53240,56.10A,20,48.233333,-0.766667
53240,56.10A,20,48.166667,-0.733333
53240,46.19B,10,48.133333,-0.75
53240,46.19B,10,48.2,-0.816667
53240,46.19B,10,48.133333,-0.783333
53240,46.19B,10,48.216667,-0.733333
53240,46.19B,10,48.25,-0.783333
53240,46.19B,10,48.216667,-0.8
53240,46.19B,10,48.183333,-0.883333
53240,46.19B,10,48.183333,-0.783333
53240,46.19B,10,48.233333,-0.766667
53240,46.19B,10,48.166667,-0.733333
53240,77.31Z,20,48.133333,-0.75
53240,77.31Z,20,48.2,-0.816667
53240,77.31Z,20,48.133333,-0.783333
53240,77.31Z,20,48.216667,-0.733333
53240,77.31Z,20,48.25,-0.783333
53240,77.31Z,20,48.216667,-0.8
53240,77.31Z,20,48.183333,-0.883333
53240,77.31Z,20,48.183333,-0.783333
53240,77.31Z,20,48.233333,-0.766667
53240,77.31Z,20,48.166667,-0.733333
53240,01.00,20,48.133333,-0.75
53240,01.00,20,48.2,-0.816667
53240,01.00,20,48.133333,-0.783333
53240,01.00,20,48.216667,-0.733333
53240,01.00,20,48.25,-0.783333
53240,01.00,20,48.216667,-0.8
53240,01.00,20,48.183333,-0.883333
53240,01.00,20,48.183333,-0.783333
53240,01.00,20,48.233333,-0.766667
53240,01.00,20,48.166667,-0.733333
53240,94.99Z,20,48.133333,-0.75
53240,94.99Z,20,48.2,-0.816667
53240,94.99Z,20,48.133333,-0.783333
53240,94.99Z,20,48.216667,-0.733333
53240,94.99Z,20,48.25,-0.783333
53240,94.99Z,20,48.216667,-0.8
53240,94.99Z,20,48.183333,-0.883333
53240,94.99Z,20,48.183333,-0.783333
53240,94.99Z,20,48.233333,-0.766667
53240,94.99Z,20,48.166667,-0.733333
53240,90.04Z,10,48.133333,-0.75
53240,90.04Z,10,48.2,-0.816667
53240,90.04Z,10,48.133333,-0.783333
53240,90.04Z,10,48.216667,-0.733333
53240,90.04Z,10,48.25,-0.783333
53240,90.04Z,10,48.216667,-0.8
53240,90.04Z,10,48.183333,-0.883333
53240,90.04Z,10,48.183333,-0.783333
53240,90.04Z,10,48.233333,-0.766667
53240,90.04Z,10,48.166667,-0.733333
53240,90.12,10,48.133333,-0.75
53240,90.12,10,48.2,-0.816667
53240,90.12,10,48.133333,-0.783333
53240,90.12,10,48.216667,-0.733333
53240,90.12,10,48.25,-0.783333
53240,90.12,10,48.216667,-0.8
53240,90.12,10,48.183333,-0.883333
53240,90.12,10,48.183333,-0.783333
53240,90.12,10,48.233333,-0.766667
53240,90.12,10,48.166667,-0.733333
53240,01.50Z,40,48.133333,-0.75
53240,01.50Z,40,48.2,-0.816667
53240,01.50Z,40,48.133333,-0.783333
53240,01.50Z,40,48.216667,-0.733333
53240,01.50Z,40,48.25,-0.783333
53240,01.50Z,40,48.216667,-0.8
