codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62187,47.99A,1,50.583333,1.6
62187,01.11Z,3,50.583333,1.6
62187,68.20A,4,50.583333,1.6
62187,43.34Z,1,50.583333,1.6
62187,93.19Z,1,50.583333,1.6
62187,84.11Z,2,50.583333,1.6
62187,52.7C,1,50.583333,1.6
62187,70.2B,1,50.583333,1.6
62187,01.3Z,3,50.583333,1.6
62187,93.12Z,1,50.583333,1.6
62187,43.32A,1,50.583333,1.6
62187,46.19B,1,50.583333,1.6
62187,67.01,1,50.583333,1.6
62187,42.99Z,1,50.583333,1.6
62187,55.71,2,50.583333,1.6
62187,01.50Z,4,50.583333,1.6
62187,47.19B,1,50.583333,1.6
62187,47.81Z,2,50.583333,1.6
62187,68.31Z,1,50.583333,1.6
62187,01.41Z,2,50.583333,1.6
62187,85.59A,1,50.583333,1.6
62187,22.02,1,50.583333,1.6
62187,49.41B,1,50.583333,1.6
62187,01.61Z,2,50.583333,1.6
62187,45.20A,1,50.583333,1.6
62187,33.12Z,2,50.583333,1.6
62187,43.12A,1,50.583333,1.6
62187,01.49Z,1,50.583333,1.6
62187,01.1A,2,50.583333,1.6
62187,51.2E,1,50.583333,1.6
62187,90.02Z,1,50.583333,1.6
62187,75.00Z,1,50.583333,1.6
62187,88.99B,1,50.583333,1.6
62187,93.29Z,1,50.583333,1.6
62187,70.2A,1,50.583333,1.6
62187,68.20B,6,50.583333,1.6
