codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02370,47.99A,32,49.416667,3.516667
02370,47.99A,32,49.4,3.55
02370,47.99A,32,49.433333,3.566667
02370,47.99A,32,49.4,3.45
02370,47.99A,32,49.4,3.566667
02370,47.99A,32,49.383333,3.5
02370,47.99A,32,49.416667,3.483333
02370,47.99A,32,"",""
02370,64.11,8,49.416667,3.516667
02370,64.11,8,49.4,3.55
02370,64.11,8,49.433333,3.566667
02370,64.11,8,49.4,3.45
02370,64.11,8,49.4,3.566667
02370,64.11,8,49.383333,3.5
02370,64.11,8,49.416667,3.483333
02370,64.11,8,"",""
02370,55.3A,8,49.416667,3.516667
02370,55.3A,8,49.4,3.55
02370,55.3A,8,49.433333,3.566667
02370,55.3A,8,49.4,3.45
02370,55.3A,8,49.4,3.566667
02370,55.3A,8,49.383333,3.5
02370,55.3A,8,49.416667,3.483333
02370,55.3A,8,"",""
02370,43.22A,16,49.416667,3.516667
02370,43.22A,16,49.4,3.55
02370,43.22A,16,49.433333,3.566667
02370,43.22A,16,49.4,3.45
02370,43.22A,16,49.4,3.566667
02370,43.22A,16,49.383333,3.5
02370,43.22A,16,49.416667,3.483333
02370,43.22A,16,"",""
02370,67.05,8,49.416667,3.516667
02370,67.05,8,49.4,3.55
02370,67.05,8,49.433333,3.566667
02370,67.05,8,49.4,3.45
02370,67.05,8,49.4,3.566667
02370,67.05,8,49.383333,3.5
02370,67.05,8,49.416667,3.483333
02370,67.05,8,"",""
02370,01.11Z,56,49.416667,3.516667
02370,01.11Z,56,49.4,3.55
02370,01.11Z,56,49.433333,3.566667
02370,01.11Z,56,49.4,3.45
02370,01.11Z,56,49.4,3.566667
02370,01.11Z,56,49.383333,3.5
02370,01.11Z,56,49.416667,3.483333
02370,01.11Z,56,"",""
02370,95.29Z,8,49.416667,3.516667
02370,95.29Z,8,49.4,3.55
02370,95.29Z,8,49.433333,3.566667
02370,95.29Z,8,49.4,3.45
02370,95.29Z,8,49.4,3.566667
02370,95.29Z,8,49.383333,3.5
02370,95.29Z,8,49.416667,3.483333
02370,95.29Z,8,"",""
02370,64.23,8,49.416667,3.516667
02370,64.23,8,49.4,3.55
02370,64.23,8,49.433333,3.566667
02370,64.23,8,49.4,3.45
02370,64.23,8,49.4,3.566667
02370,64.23,8,49.383333,3.5
02370,64.23,8,49.416667,3.483333
02370,64.23,8,"",""
02370,68.20A,8,49.416667,3.516667
02370,68.20A,8,49.4,3.55
02370,68.20A,8,49.433333,3.566667
02370,68.20A,8,49.4,3.45
02370,68.20A,8,49.4,3.566667
02370,68.20A,8,49.383333,3.5
02370,68.20A,8,49.416667,3.483333
02370,68.20A,8,"",""
02370,64.49,8,49.416667,3.516667
02370,64.49,8,49.4,3.55
02370,64.49,8,49.433333,3.566667
02370,64.49,8,49.4,3.45
02370,64.49,8,49.4,3.566667
02370,64.49,8,49.383333,3.5
02370,64.49,8,49.416667,3.483333
02370,64.49,8,"",""
02370,55.60,24,49.416667,3.516667
02370,55.60,24,49.4,3.55
02370,55.60,24,49.433333,3.566667
02370,55.60,24,49.4,3.45
02370,55.60,24,49.4,3.566667
02370,55.60,24,49.383333,3.5
02370,55.60,24,49.416667,3.483333
02370,55.60,24,"",""
02370,56.30Z,16,49.416667,3.516667
02370,56.30Z,16,49.4,3.55
02370,56.30Z,16,49.433333,3.566667
02370,56.30Z,16,49.4,3.45
02370,56.30Z,16,49.4,3.566667
02370,56.30Z,16,49.383333,3.5
02370,56.30Z,16,49.416667,3.483333
02370,56.30Z,16,"",""
02370,62.11,16,49.416667,3.516667
02370,62.11,16,49.4,3.55
02370,62.11,16,49.433333,3.566667
02370,62.11,16,49.4,3.45
02370,62.11,16,49.4,3.566667
02370,62.11,16,49.383333,3.5
02370,62.11,16,49.416667,3.483333
02370,62.11,16,"",""
02370,85.1C,8,49.416667,3.516667
02370,85.1C,8,49.4,3.55
02370,85.1C,8,49.433333,3.566667
02370,85.1C,8,49.4,3.45
02370,85.1C,8,49.4,3.566667
02370,85.1C,8,49.383333,3.5
02370,85.1C,8,49.416667,3.483333
02370,85.1C,8,"",""
02370,20.4Z,16,49.416667,3.516667
02370,20.4Z,16,49.4,3.55
02370,20.4Z,16,49.433333,3.566667
02370,20.4Z,16,49.4,3.45
02370,20.4Z,16,49.4,3.566667
02370,20.4Z,16,49.383333,3.5
02370,20.4Z,16,49.416667,3.483333
02370,20.4Z,16,"",""
02370,01.47Z,8,49.416667,3.516667
02370,01.47Z,8,49.4,3.55
02370,01.47Z,8,49.433333,3.566667
02370,01.47Z,8,49.4,3.45
02370,01.47Z,8,49.4,3.566667
02370,01.47Z,8,49.383333,3.5
02370,01.47Z,8,49.416667,3.483333
02370,01.47Z,8,"",""
02370,43.34Z,8,49.416667,3.516667
02370,43.34Z,8,49.4,3.55
02370,43.34Z,8,49.433333,3.566667
02370,43.34Z,8,49.4,3.45
02370,43.34Z,8,49.4,3.566667
02370,43.34Z,8,49.383333,3.5
02370,43.34Z,8,49.416667,3.483333
02370,43.34Z,8,"",""
02370,46.13Z,8,49.416667,3.516667
02370,46.13Z,8,49.4,3.55
02370,46.13Z,8,49.433333,3.566667
02370,46.13Z,8,49.4,3.45
02370,46.13Z,8,49.4,3.566667
02370,46.13Z,8,49.383333,3.5
02370,46.13Z,8,49.416667,3.483333
02370,46.13Z,8,"",""
02370,90.01Z,8,49.416667,3.516667
02370,90.01Z,8,49.4,3.55
02370,90.01Z,8,49.433333,3.566667
02370,90.01Z,8,49.4,3.45
02370,90.01Z,8,49.4,3.566667
02370,90.01Z,8,49.383333,3.5
02370,90.01Z,8,49.416667,3.483333
02370,90.01Z,8,"",""
02370,01.43Z,8,49.416667,3.516667
02370,01.43Z,8,49.4,3.55
02370,01.43Z,8,49.433333,3.566667
02370,01.43Z,8,49.4,3.45
02370,01.43Z,8,49.4,3.566667
02370,01.43Z,8,49.383333,3.5
02370,01.43Z,8,49.416667,3.483333
02370,01.43Z,8,"",""
02370,47.75Z,8,49.416667,3.516667
02370,47.75Z,8,49.4,3.55
02370,47.75Z,8,49.433333,3.566667
02370,47.75Z,8,49.4,3.45
02370,47.75Z,8,49.4,3.566667
02370,47.75Z,8,49.383333,3.5
02370,47.75Z,8,49.416667,3.483333
02370,47.75Z,8,"",""
02370,56.10C,16,49.416667,3.516667
02370,56.10C,16,49.4,3.55
02370,56.10C,16,49.433333,3.566667
02370,56.10C,16,49.4,3.45
02370,56.10C,16,49.4,3.566667
02370,56.10C,16,49.383333,3.5
02370,56.10C,16,49.416667,3.483333
02370,56.10C,16,"",""
02370,74.10Z,8,49.416667,3.516667
02370,74.10Z,8,49.4,3.55
02370,74.10Z,8,49.433333,3.566667
02370,74.10Z,8,49.4,3.45
02370,74.10Z,8,49.4,3.566667
02370,74.10Z,8,49.383333,3.5
02370,74.10Z,8,49.416667,3.483333
02370,74.10Z,8,"",""
02370,43.91A,8,49.416667,3.516667
02370,43.91A,8,49.4,3.55
