codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59185,47.99A,3,50.516667,2.916667
59185,64.11,5,50.516667,2.916667
59185,67.05,1,50.516667,2.916667
59185,64.40,1,50.516667,2.916667
59185,93.0D,1,50.516667,2.916667
59185,01.11Z,4,50.516667,2.916667
59185,95.29Z,2,50.516667,2.916667
59185,92.3A,1,50.516667,2.916667
59185,64.49,2,50.516667,2.916667
59185,68.20A,1,50.516667,2.916667
59185,56.30Z,3,50.516667,2.916667
59185,62.11,3,50.516667,2.916667
59185,45.4J,1,50.516667,2.916667
59185,43.34Z,1,50.516667,2.916667
59185,64.20Z,2,50.516667,2.916667
59185,87.10A,1,50.516667,2.916667
59185,38.11Z,1,50.516667,2.916667
59185,47.82Z,3,50.516667,2.916667
59185,56.10C,4,50.516667,2.916667
59185,82.11Z,1,50.516667,2.916667
59185,84.11Z,3,50.516667,2.916667
59185,50.1Z,1,50.516667,2.916667
59185,66.30Z,1,50.516667,2.916667
59185,59.05,1,50.516667,2.916667
59185,01.3Z,2,50.516667,2.916667
59185,93.12Z,7,50.516667,2.916667
59185,43.22B,4,50.516667,2.916667
59185,56.29B,1,50.516667,2.916667
59185,38.32Z,3,50.516667,2.916667
59185,84.30A,4,50.516667,2.916667
59185,65.06,1,50.516667,2.916667
59185,46.38B,1,50.516667,2.916667
59185,55.4B,2,50.516667,2.916667
59185,52.6E,1,50.516667,2.916667
59185,74.20Z,1,50.516667,2.916667
59185,56.10A,6,50.516667,2.916667
59185,86.90D,9,50.516667,2.916667
59185,96.02A,4,50.516667,2.916667
59185,51.1R,2,50.516667,2.916667
59185,82.19Z,2,50.516667,2.916667
59185,46.19B,3,50.516667,2.916667
59185,78.02,2,50.516667,2.916667
59185,69.12,2,50.516667,2.916667
59185,46.69B,1,50.516667,2.916667
59185,94.99Z,14,50.516667,2.916667
59185,67.2Z,1,50.516667,2.916667
59185,47.76Z,1,50.516667,2.916667
59185,70.10Z,1,50.516667,2.916667
59185,47.21Z,1,50.516667,2.916667
59185,56.29A,1,50.516667,2.916667
59185,25.50B,1,50.516667,2.916667
59185,01.30Z,1,50.516667,2.916667
59185,67.01,2,50.516667,2.916667
59185,46.21Z,1,50.516667,2.916667
59185,62.43,2,50.516667,2.916667
59185,55.73,1,50.516667,2.916667
59185,42.99Z,1,50.516667,2.916667
59185,01.50Z,3,50.516667,2.916667
59185,81.21,1,50.516667,2.916667
59185,43.31Z,3,50.516667,2.916667
59185,85.53Z,1,50.516667,2.916667
59185,47.71Z,1,50.516667,2.916667
59185,74.6Z,2,50.516667,2.916667
59185,77.11,1,50.516667,2.916667
59185,46.61Z,1,50.516667,2.916667
59185,86.21Z,1,50.516667,2.916667
59185,85.3D,1,50.516667,2.916667
59185,96.02B,1,50.516667,2.916667
59185,52.2C,1,50.516667,2.916667
59185,47.73Z,1,50.516667,2.916667
59185,68.31Z,3,50.516667,2.916667
59185,85.59B,1,50.516667,2.916667
59185,85.59A,1,50.516667,2.916667
59185,37.1Z,3,50.516667,2.916667
59185,92.1G,1,50.516667,2.916667
59185,43.99C,2,50.516667,2.916667
59185,97.23,1,50.516667,2.916667
59185,67.04,2,50.516667,2.916667
59185,41.20A,1,50.516667,2.916667
59185,00.98,1,50.516667,2.916667
59185,96.09Z,3,50.516667,2.916667
59185,60.09,1,50.516667,2.916667
59185,43.12A,1,50.516667,2.916667
59185,47.91A,1,50.516667,2.916667
59185,52.4C,1,50.516667,2.916667
59185,01.13Z,1,50.516667,2.916667
59185,45.11Z,1,50.516667,2.916667
59185,15.1A,1,50.516667,2.916667
59185,62.02B,1,50.516667,2.916667
59185,01.1A,3,50.516667,2.916667
59185,01.19Z,1,50.516667,2.916667
59185,86.90F,2,50.516667,2.916667
59185,56.01,1,50.516667,2.916667
59185,68.10Z,1,50.516667,2.916667
59185,70.22Z,1,50.516667,2.916667
59185,71.20B,2,50.516667,2.916667
59185,66.22Z,1,50.516667,2.916667
59185,47.11F,1,50.516667,2.916667
59185,47.25Z,1,50.516667,2.916667
59185,62.02A,1,50.516667,2.916667
59185,88.99B,4,50.516667,2.916667
59185,52.4L,1,50.516667,2.916667
59185,65.01,1,50.516667,2.916667
59185,93.29Z,1,50.516667,2.916667
59185,88.91A,1,50.516667,2.916667
59185,47.89Z,2,50.516667,2.916667
59185,92.6C,1,50.516667,2.916667
59185,55.4A,3,50.516667,2.916667
59185,52.1B,2,50.516667,2.916667
59185,64.43,4,50.516667,2.916667
59185,66.19A,1,50.516667,2.916667
59185,60.2M,1,50.516667,2.916667
59185,71.12B,4,50.516667,2.916667
59185,55.72,1,50.516667,2.916667
59185,68.20B,19,50.516667,2.916667
59185,59.08,1,50.516667,2.916667
