codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27160,64.49,14,48.8,0.95
27160,64.49,14,48.816667,0.933333
27160,64.49,14,48.9,0.866667
27160,64.49,14,48.866667,0.966667
27160,64.49,14,48.883333,0.816667
27160,64.49,14,48.883333,0.95
27160,64.49,14,48.816667,0.883333
27160,64.49,14,48.883333,0.85
27160,64.49,14,48.783333,0.85
27160,64.49,14,48.8,1
27160,64.49,14,"",""
27160,64.49,14,48.8,0.883333
27160,64.49,14,"",""
27160,64.49,14,48.85,0.883333
27160,72.5Z,28,48.8,0.95
27160,72.5Z,28,48.816667,0.933333
27160,72.5Z,28,48.9,0.866667
27160,72.5Z,28,48.866667,0.966667
27160,72.5Z,28,48.883333,0.816667
27160,72.5Z,28,48.883333,0.95
27160,72.5Z,28,48.816667,0.883333
27160,72.5Z,28,48.883333,0.85
27160,72.5Z,28,48.783333,0.85
27160,72.5Z,28,48.8,1
27160,72.5Z,28,"",""
27160,72.5Z,28,48.8,0.883333
27160,72.5Z,28,"",""
27160,72.5Z,28,48.85,0.883333
27160,70.2C,14,48.8,0.95
27160,70.2C,14,48.816667,0.933333
27160,70.2C,14,48.9,0.866667
27160,70.2C,14,48.866667,0.966667
27160,70.2C,14,48.883333,0.816667
27160,70.2C,14,48.883333,0.95
27160,70.2C,14,48.816667,0.883333
27160,70.2C,14,48.883333,0.85
27160,70.2C,14,48.783333,0.85
27160,70.2C,14,48.8,1
27160,70.2C,14,"",""
27160,70.2C,14,48.8,0.883333
27160,70.2C,14,"",""
27160,70.2C,14,48.85,0.883333
27160,51.11,14,48.8,0.95
27160,51.11,14,48.816667,0.933333
27160,51.11,14,48.9,0.866667
27160,51.11,14,48.866667,0.966667
27160,51.11,14,48.883333,0.816667
27160,51.11,14,48.883333,0.95
27160,51.11,14,48.816667,0.883333
27160,51.11,14,48.883333,0.85
27160,51.11,14,48.783333,0.85
27160,51.11,14,48.8,1
27160,51.11,14,"",""
27160,51.11,14,48.8,0.883333
27160,51.11,14,"",""
27160,51.11,14,48.85,0.883333
27160,01.1A,14,48.8,0.95
27160,01.1A,14,48.816667,0.933333
27160,01.1A,14,48.9,0.866667
27160,01.1A,14,48.866667,0.966667
27160,01.1A,14,48.883333,0.816667
27160,01.1A,14,48.883333,0.95
27160,01.1A,14,48.816667,0.883333
27160,01.1A,14,48.883333,0.85
27160,01.1A,14,48.783333,0.85
27160,01.1A,14,48.8,1
27160,01.1A,14,"",""
27160,01.1A,14,48.8,0.883333
27160,01.1A,14,"",""
27160,01.1A,14,48.85,0.883333
27160,84.12,14,48.8,0.95
27160,84.12,14,48.816667,0.933333
27160,84.12,14,48.9,0.866667
27160,84.12,14,48.866667,0.966667
27160,84.12,14,48.883333,0.816667
27160,84.12,14,48.883333,0.95
27160,84.12,14,48.816667,0.883333
27160,84.12,14,48.883333,0.85
27160,84.12,14,48.783333,0.85
27160,84.12,14,48.8,1
27160,84.12,14,"",""
27160,84.12,14,48.8,0.883333
27160,84.12,14,"",""
27160,84.12,14,48.85,0.883333
27160,59.06,14,48.8,0.95
27160,59.06,14,48.816667,0.933333
27160,59.06,14,48.9,0.866667
27160,59.06,14,48.866667,0.966667
27160,59.06,14,48.883333,0.816667
27160,59.06,14,48.883333,0.95
27160,59.06,14,48.816667,0.883333
27160,59.06,14,48.883333,0.85
27160,59.06,14,48.783333,0.85
27160,59.06,14,48.8,1
27160,59.06,14,"",""
27160,59.06,14,48.8,0.883333
27160,59.06,14,"",""
27160,59.06,14,48.85,0.883333
27160,45.2V,42,48.8,0.95
27160,45.2V,42,48.816667,0.933333
27160,45.2V,42,48.9,0.866667
27160,45.2V,42,48.866667,0.966667
27160,45.2V,42,48.883333,0.816667
27160,45.2V,42,48.883333,0.95
27160,45.2V,42,48.816667,0.883333
27160,45.2V,42,48.883333,0.85
27160,45.2V,42,48.783333,0.85
27160,45.2V,42,48.8,1
27160,45.2V,42,"",""
27160,45.2V,42,48.8,0.883333
27160,45.2V,42,"",""
27160,45.2V,42,48.85,0.883333
