codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39150,49.32Z,48,46.7,6.033333
39150,45.2J,16,46.566667,5.916667
39150,45.2J,16,"46,58","5,96"
39150,45.2J,16,46.5,5.85
39150,45.2J,16,46.666667,6.016667
39150,45.2J,16,46.483333,5.833333
39150,45.2J,16,"",""
39150,45.2J,16,"",""
39150,45.2J,16,"",""
39150,45.2J,16,46.65,5.966667
39150,45.2J,16,46.6,5.9
39150,45.2J,16,46.5,5.866667
39150,45.2J,16,46.666667,5.966667
39150,45.2J,16,46.583333,5.933333
39150,45.2J,16,46.5,5.9
39150,45.2J,16,"",""
39150,45.2J,16,46.7,6.033333
39150,55.60,16,46.566667,5.916667
39150,55.60,16,"46,58","5,96"
39150,55.60,16,46.5,5.85
39150,55.60,16,46.666667,6.016667
39150,55.60,16,46.483333,5.833333
39150,55.60,16,"",""
39150,55.60,16,"",""
39150,55.60,16,"",""
39150,55.60,16,46.65,5.966667
39150,55.60,16,46.6,5.9
39150,55.60,16,46.5,5.866667
39150,55.60,16,46.666667,5.966667
39150,55.60,16,46.583333,5.933333
39150,55.60,16,46.5,5.9
39150,55.60,16,"",""
39150,55.60,16,46.7,6.033333
39150,56.30Z,16,46.566667,5.916667
39150,56.30Z,16,"46,58","5,96"
39150,56.30Z,16,46.5,5.85
39150,56.30Z,16,46.666667,6.016667
39150,56.30Z,16,46.483333,5.833333
39150,56.30Z,16,"",""
39150,56.30Z,16,"",""
39150,56.30Z,16,"",""
39150,56.30Z,16,46.65,5.966667
39150,56.30Z,16,46.6,5.9
39150,56.30Z,16,46.5,5.866667
39150,56.30Z,16,46.666667,5.966667
39150,56.30Z,16,46.583333,5.933333
39150,56.30Z,16,46.5,5.9
39150,56.30Z,16,"",""
39150,56.30Z,16,46.7,6.033333
39150,52.21Z,16,46.566667,5.916667
39150,52.21Z,16,"46,58","5,96"
39150,52.21Z,16,46.5,5.85
39150,52.21Z,16,46.666667,6.016667
39150,52.21Z,16,46.483333,5.833333
39150,52.21Z,16,"",""
39150,52.21Z,16,"",""
39150,52.21Z,16,"",""
39150,52.21Z,16,46.65,5.966667
39150,52.21Z,16,46.6,5.9
39150,52.21Z,16,46.5,5.866667
39150,52.21Z,16,46.666667,5.966667
39150,52.21Z,16,46.583333,5.933333
39150,52.21Z,16,46.5,5.9
39150,52.21Z,16,"",""
39150,52.21Z,16,46.7,6.033333
39150,47.77Z,96,46.566667,5.916667
39150,47.77Z,96,"46,58","5,96"
39150,47.77Z,96,46.5,5.85
39150,47.77Z,96,46.666667,6.016667
39150,47.77Z,96,46.483333,5.833333
39150,47.77Z,96,"",""
39150,47.77Z,96,"",""
39150,47.77Z,96,"",""
39150,47.77Z,96,46.65,5.966667
39150,47.77Z,96,46.6,5.9
39150,47.77Z,96,46.5,5.866667
39150,47.77Z,96,46.666667,5.966667
39150,47.77Z,96,46.583333,5.933333
39150,47.77Z,96,46.5,5.9
39150,47.77Z,96,"",""
39150,47.77Z,96,46.7,6.033333
39150,50.2Z,48,46.566667,5.916667
39150,50.2Z,48,"46,58","5,96"
39150,50.2Z,48,46.5,5.85
39150,50.2Z,48,46.666667,6.016667
39150,50.2Z,48,46.483333,5.833333
39150,50.2Z,48,"",""
39150,50.2Z,48,"",""
39150,50.2Z,48,"",""
39150,50.2Z,48,46.65,5.966667
39150,50.2Z,48,46.6,5.9
39150,50.2Z,48,46.5,5.866667
39150,50.2Z,48,46.666667,5.966667
39150,50.2Z,48,46.583333,5.933333
39150,50.2Z,48,46.5,5.9
39150,50.2Z,48,"",""
39150,50.2Z,48,46.7,6.033333
39150,46.49Z,16,46.566667,5.916667
39150,46.49Z,16,"46,58","5,96"
39150,46.49Z,16,46.5,5.85
39150,46.49Z,16,46.666667,6.016667
39150,46.49Z,16,46.483333,5.833333
39150,46.49Z,16,"",""
39150,46.49Z,16,"",""
39150,46.49Z,16,"",""
39150,46.49Z,16,46.65,5.966667
39150,46.49Z,16,46.6,5.9
39150,46.49Z,16,46.5,5.866667
39150,46.49Z,16,46.666667,5.966667
39150,46.49Z,16,46.583333,5.933333
39150,46.49Z,16,46.5,5.9
39150,46.49Z,16,"",""
39150,46.49Z,16,46.7,6.033333
39150,77.32Z,32,46.566667,5.916667
39150,77.32Z,32,"46,58","5,96"
39150,77.32Z,32,46.5,5.85
39150,77.32Z,32,46.666667,6.016667
39150,77.32Z,32,46.483333,5.833333
39150,77.32Z,32,"",""
39150,77.32Z,32,"",""
39150,77.32Z,32,"",""
39150,77.32Z,32,46.65,5.966667
39150,77.32Z,32,46.6,5.9
39150,77.32Z,32,46.5,5.866667
39150,77.32Z,32,46.666667,5.966667
39150,77.32Z,32,46.583333,5.933333
39150,77.32Z,32,46.5,5.9
39150,77.32Z,32,"",""
39150,77.32Z,32,46.7,6.033333
39150,52.4V,16,46.566667,5.916667
39150,52.4V,16,"46,58","5,96"
39150,52.4V,16,46.5,5.85
39150,52.4V,16,46.666667,6.016667
39150,52.4V,16,46.483333,5.833333
39150,52.4V,16,"",""
39150,52.4V,16,"",""
39150,52.4V,16,"",""
39150,52.4V,16,46.65,5.966667
39150,52.4V,16,46.6,5.9
39150,52.4V,16,46.5,5.866667
39150,52.4V,16,46.666667,5.966667
39150,52.4V,16,46.583333,5.933333
39150,52.4V,16,46.5,5.9
39150,52.4V,16,"",""
39150,52.4V,16,46.7,6.033333
39150,43.34Z,48,46.566667,5.916667
39150,43.34Z,48,"46,58","5,96"
39150,43.34Z,48,46.5,5.85
39150,43.34Z,48,46.666667,6.016667
39150,43.34Z,48,46.483333,5.833333
39150,43.34Z,48,"",""
39150,43.34Z,48,"",""
39150,43.34Z,48,"",""
39150,43.34Z,48,46.65,5.966667
39150,43.34Z,48,46.6,5.9
39150,43.34Z,48,46.5,5.866667
39150,43.34Z,48,46.666667,5.966667
39150,43.34Z,48,46.583333,5.933333
39150,43.34Z,48,46.5,5.9
39150,43.34Z,48,"",""
39150,43.34Z,48,46.7,6.033333
39150,64.20Z,112,46.566667,5.916667
39150,64.20Z,112,"46,58","5,96"
39150,64.20Z,112,46.5,5.85
39150,64.20Z,112,46.666667,6.016667
39150,64.20Z,112,46.483333,5.833333
39150,64.20Z,112,"",""
39150,64.20Z,112,"",""
39150,64.20Z,112,"",""
39150,64.20Z,112,46.65,5.966667
39150,64.20Z,112,46.6,5.9
39150,64.20Z,112,46.5,5.866667
39150,64.20Z,112,46.666667,5.966667
39150,64.20Z,112,46.583333,5.933333
39150,64.20Z,112,46.5,5.9
39150,64.20Z,112,"",""
39150,64.20Z,112,46.7,6.033333
39150,51.5A,16,46.566667,5.916667
39150,51.5A,16,"46,58","5,96"
39150,51.5A,16,46.5,5.85
39150,51.5A,16,46.666667,6.016667
39150,51.5A,16,46.483333,5.833333
39150,51.5A,16,"",""
39150,51.5A,16,"",""
39150,51.5A,16,"",""
39150,51.5A,16,46.65,5.966667
39150,51.5A,16,46.6,5.9
39150,51.5A,16,46.5,5.866667
39150,51.5A,16,46.666667,5.966667
39150,51.5A,16,46.583333,5.933333
39150,51.5A,16,46.5,5.9
39150,51.5A,16,"",""
39150,51.5A,16,46.7,6.033333
39150,77.10,16,46.566667,5.916667
39150,77.10,16,"46,58","5,96"
39150,77.10,16,46.5,5.85
39150,77.10,16,46.666667,6.016667
39150,77.10,16,46.483333,5.833333
39150,77.10,16,"",""
39150,77.10,16,"",""
39150,77.10,16,"",""
39150,77.10,16,46.65,5.966667
39150,77.10,16,46.6,5.9
39150,77.10,16,46.5,5.866667
39150,77.10,16,46.666667,5.966667
39150,77.10,16,46.583333,5.933333
39150,77.10,16,46.5,5.9
39150,77.10,16,"",""
39150,77.10,16,46.7,6.033333
39150,47.82Z,32,46.566667,5.916667
39150,47.82Z,32,"46,58","5,96"
39150,47.82Z,32,46.5,5.85
39150,47.82Z,32,46.666667,6.016667
39150,47.82Z,32,46.483333,5.833333
39150,47.82Z,32,"",""
39150,47.82Z,32,"",""
39150,47.82Z,32,"",""
39150,47.82Z,32,46.65,5.966667
39150,47.82Z,32,46.6,5.9
39150,47.82Z,32,46.5,5.866667
39150,47.82Z,32,46.666667,5.966667
39150,47.82Z,32,46.583333,5.933333
39150,47.82Z,32,46.5,5.9
39150,47.82Z,32,"",""
39150,47.82Z,32,46.7,6.033333
39150,47.75Z,16,46.566667,5.916667
39150,47.75Z,16,"46,58","5,96"
39150,47.75Z,16,46.5,5.85
39150,47.75Z,16,46.666667,6.016667
39150,47.75Z,16,46.483333,5.833333
39150,47.75Z,16,"",""
39150,47.75Z,16,"",""
39150,47.75Z,16,"",""
39150,47.75Z,16,46.65,5.966667
39150,47.75Z,16,46.6,5.9
39150,47.75Z,16,46.5,5.866667
39150,47.75Z,16,46.666667,5.966667
39150,47.75Z,16,46.583333,5.933333
39150,47.75Z,16,46.5,5.9
39150,47.75Z,16,"",""
39150,47.75Z,16,46.7,6.033333
39150,52.2G,16,46.566667,5.916667
39150,52.2G,16,"46,58","5,96"
39150,52.2G,16,46.5,5.85
39150,52.2G,16,46.666667,6.016667
39150,52.2G,16,46.483333,5.833333
39150,52.2G,16,"",""
39150,52.2G,16,"",""
39150,52.2G,16,"",""
39150,52.2G,16,46.65,5.966667
39150,52.2G,16,46.6,5.9
39150,52.2G,16,46.5,5.866667
39150,52.2G,16,46.666667,5.966667
39150,52.2G,16,46.583333,5.933333
39150,52.2G,16,46.5,5.9
39150,52.2G,16,"",""
39150,52.2G,16,46.7,6.033333
39150,56.10C,96,46.566667,5.916667
39150,56.10C,96,"46,58","5,96"
39150,56.10C,96,46.5,5.85
39150,56.10C,96,46.666667,6.016667
39150,56.10C,96,46.483333,5.833333
39150,56.10C,96,"",""
39150,56.10C,96,"",""
39150,56.10C,96,"",""
39150,56.10C,96,46.65,5.966667
39150,56.10C,96,46.6,5.9
39150,56.10C,96,46.5,5.866667
39150,56.10C,96,46.666667,5.966667
39150,56.10C,96,46.583333,5.933333
39150,56.10C,96,46.5,5.9
39150,56.10C,96,"",""
39150,56.10C,96,46.7,6.033333
39150,74.10Z,16,46.566667,5.916667
39150,74.10Z,16,"46,58","5,96"
39150,74.10Z,16,46.5,5.85
39150,74.10Z,16,46.666667,6.016667
39150,74.10Z,16,46.483333,5.833333
39150,74.10Z,16,"",""
39150,74.10Z,16,"",""
39150,74.10Z,16,"",""
39150,74.10Z,16,46.65,5.966667
39150,74.10Z,16,46.6,5.9
39150,74.10Z,16,46.5,5.866667
39150,74.10Z,16,46.666667,5.966667
39150,74.10Z,16,46.583333,5.933333
39150,74.10Z,16,46.5,5.9
39150,74.10Z,16,"",""
39150,74.10Z,16,46.7,6.033333
39150,52.4R,16,46.566667,5.916667
39150,52.4R,16,"46,58","5,96"
39150,52.4R,16,46.5,5.85
39150,52.4R,16,46.666667,6.016667
39150,52.4R,16,46.483333,5.833333
39150,52.4R,16,"",""
39150,52.4R,16,"",""
39150,52.4R,16,"",""
39150,52.4R,16,46.65,5.966667
39150,52.4R,16,46.6,5.9
39150,52.4R,16,46.5,5.866667
39150,52.4R,16,46.666667,5.966667
39150,52.4R,16,46.583333,5.933333
39150,52.4R,16,46.5,5.9
39150,52.4R,16,"",""
39150,52.4R,16,46.7,6.033333
39150,81.30Z,80,46.566667,5.916667
39150,81.30Z,80,"46,58","5,96"
39150,81.30Z,80,46.5,5.85
39150,81.30Z,80,46.666667,6.016667
39150,81.30Z,80,46.483333,5.833333
39150,81.30Z,80,"",""
39150,81.30Z,80,"",""
39150,81.30Z,80,"",""
39150,81.30Z,80,46.65,5.966667
39150,81.30Z,80,46.6,5.9
39150,81.30Z,80,46.5,5.866667
39150,81.30Z,80,46.666667,5.966667
39150,81.30Z,80,46.583333,5.933333
39150,81.30Z,80,46.5,5.9
39150,81.30Z,80,"",""
39150,81.30Z,80,46.7,6.033333
39150,84.11Z,80,46.566667,5.916667
39150,84.11Z,80,"46,58","5,96"
39150,84.11Z,80,46.5,5.85
39150,84.11Z,80,46.666667,6.016667
39150,84.11Z,80,46.483333,5.833333
39150,84.11Z,80,"",""
39150,84.11Z,80,"",""
39150,84.11Z,80,"",""
39150,84.11Z,80,46.65,5.966667
39150,84.11Z,80,46.6,5.9
39150,84.11Z,80,46.5,5.866667
39150,84.11Z,80,46.666667,5.966667
39150,84.11Z,80,46.583333,5.933333
39150,84.11Z,80,46.5,5.9
39150,84.11Z,80,"",""
39150,84.11Z,80,46.7,6.033333
39150,43.99B,16,46.566667,5.916667
39150,43.99B,16,"46,58","5,96"
39150,43.99B,16,46.5,5.85
39150,43.99B,16,46.666667,6.016667
39150,43.99B,16,46.483333,5.833333
39150,43.99B,16,"",""
39150,43.99B,16,"",""
39150,43.99B,16,"",""
39150,43.99B,16,46.65,5.966667
39150,43.99B,16,46.6,5.9
39150,43.99B,16,46.5,5.866667
39150,43.99B,16,46.666667,5.966667
39150,43.99B,16,46.583333,5.933333
39150,43.99B,16,46.5,5.9
39150,43.99B,16,"",""
39150,43.99B,16,46.7,6.033333
39150,85.01,16,46.566667,5.916667
39150,85.01,16,"46,58","5,96"
39150,85.01,16,46.5,5.85
39150,85.01,16,46.666667,6.016667
39150,85.01,16,46.483333,5.833333
39150,85.01,16,"",""
39150,85.01,16,"",""
39150,85.01,16,"",""
39150,85.01,16,46.65,5.966667
39150,85.01,16,46.6,5.9
39150,85.01,16,46.5,5.866667
39150,85.01,16,46.666667,5.966667
39150,85.01,16,46.583333,5.933333
39150,85.01,16,46.5,5.9
39150,85.01,16,"",""
39150,85.01,16,46.7,6.033333
39150,01.3Z,16,46.566667,5.916667
39150,01.3Z,16,"46,58","5,96"
39150,01.3Z,16,46.5,5.85
39150,01.3Z,16,46.666667,6.016667
39150,01.3Z,16,46.483333,5.833333
39150,01.3Z,16,"",""
39150,01.3Z,16,"",""
39150,01.3Z,16,"",""
39150,01.3Z,16,46.65,5.966667
39150,01.3Z,16,46.6,5.9
39150,01.3Z,16,46.5,5.866667
39150,01.3Z,16,46.666667,5.966667
39150,01.3Z,16,46.583333,5.933333
39150,01.3Z,16,46.5,5.9
39150,01.3Z,16,"",""
39150,01.3Z,16,46.7,6.033333
39150,43.39Z,16,46.566667,5.916667
39150,43.39Z,16,"46,58","5,96"
39150,43.39Z,16,46.5,5.85
39150,43.39Z,16,46.666667,6.016667
39150,43.39Z,16,46.483333,5.833333
39150,43.39Z,16,"",""
39150,43.39Z,16,"",""
39150,43.39Z,16,"",""
39150,43.39Z,16,46.65,5.966667
39150,43.39Z,16,46.6,5.9
39150,43.39Z,16,46.5,5.866667
39150,43.39Z,16,46.666667,5.966667
39150,43.39Z,16,46.583333,5.933333
39150,43.39Z,16,46.5,5.9
39150,43.39Z,16,"",""
39150,43.39Z,16,46.7,6.033333
39150,93.12Z,48,46.566667,5.916667
39150,93.12Z,48,"46,58","5,96"
39150,93.12Z,48,46.5,5.85
39150,93.12Z,48,46.666667,6.016667
39150,93.12Z,48,46.483333,5.833333
39150,93.12Z,48,"",""
39150,93.12Z,48,"",""
39150,93.12Z,48,"",""
39150,93.12Z,48,46.65,5.966667
39150,93.12Z,48,46.6,5.9
39150,93.12Z,48,46.5,5.866667
39150,93.12Z,48,46.666667,5.966667
39150,93.12Z,48,46.583333,5.933333
39150,93.12Z,48,46.5,5.9
39150,93.12Z,48,"",""
39150,93.12Z,48,46.7,6.033333
39150,43.22B,16,46.566667,5.916667
39150,43.22B,16,"46,58","5,96"
39150,43.22B,16,46.5,5.85
39150,43.22B,16,46.666667,6.016667
39150,43.22B,16,46.483333,5.833333
39150,43.22B,16,"",""
39150,43.22B,16,"",""
39150,43.22B,16,"",""
39150,43.22B,16,46.65,5.966667
39150,43.22B,16,46.6,5.9
39150,43.22B,16,46.5,5.866667
39150,43.22B,16,46.666667,5.966667
39150,43.22B,16,46.583333,5.933333
39150,43.22B,16,46.5,5.9
39150,43.22B,16,"",""
39150,43.22B,16,46.7,6.033333
39150,43.32A,48,46.566667,5.916667
39150,43.32A,48,"46,58","5,96"
39150,43.32A,48,46.5,5.85
39150,43.32A,48,46.666667,6.016667
39150,43.32A,48,46.483333,5.833333
39150,43.32A,48,"",""
39150,43.32A,48,"",""
39150,43.32A,48,"",""
39150,43.32A,48,46.65,5.966667
39150,43.32A,48,46.6,5.9
39150,43.32A,48,46.5,5.866667
39150,43.32A,48,46.666667,5.966667
39150,43.32A,48,46.583333,5.933333
39150,43.32A,48,46.5,5.9
39150,43.32A,48,"",""
39150,43.32A,48,46.7,6.033333
39150,93.11Z,16,46.566667,5.916667
39150,93.11Z,16,"46,58","5,96"
39150,93.11Z,16,46.5,5.85
39150,93.11Z,16,46.666667,6.016667
39150,93.11Z,16,46.483333,5.833333
39150,93.11Z,16,"",""
39150,93.11Z,16,"",""
39150,93.11Z,16,"",""
39150,93.11Z,16,46.65,5.966667
39150,93.11Z,16,46.6,5.9
39150,93.11Z,16,46.5,5.866667
39150,93.11Z,16,46.666667,5.966667
39150,93.11Z,16,46.583333,5.933333
39150,93.11Z,16,46.5,5.9
39150,93.11Z,16,"",""
39150,93.11Z,16,46.7,6.033333
39150,72.19Z,16,46.566667,5.916667
39150,72.19Z,16,"46,58","5,96"
39150,72.19Z,16,46.5,5.85
39150,72.19Z,16,46.666667,6.016667
39150,72.19Z,16,46.483333,5.833333
39150,72.19Z,16,"",""
39150,72.19Z,16,"",""
39150,72.19Z,16,"",""
39150,72.19Z,16,46.65,5.966667
39150,72.19Z,16,46.6,5.9
39150,72.19Z,16,46.5,5.866667
39150,72.19Z,16,46.666667,5.966667
39150,72.19Z,16,46.583333,5.933333
39150,72.19Z,16,46.5,5.9
39150,72.19Z,16,"",""
39150,72.19Z,16,46.7,6.033333
39150,74.30Z,16,46.566667,5.916667
39150,74.30Z,16,"46,58","5,96"
39150,74.30Z,16,46.5,5.85
39150,74.30Z,16,46.666667,6.016667
39150,74.30Z,16,46.483333,5.833333
39150,74.30Z,16,"",""
39150,74.30Z,16,"",""
39150,74.30Z,16,"",""
39150,74.30Z,16,46.65,5.966667
39150,74.30Z,16,46.6,5.9
39150,74.30Z,16,46.5,5.866667
39150,74.30Z,16,46.666667,5.966667
39150,74.30Z,16,46.583333,5.933333
39150,74.30Z,16,46.5,5.9
39150,74.30Z,16,"",""
39150,74.30Z,16,46.7,6.033333
39150,79.11Z,16,46.566667,5.916667
39150,79.11Z,16,"46,58","5,96"
39150,79.11Z,16,46.5,5.85
39150,79.11Z,16,46.666667,6.016667
39150,79.11Z,16,46.483333,5.833333
39150,79.11Z,16,"",""
39150,79.11Z,16,"",""
39150,79.11Z,16,"",""
39150,79.11Z,16,46.65,5.966667
39150,79.11Z,16,46.6,5.9
39150,79.11Z,16,46.5,5.866667
39150,79.11Z,16,46.666667,5.966667
39150,79.11Z,16,46.583333,5.933333
39150,79.11Z,16,46.5,5.9
39150,79.11Z,16,"",""
39150,79.11Z,16,46.7,6.033333
39150,52.2P,16,46.566667,5.916667
39150,52.2P,16,"46,58","5,96"
39150,52.2P,16,46.5,5.85
39150,52.2P,16,46.666667,6.016667
39150,52.2P,16,46.483333,5.833333
39150,52.2P,16,"",""
39150,52.2P,16,"",""
39150,52.2P,16,"",""
39150,52.2P,16,46.65,5.966667
39150,52.2P,16,46.6,5.9
39150,52.2P,16,46.5,5.866667
39150,52.2P,16,46.666667,5.966667
39150,52.2P,16,46.583333,5.933333
39150,52.2P,16,46.5,5.9
39150,52.2P,16,"",""
39150,52.2P,16,46.7,6.033333
39150,64.19Z,32,46.566667,5.916667
39150,64.19Z,32,"46,58","5,96"
